receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806185835,502,16,receive,262805669618,516217
262806186326,696,8,receive,262805664809,521517
262806186778,334,4,receive,262805651543,535235
262806187853,492,5,receive,262805668411,519442
262806188313,770,1,receive,262805703343,484970
262806210330,440,2,receive,262805677319,533011
262806215673,672,4,receive,262805692152,523521
262806236519,190,9,receive,262805669727,566792
262806256130,796,1,receive,262805713042,543088
262806256818,408,3,receive,262805669221,587597
262806257503,294,5,receive,262805710714,546789
262806298203,396,2,receive,262805644295,653908
262806298860,550,4,receive,262805681070,617790
262806299506,200,3,receive,262805697750,601756
262806300163,616,3,receive,262805698166,601997
262806300820,242,10,receive,262805713537,587283
262806301483,458,5,receive,262805717705,583778
262806367139,328,10,receive,262805731066,636073
262806367823,664,4,receive,262805710121,657702
262806368509,694,8,receive,262805739501,629008
262806369184,308,10,receive,262805735272,633912
262806369869,284,7,receive,262805746366,623503
262806411886,302,8,receive,262805739859,672027
262806412590,686,11,receive,262805730390,682200
262806413287,798,1,receive,262805764047,649240
262806413958,554,10,receive,262805725008,688950
262806414618,514,5,receive,262805769787,644831
262806463294,4,4,receive,262805783907,679387
262806463975,584,1,receive,262805774020,689955
262806464660,300,8,receive,262805751078,713582
262806465339,338,7,receive,262805771590,693749
262806465993,446,3,receive,262805780509,685484
262806512918,296,11,receive,262805782010,730908
262806513779,498,6,receive,262805813633,700146
262806514236,272,12,receive,262805826186,688050
262806514679,250,3,receive,262805827783,686896
262806515127,286,2,receive,262805801329,713798
262806528574,270,8,receive,262805819842,708732
262806561130,572,2,receive,262805850008,711122
262806561563,200,4,receive,262805850047,711516
262806561984,530,2,receive,262805749324,812660
262806562436,400,4,receive,262805848138,714298
262806567038,748,1,receive,262805863930,703108
262806567490,342,9,receive,262805854484,713006
262806567933,330,5,receive,262805866447,701486
262806568390,408,4,receive,262805863620,704770
262806568830,648,2,receive,262805866689,702141
262806616429,252,13,receive,262805863493,752936
262806616879,564,1,receive,262805872688,744191
262806617336,216,2,receive,262805866811,750525
262806617772,470,15,receive,262805861007,756765
262806623220,460,5,receive,262805805381,817839
262806623642,516,2,receive,262805863008,760634
262806624095,616,4,receive,262805870455,753640
262806624546,310,6,receive,262805829850,794696
262806624993,800,1,receive,262805897540,727453
262806671705,672,5,receive,262805877126,794579
262806672169,374,7,receive,262805823070,849099
262806672609,566,1,receive,262805908526,764083
262806673050,602,2,receive,262805830687,842363
262806673490,256,7,receive,262805912007,761483
262806673930,260,2,receive,262805924474,749456
262806674388,576,1,receive,262805908848,765540
262806674834,196,3,receive,262805883302,791532
262806722698,350,4,receive,262805844856,877842
262806723149,662,13,receive,262805922416,800733
262806723587,336,8,receive,262805929478,794109
262806724029,490,16,receive,262805935506,788523
262806724472,750,1,receive,262805955878,768594
262806724927,326,4,receive,262805960006,764921
262806725381,130,4,receive,262805956306,769075
262806725829,246,7,receive,262805928181,797648
262806777592,808,1,receive,262805971317,806275
262806778042,330,6,receive,262805970126,807916
262806778484,486,3,receive,262805863010,915474
262806778921,518,5,receive,262805940815,838106
262806779367,624,1,receive,262805991483,787884
262806779810,528,2,receive,262805988246,791564
262806780262,696,9,receive,262805976688,803574
262806780706,268,9,receive,262805984007,796699
262806827847,504,6,receive,262805997618,830229
262806828309,332,11,receive,262805991648,836661
262806828749,296,12,receive,262805964189,864560
262806829213,242,11,receive,262805977068,852145
262806829656,474,2,receive,262805994426,835230
262806830108,570,1,receive,262805990540,839568
262806830547,574,2,receive,262805929487,901060
262806875792,270,9,receive,262806014492,861300
262806876266,626,1,receive,262806015431,860835
262806876716,266,7,receive,262805991067,885649
262806877180,308,11,receive,262805935482,941698
262806877693,546,4,receive,262806025903,851790
262806880143,598,2,receive,262806014012,866131
262806880567,264,3,receive,262806000906,879661
262806918845,192,8,receive,262805996500,922345
262806919317,564,2,receive,262806051516,867801
262806919779,190,10,receive,262806041627,878152
262806920230,426,4,receive,262806043068,877162
262806920671,776,1,receive,262806067035,853636
262806921144,462,3,receive,262806051403,869741
262806921584,516,3,receive,262806070955,850629
262806967055,492,6,receive,262806060684,906371
262806967488,566,2,receive,262806074876,892612
262806967910,672,6,receive,262806074591,893319
262806968352,254,4,receive,262806063858,904494
262806968837,272,13,receive,262806074007,894830
262806969287,240,2,receive,262806043357,925930
262806969723,796,2,receive,262806080606,889117
262806970172,544,4,receive,262806089006,881166
262806970608,650,2,receive,262806110503,860105
262807018256,416,4,receive,262806110628,907628
262807018682,522,4,receive,262806106497,912185
262807019856,554,11,receive,262806108921,910935
262807020319,690,3,receive,262806107006,913313
262807020767,764,2,receive,262806118459,902308
262807021223,710,4,receive,262806041356,979867
262807021659,216,3,receive,262806137007,884652
262807066324,282,2,receive,262806127188,939136
262807066770,242,12,receive,262806140075,926695
262807067231,524,4,receive,262806163855,903376
262807067668,642,3,receive,262806168315,899353
262807068126,238,9,receive,262806175653,892473
262807068582,298,7,receive,262806114009,954573
262807076701,756,2,receive,262806149855,926846
262807077155,656,12,receive,262806183727,893428
262807077591,270,10,receive,262806141557,936034
262807078034,4,5,receive,262806188767,889267
262807078474,662,14,receive,262806187545,890929
262807134055,468,6,receive,262806164982,969073
262807134500,214,10,receive,262806191725,942775
262807134942,286,3,receive,262806203873,931069
262807135400,808,2,receive,262806204882,930518
262807135837,192,9,receive,262806203872,931965
262807136281,346,2,receive,262806176861,959420
262807136720,296,13,receive,262806181059,955661
262807171727,676,5,receive,262806186009,985718
262807172174,258,15,receive,262806225995,946179
262807172614,518,6,receive,262806178314,994300
262807173055,340,4,receive,262806208006,965049
262807173508,644,2,receive,262806155285,1018223
262807173948,448,10,receive,262806214895,959053
262807183466,370,7,receive,262806203680,979786
262807183918,406,15,receive,262806197581,986337
262807204887,328,11,receive,262806205006,999881
262807205312,584,2,receive,262806233634,971678
262807205726,430,6,receive,262806222326,983400
262807206172,548,3,receive,262806249996,956176
262807206611,502,17,receive,262806205038,1001573
262807207057,798,2,receive,262806265086,941971
262807207494,302,9,receive,262806245209,962285
262807207926,512,3,receive,262806238960,968966
262807249214,304,8,receive,262806269280,979934
262807249635,322,5,receive,262806241006,1008629
262807250073,314,5,receive,262806264066,986007
262807250515,570,2,receive,262806254616,995899
262807250952,368,5,receive,262806257544,993408
262807251398,478,7,receive,262806291691,959707
262807251830,396,3,receive,262806290678,961152
262807285786,180,11,receive,262806289205,996581
262807286285,426,5,receive,262806235070,1051215
262807286762,242,13,receive,262806285009,1001753
262807287267,576,2,receive,262806281934,1005333
262807287775,408,5,receive,262806317766,970009
262807288307,728,4,receive,262806246449,1041858
262807322953,326,5,receive,262806177124,1145829
262807323412,342,10,receive,262806291005,1032407
262807323857,470,16,receive,262806319571,1004286
262807324317,194,13,receive,262806308174,1016143
262807324767,662,15,receive,262806328382,996385
262807332406,518,7,receive,262806340789,991617
262807339399,764,3,receive,262806353193,986206
262807353219,292,3,receive,262806325009,1028210
262807353647,452,7,receive,262806309225,1044422
262807354087,484,4,receive,262806341958,1012129
262807354532,424,7,receive,262806358671,995861
262807363342,360,8,receive,262806339075,1024267
262807372287,386,10,receive,262806356009,1016278
262807372714,574,3,receive,262806193605,1179109
262807384981,664,5,receive,262806299315,1085666
262807385418,510,6,receive,262806335416,1050002
262807393148,330,7,receive,262806310016,1083132
262807393791,204,3,receive,262806383946,1009845
262807394221,200,5,receive,262806385702,1008519
262807394636,512,4,receive,262806399933,994703
262807395083,448,11,receive,262806396118,998965
262807395524,266,8,receive,262806404374,991150
262807429896,504,7,receive,262806340091,1089805
262807430332,310,7,receive,262806393148,1037184
262807430773,456,3,receive,262806338248,1092525
262807431223,410,8,receive,262806429014,1002209
262807431662,566,3,receive,262806421121,1010541
262807443913,784,2,receive,262806388012,1055901
262807444344,770,2,receive,262806424316,1020028
262807444761,284,8,receive,262806396841,1047920
262807467110,694,9,receive,262806390706,1076404
262807467561,696,10,receive,262806446326,1021235
262807467998,530,3,receive,262806469609,998389
262807473399,368,6,receive,262806476306,997093
262807482622,272,14,receive,262806478468,1004154
262807483066,338,8,receive,262806463014,1020052
262807483504,412,6,receive,262806486135,997369
262807504642,676,6,receive,262806461010,1043632
262807505099,340,5,receive,262806471991,1033108
262807505543,346,3,receive,262806491387,1014156
262807505991,546,5,receive,262806487683,1018308
262807514060,240,3,receive,262806498374,1015686
262807514504,252,14,receive,262806505034,1009470
262807514947,258,16,receive,262806502075,1012872
262807540954,302,10,receive,262806492015,1048939
262807541409,458,6,receive,262806492011,1049398
262807541846,318,5,receive,262806522382,1019464
262807542296,498,7,receive,262806495247,1047049
262807542742,268,10,receive,262806510301,1032441
262807543197,478,8,receive,262806488960,1054237
262807543673,312,9,receive,262806511956,1031717
262807578244,572,3,receive,262806530307,1047937
262807578684,306,7,receive,262806531006,1047678
262807579131,400,5,receive,262806535397,1043734
262807579567,484,5,receive,262806530364,1049203
262807580009,408,6,receive,262806488092,1091917
262807594151,296,14,receive,262806552287,1041864
262807594588,550,5,receive,262806549840,1044748
262807619652,800,2,receive,262806547869,1071783
262807620117,200,6,receive,262806552153,1067964
262807620562,264,4,receive,262806567438,1053124
262807621003,294,6,receive,262806541668,1079335
262807621457,598,3,receive,262806557209,1064248
262807621902,300,9,receive,262806581089,1040813
262807622348,430,7,receive,262806556010,1066338
262807622798,506,3,receive,262806549065,1073733
262807658290,710,5,receive,262806562680,1095610
262807658730,342,11,receive,262806542561,1116169
262807659185,602,3,receive,262806607366,1051819
262807659626,334,5,receive,262806613840,1045786
262807660066,746,2,receive,262806603755,1056311
262807660507,330,8,receive,262806590146,1070361
262807660958,130,5,receive,262806610280,1050678
262807661407,626,2,receive,262806575592,1085815
262807661846,796,3,receive,262806530435,1131411
262807711400,284,9,receive,262806611324,1100076
262807711855,386,11,receive,262806618012,1093843
262807712341,194,14,receive,262806634311,1078030
262807712821,530,4,receive,262806648892,1063929
262807713330,750,2,receive,262806638196,1075134
262807713831,336,9,receive,262806658311,1055520
262807746800,414,15,receive,262806642946,1103854
262807747254,196,4,receive,262806645188,1102066
262807747696,446,4,receive,262806664730,1082966
262807753155,748,2,receive,262806645588,1107567
262807753621,574,4,receive,262806625708,1127913
262807754086,412,7,receive,262806686750,1067336
262807789099,662,16,receive,262806695382,1093717
262807789541,474,3,receive,262806646886,1142655
262807789969,694,10,receive,262806723927,1066042
262807790404,300,10,receive,262806692986,1097418
262807790829,360,9,receive,262806737009,1053820
262807791273,190,11,receive,262806733591,1057682
262807791700,598,4,receive,262806747311,1044389
262807792154,522,5,receive,262806756567,1035587
262807792602,514,6,receive,262806729422,1063180
262807836063,616,5,receive,262806750067,1085996
262807836514,462,4,receive,262806708648,1127866
262807836958,440,3,receive,262806721004,1115954
262807837405,302,11,receive,262806744552,1092853
262807837841,304,9,receive,262806781619,1056222
262807838368,256,8,receive,262806763293,1075075
262807838820,776,2,receive,262806769116,1069704
262807839302,584,3,receive,262806779318,1059984
262807839787,642,4,receive,262806786006,1053781
262807885765,282,3,receive,262806779006,1106759
262807886244,516,4,receive,262806782611,1103633
262807886700,250,4,receive,262806765121,1121579
262807887172,400,6,receive,262806802588,1084584
262807887630,624,2,receive,262806785363,1102267
262807888092,286,4,receive,262806810005,1078087
262807888562,728,5,receive,262806777070,1111492
262807929522,194,15,receive,262806766059,1163463
262807929981,468,7,receive,262806797010,1132971
262807930430,264,5,receive,262806802942,1127488
262807930870,528,3,receive,262806808803,1122067
262807931339,676,7,receive,262806817719,1113620
262807931796,750,3,receive,262806770006,1161790
262807950139,492,7,receive,262806832084,1118055
262807950592,484,6,receive,262806838204,1112388
262807976705,690,4,receive,262806814849,1161856
262807977162,460,6,receive,262806850720,1126442
262807977615,190,12,receive,262806855004,1122611
262807978075,648,3,receive,262806849069,1129006
262807978532,258,17,receive,262806856623,1121909
262807978981,412,8,receive,262806852231,1126750
262807979484,360,10,receive,262806864716,1114768
262807979938,644,3,receive,262806840850,1139088
262808021435,296,15,receive,262806870022,1151413
262808021887,694,11,receive,262806868060,1153827
262808022355,770,3,receive,262806874964,1147391
262808023260,260,3,receive,262806885059,1138201
262808030032,566,4,receive,262806874270,1155762
262808036423,308,12,receive,262806894127,1142296
262808061106,312,10,receive,262806900809,1160297
262808061542,486,4,receive,262806875282,1186260
262808061969,310,8,receive,262806911325,1150644
262808062418,544,5,receive,262806905485,1156933
262808062863,350,5,receive,262806881393,1181470
262808070433,374,8,receive,262806912692,1157741
262808070889,340,6,receive,262806917007,1153882
262808071346,776,3,receive,262806933864,1137482
262808071790,400,7,receive,262806908346,1163444
262808104477,574,5,receive,262806935009,1169468
262808104900,554,12,receive,262806893982,1210918
262808105345,424,8,receive,262806910009,1195336
262808105776,342,12,receive,262806929488,1176288
262808106230,524,5,receive,262806924009,1182221
262808106677,504,8,receive,262806922948,1183729
262808122330,268,11,receive,262806942124,1180206
262808150034,570,3,receive,262806933397,1216637
262808150494,286,5,receive,262806944113,1206381
262808150947,368,7,receive,262806914233,1236714
262808151411,216,4,receive,262806921006,1230405
262808151863,130,6,receive,262806922928,1228935
262808152343,314,6,receive,262806945516,1206827
262808152802,564,3,receive,262806911067,1241735
262808153265,370,8,receive,262806922714,1230551
262808153717,750,4,receive,262806956587,1197130
262808197905,474,4,receive,262806953353,1244552
262808198353,518,8,receive,262806944005,1254348
262808198779,300,11,receive,262806959737,1239042
262808199223,196,5,receive,262806966432,1232791
262808199674,510,7,receive,262806972008,1227666
262808200143,272,15,receive,262806951493,1248650
262808200600,430,8,receive,262806961759,1238841
262808235029,448,12,receive,262806977128,1257901
262808235490,298,8,receive,262806985451,1250039
262808235941,386,12,receive,262806977481,1258460
262808236400,642,5,receive,262806967258,1269142
262808236854,756,3,receive,262807001882,1234972
262808237317,346,4,receive,262807003444,1233873
262808253671,338,9,receive,262807005131,1248540
262808277489,616,6,receive,262807003352,1274137
262808278552,254,5,receive,262807003808,1274744
262808279026,410,9,receive,262806979608,1299418
262808279480,602,4,receive,262807041076,1238404
262808279936,656,13,receive,262807050842,1229094
262808280401,300,12,receive,262807087482,1192919
262808280852,530,5,receive,262807082921,1197931
262808315047,266,9,receive,262807101238,1213809
262808315639,672,7,receive,262807066689,1248950
262808316114,548,4,receive,262807101070,1215044
262808324355,214,11,receive,262807092627,1231728
262808324806,328,12,receive,262807077914,1246892
262808332175,270,11,receive,262807078563,1253612
262808332631,808,3,receive,262807104021,1228610
262808364657,242,14,receive,262807085544,1279113
262808365138,498,8,receive,262807107277,1257861
262808365588,312,11,receive,262807097962,1267626
262808366082,456,4,receive,262807044538,1321544
262808366537,650,3,receive,262807110943,1255594
262808366987,470,17,receive,262807124349,1242638
262808367454,4,6,receive,262807138017,1229437
262808367904,408,7,receive,262807094804,1273100
262808408380,194,16,receive,262807126843,1281537
262808408822,664,6,receive,262807117007,1291815
262808409316,426,6,receive,262807075272,1334044
262808409772,326,6,receive,262807082430,1327342
262808410240,322,6,receive,262807124006,1286234
262808410696,204,4,receive,262807163006,1247690
262808411160,492,8,receive,262807137835,1273325
262808411612,416,5,receive,262807105010,1306602
262808449287,798,3,receive,262807165843,1283444
