receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794650354,118,1,receive,262794639252,11102
262794650778,40,1,receive,262794639832,10946
262794651164,108,1,receive,262794640838,10326
262794651541,86,1,receive,262794641071,10470
262794651907,234,1,receive,262794641428,10479
262794652253,106,1,receive,262794641533,10720
262794652649,428,1,receive,262794641957,10692
262794653176,392,1,receive,262794641371,11805
262794653517,422,1,receive,262794642630,10887
262794653917,136,1,receive,262794642655,11262
262794825055,142,1,receive,262794643116,181939
262794825448,90,1,receive,262794644062,181386
262794825823,278,1,receive,262794645016,180807
262794826217,132,1,receive,262794645162,181055
262794826593,96,1,receive,262794645700,180893
262794826976,262,1,receive,262794646137,180839
262794827370,82,1,receive,262794647666,179704
262794827759,110,1,receive,262794648198,179561
262794907536,12,1,receive,262794651507,256029
262794907923,372,1,receive,262794651592,256331
262794908323,156,1,receive,262794652107,256216
262794908713,198,1,receive,262794652771,255942
262794924069,186,1,receive,262794653417,270652
262794924465,16,1,receive,262794654371,270094
262794924882,376,1,receive,262794656043,268839
262794954396,582,1,receive,262794656105,298291
262794954792,380,1,receive,262794656620,298172
262795012430,210,1,receive,262794657065,355365
262795012873,580,1,receive,262794657773,355100
262795013323,218,1,receive,262794659052,354271
262795013758,596,1,receive,262794659861,353897
262795014199,50,1,receive,262794660037,354162
262795014629,76,1,receive,262794660045,354584
262795079315,44,1,receive,262794661029,418286
262795079735,592,1,receive,262794664405,415330
262795080155,420,1,receive,262794665047,415108
262795080579,588,1,receive,262794665889,414690
262795081018,150,1,receive,262794668319,412699
262795081458,632,1,receive,262794668908,412550
262795081874,164,1,receive,262794669151,412723
262795082350,384,1,receive,262794669749,412601
262795082773,14,1,receive,262794650105,432668
262795179631,542,1,receive,262794672968,506663
262795180076,628,1,receive,262794676074,504002
262795180507,52,1,receive,262794677035,503472
262795180931,590,1,receive,262794679633,501298
262795181371,170,1,receive,262794680405,500966
262795181809,226,1,receive,262794680969,500840
262795182261,364,1,receive,262794682340,499921
262795262487,10,1,receive,262794651651,610836
262795262922,88,1,receive,262794684352,578570
262795263361,134,1,receive,262794684917,578444
262795263786,358,1,receive,262794685038,578748
262795264243,120,1,receive,262794685420,578823
262795264687,758,1,receive,262794685979,578708
262795312086,166,1,receive,262794688499,623587
262795312525,208,1,receive,262794691855,620670
262795312948,344,1,receive,262794693037,619911
262795363374,832,1,receive,262794694048,669326
262795363834,794,1,receive,262794695138,668696
262795364303,442,1,receive,262794697452,666851
262795364759,450,1,receive,262794698023,666736
262795365232,162,1,receive,262794700773,664459
262795365693,802,1,receive,262794702973,662720
262795443222,812,1,receive,262794703956,739266
262795443684,834,1,receive,262794704045,739639
262795444159,126,1,receive,262794705053,739106
262795444635,824,1,receive,262794709244,735391
262795445102,818,1,receive,262794710825,734277
262795445569,552,1,receive,262794712774,732795
262795446030,752,1,receive,262794715035,730995
262795446483,274,1,receive,262794718059,728424
262795446942,830,1,receive,262794719284,727658
262795564538,480,1,receive,262794719296,845242
262795564996,822,1,receive,262794719860,845136
262795565455,618,1,receive,262794721795,843660
262795565900,520,1,receive,262794730338,835562
262795566371,630,1,receive,262794730659,835712
262795566817,500,1,receive,262794731099,835718
262795567276,526,1,receive,262794732762,834514
262795567721,348,1,receive,262794733707,834014
262795684196,508,1,receive,262794734772,949424
262795684644,836,1,receive,262794737218,947426
262795685105,792,1,receive,262794738039,947066
262795685554,762,1,receive,262794738054,947500
262795686011,820,1,receive,262794738579,947432
262795686470,168,1,receive,262794739068,947402
262795686915,454,1,receive,262794739055,947860
262795780403,354,1,receive,262794739204,1041199
262795780834,840,1,receive,262794739718,1041116
262795781301,388,1,receive,262794699467,1081834
262795781754,488,1,receive,262794741721,1040033
262795800717,92,1,receive,262794651844,1148873
262795801183,816,1,receive,262794745511,1055672
262795801648,202,1,receive,262794745539,1056109
262795886233,244,1,receive,262794745732,1140501
262795886661,212,1,receive,262794749217,1137444
262795887106,432,1,receive,262794657302,1229804
262795887555,178,1,receive,262794679202,1208353
262795888018,352,1,receive,262794747193,1140825
262795888477,610,1,receive,262794753207,1135270
262795888925,634,1,receive,262794756062,1132863
262795889393,540,1,receive,262794759061,1130332
262795889849,786,1,receive,262794759277,1130572
262796011466,494,1,receive,262794759442,1252024
262796011915,482,1,receive,262794759783,1252132
262796012410,838,1,receive,262794760973,1251437
262796013172,736,1,receive,262794761059,1252113
262796013626,712,1,receive,262794765916,1247710
262796014102,606,1,receive,262794767049,1247053
262796014568,594,1,receive,262794771037,1243531
262796135548,62,1,receive,262794771460,1364088
262796135991,236,1,receive,262794669024,1466967
262796136436,356,1,receive,262794775038,1361398
262796136947,724,1,receive,262794775084,1361863
262796137408,722,1,receive,262794775712,1361696
262796147662,788,1,receive,262794776734,1370928
262796172830,638,1,receive,262794777049,1395781
262796173274,466,1,receive,262794779063,1394211
262796173712,754,1,receive,262794779855,1393857
262796264708,744,1,receive,262794782098,1482610
262796265187,718,1,receive,262794784101,1481086
262796265648,58,1,receive,262794634580,1631068
262796266119,852,1,receive,262794785938,1480181
262796266582,842,1,receive,262794787098,1479484
262796282280,140,1,receive,262794705034,1577246
262796282728,874,1,receive,262794790712,1492016
262796373381,608,1,receive,262794791047,1582334
262796373832,740,1,receive,262794791185,1582647
262796374280,862,1,receive,262794791404,1582876
262796374710,586,1,receive,262794773034,1601676
262796375199,680,1,receive,262794800964,1574235
262796375661,556,1,receive,262794801210,1574451
262796376131,80,1,receive,262794753077,1623054
262796376594,810,1,receive,262794800687,1575907
262796472572,682,1,receive,262794803273,1669299
262796473021,848,1,receive,262794804357,1668664
262796473481,688,1,receive,262794805146,1668335
262796473932,670,1,receive,262794805425,1668507
262796474399,706,1,receive,262794805754,1668645
262796474850,532,1,receive,262794804039,1670811
262796475314,866,1,receive,262794807290,1668024
262796475769,846,1,receive,262794808433,1667336
262796591141,700,1,receive,262794808661,1782480
262796591604,666,1,receive,262794808832,1782772
262796592084,726,1,receive,262794809152,1782932
262796592787,886,1,receive,262794809654,1783133
262796593254,280,1,receive,262794804038,1789216
262796593715,534,1,receive,262794810019,1783696
262796594217,742,1,receive,262794810046,1784171
262796594674,734,1,receive,262794805975,1788699
262796711150,738,1,receive,262794804564,1906586
262796711609,578,1,receive,262794813571,1898038
262796712076,614,1,receive,262794818064,1894012
262796712536,766,1,receive,262794818592,1893944
262796713005,814,1,receive,262794819547,1893458
262796713473,760,1,receive,262794820818,1892655
262796713932,620,1,receive,262794817830,1896102
262796714406,864,1,receive,262794816273,1898133
262796714860,612,1,receive,262794824582,1890278
262796827965,768,1,receive,262794826059,2001906
262796828442,890,1,receive,262794828041,2000401
262796828899,472,1,receive,262794824203,2004696
262796829376,902,1,receive,262794828444,2000932
262796829838,878,1,receive,262794829373,2000465
262796830312,558,1,receive,262794826751,2003561
262796830766,882,1,receive,262794827769,2002997
262796940308,730,1,receive,262794831114,2109194
262796940767,780,1,receive,262794831798,2108969
262796941248,32,1,receive,262794664030,2277218
262796941701,174,1,receive,262794707028,2234673
262796942205,538,1,receive,262794831395,2110810
262796942666,774,1,receive,262794834551,2108115
262797034170,782,1,receive,262794831156,2203014
262797034653,636,1,receive,262794835757,2198896
262797035118,230,1,receive,262794836017,2199101
262797035568,568,1,receive,262794828903,2206665
262797036028,184,1,receive,262794837518,2198510
262797036491,888,1,receive,262794838015,2198476
262797036953,708,1,receive,262794823509,2213444
262797037429,704,1,receive,262794836511,2200918
262797037889,536,1,receive,262794827439,2210450
262797148391,884,1,receive,262794818675,2329716
262797148857,880,1,receive,262794828803,2320054
262797149333,856,1,receive,262794841630,2307703
262797149797,674,1,receive,262794842731,2307066
262797150306,678,1,receive,262794849031,2301275
262797150773,868,1,receive,262794833809,2316964
262797248417,698,1,receive,262794848604,2399813
262797248851,806,1,receive,262794853081,2395770
262797249307,778,1,receive,262794855512,2393795
262797249743,720,1,receive,262794843242,2406501
262797250192,844,1,receive,262794842017,2408175
262797250633,900,1,receive,262794839300,2411333
262797251098,464,1,receive,262794827781,2423317
262797251559,804,1,receive,262794860983,2390576
262797367508,444,1,receive,262794861645,2505863
262797367976,790,1,receive,262794850137,2517839
262797368458,896,1,receive,262794858653,2509805
262797368919,870,1,receive,262794831029,2537890
262797369391,912,1,receive,262794858038,2511353
262797369851,116,1,receive,262794852130,2517721
262797370325,716,1,receive,262794853883,2516442
262797370803,876,1,receive,262794852260,2518543
262797486065,732,1,receive,262794852037,2634028
262797486539,854,1,receive,262794864460,2622079
262797487010,914,1,receive,262794874858,2612152
262797487480,828,1,receive,262794871988,2615492
262797487948,910,1,receive,262794873486,2614462
262797488427,892,1,receive,262794863422,2625005
262797488896,600,1,receive,262794874615,2614281
262797599919,924,1,receive,262794879157,2720762
262797600381,124,2,receive,262794780600,2819781
262797600828,918,1,receive,262794884191,2716637
262797601292,858,1,receive,262794875062,2726230
262797601740,628,2,receive,262794887482,2714258
262797602203,222,1,receive,262794858074,2744129
262797602650,826,1,receive,262794888886,2713764
262797717148,908,1,receive,262794887953,2829195
262797717617,916,1,receive,262794895909,2821708
262797718092,898,1,receive,262794897612,2820480
262797718559,206,1,receive,262794894084,2824475
262797719019,906,1,receive,262794896323,2822696
262797719471,176,1,receive,262794885163,2834308
262797719919,850,1,receive,262794880639,2839280
262797720381,702,1,receive,262794859037,2861344
262797837864,920,1,receive,262794906037,2931827
262797838365,904,1,receive,262794898967,2939398
262797838848,104,1,receive,262794693040,3145808
262797839338,894,1,receive,262794910035,2929303
262797839819,714,1,receive,262794869932,2969887
262797840310,432,2,receive,262794897567,2942743
262797840790,362,1,receive,262794890412,2950378
262797953229,74,2,receive,262794891949,3061280
262797953704,138,1,receive,262794906230,3047474
262797954190,872,1,receive,262794868647,3085543
262797954666,926,1,receive,262794922243,3032423
262797955170,860,1,receive,262794864783,3090387
262797955649,928,1,receive,262794926348,3029301
262798066524,922,1,receive,262794927383,3139141
262798066991,442,2,receive,262794921009,3145982
262798067463,172,1,receive,262794871811,3195652
262798070681,152,1,receive,262794921274,3149407
262798071132,820,2,receive,262794926445,3144687
262798071565,562,1,receive,262794948009,3123556
262798071995,378,1,receive,262794945663,3126332
262798072471,114,1,receive,262794899455,3173016
262798072923,758,2,receive,262794953280,3119643
262798194999,110,2,receive,262794921860,3273139
262798195469,148,1,receive,262794843310,3352159
262798195922,772,1,receive,262794960625,3235297
262798203674,212,2,receive,262794923249,3280425
262798204156,354,2,receive,262794884812,3319344
262798204620,938,1,receive,262794965518,3239102
262798306960,736,2,receive,262794901012,3405948
262798307439,934,1,receive,262794966837,3340602
262798307895,580,2,receive,262794955918,3351977
262798308369,888,2,receive,262794981489,3326880
262798308824,956,1,receive,262794984049,3324775
262798309298,508,2,receive,262794961472,3347826
262798309752,262,2,receive,262794986507,3323245
262798398959,962,1,receive,262794987230,3411729
262798399410,220,1,receive,262794979264,3420146
262798399854,838,2,receive,262794990251,3409603
262798400310,930,1,receive,262794990426,3409884
262798400760,700,2,receive,262794990760,3410000
262798401229,418,1,receive,262794895366,3505863
262798401676,12,2,receive,262794920545,3481131
262798506272,958,1,receive,262794999239,3507033
262798506706,964,1,receive,262795001085,3505621
262798507159,954,1,receive,262795002131,3505028
262798507608,948,1,receive,262795005276,3502332
262798508075,950,1,receive,262795006730,3501345
262798539453,944,1,receive,262795008940,3530513
262798539913,952,1,receive,262795010977,3528936
262798540389,358,2,receive,262795011078,3529311
262798540848,942,1,receive,262795012579,3528269
262798635172,20,2,receive,262794917166,3718006
262798635611,946,1,receive,262795013041,3622570
262798636071,404,1,receive,262795004819,3631252
262798636533,960,1,receive,262795017037,3619496
262798636990,162,2,receive,262795004120,3632870
262798664764,586,2,receive,262795027329,3637435
262798665233,98,2,receive,262794964568,3700665
262798665685,940,1,receive,262795036121,3629564
262798760548,210,2,receive,262794982172,3778376
