receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375025153,18,3,receive,373343300,1681853
375025619,408,3,receive,373344177,1681442
375026083,338,1,receive,373344313,1681770
375026585,12,5,receive,373315677,1710908
375027050,138,1,receive,373345262,1681788
375027517,626,1,receive,373345494,1682023
375027972,110,3,receive,373345744,1682228
375028438,590,5,receive,373345797,1682641
375028905,782,1,receive,373346124,1682781
375029372,160,3,receive,373346421,1682951
375270025,290,1,receive,373311159,1958866
375270500,964,1,receive,373346825,1923675
375270978,96,4,receive,373346856,1924122
375271449,432,2,receive,373347684,1923765
375271916,670,2,receive,373349026,1922890
375272383,632,2,receive,373350024,1922359
375272837,106,3,receive,373351343,1921494
375273307,708,1,receive,373351772,1921535
375273762,158,2,receive,373351916,1921846
375274235,150,4,receive,373352784,1921451
375515879,284,1,receive,373353815,2162064
375516338,70,5,receive,373288342,2227996
375516808,868,2,receive,373354805,2162003
375517281,426,3,receive,373354781,2162500
375517756,730,1,receive,373355393,2162363
375518217,206,3,receive,373355353,2162864
375518688,1000,1,receive,373355649,2163039
375519149,382,1,receive,373356097,2163052
375519604,320,3,receive,373357048,2162556
375520070,80,2,receive,373357455,2162615
375779376,36,2,receive,373357977,2421399
375779886,56,3,receive,373241375,2538511
375780383,490,1,receive,373358269,2422114
375780935,400,3,receive,373358854,2422081
375781420,554,1,receive,373359320,2422100
375781915,598,1,receive,373359649,2422266
375782398,104,5,receive,373360476,2421922
375782900,212,1,receive,373360429,2422471
375783357,818,2,receive,373360893,2422464
376003345,128,5,receive,373361359,2641986
376003810,190,1,receive,373362713,2641097
376004312,764,1,receive,373362713,2641599
376004792,210,2,receive,373363083,2641709
376005259,230,3,receive,373364522,2640737
376005739,778,4,receive,373364429,2641310
376006229,592,1,receive,373364608,2641621
376006696,488,1,receive,373367149,2639547
376007210,426,4,receive,373367583,2639627
376223529,332,1,receive,373367726,2855803
376224002,354,1,receive,373368455,2855547
376224479,582,1,receive,373368957,2855522
376224947,114,5,receive,373368894,2856053
376225411,86,4,receive,373369044,2856367
376225911,640,1,receive,373369448,2856463
376226372,166,2,receive,373358761,2867611
376226852,300,1,receive,373370044,2856808
376227325,192,1,receive,373370182,2857143
376227792,712,1,receive,373370313,2857479
376480528,486,3,receive,373371338,3109190
376480994,130,3,receive,373309045,3171949
376481468,524,1,receive,373374149,3107319
376481915,130,4,receive,373373933,3107982
376482382,530,1,receive,373374600,3107782
376482832,436,1,receive,373374829,3108003
376483291,130,5,receive,373375029,3108262
376483750,636,2,receive,373376013,3107737
376484181,90,5,receive,373376866,3107315
376484620,508,1,receive,373376887,3107733
376717679,130,6,receive,373376476,3341203
376718157,972,2,receive,373377276,3340881
376718641,426,5,receive,373377644,3340997
376719118,634,3,receive,373378345,3340773
376719588,918,1,receive,373378463,3341125
376720058,618,1,receive,373379066,3340992
376720519,166,3,receive,373380013,3340506
376721016,112,2,receive,373285041,3435975
376721496,8,5,receive,373278178,3443318
376721967,196,6,receive,373381922,3340045
376964536,868,3,receive,373382063,3582473
376964944,90,6,receive,373382316,3582628
376965320,400,4,receive,373382781,3582539
376965694,432,3,receive,373383008,3582686
376966076,340,1,receive,373296934,3669142
376966492,486,4,receive,373383975,3582517
376966892,126,2,receive,373305048,3661844
376967282,222,1,receive,373375932,3591350
376967711,316,1,receive,373386209,3581502
376968108,486,5,receive,373386787,3581321
376968550,730,2,receive,373387278,3581272
377203466,2,5,receive,373273391,3930075
377203895,154,3,receive,373388709,3815186
377204363,734,1,receive,373389539,3814824
377204759,444,1,receive,373334200,3870559
377205171,436,2,receive,373390018,3815153
377205575,638,1,receive,373371725,3833850
377205964,492,2,receive,373390020,3815944
377206347,366,1,receive,373390145,3816202
377206729,618,2,receive,373390437,3816292
377207146,62,4,receive,373250337,3956809
377207532,774,1,receive,373390624,3816908
377439091,756,1,receive,373390885,4048206
377439535,554,2,receive,373391272,4048263
377439978,196,7,receive,373391318,4048660
377440435,678,1,receive,373391717,4048718
377440879,964,2,receive,373391772,4049107
377441328,724,1,receive,373392160,4049168
377441773,64,4,receive,373354344,4087429
377442233,488,2,receive,373393759,4048474
377442665,798,3,receive,373393968,4048697
377443118,320,4,receive,373394395,4048723
377677616,222,2,receive,373395466,4282150
377678062,778,5,receive,373395541,4282521
377678507,778,6,receive,373395881,4282626
377678954,32,3,receive,373285087,4393867
377679396,206,4,receive,373396720,4282676
377679842,336,1,receive,373396941,4282901
377680308,2,6,receive,373393761,4286547
377680749,766,2,receive,373397603,4283146
377681180,352,1,receive,373355333,4325847
377681619,164,2,receive,373287511,4394108
377895255,434,1,receive,373398867,4496388
377895750,804,1,receive,373398932,4496818
377896221,456,2,receive,373399942,4496279
377896711,612,2,receive,373391742,4504969
377897169,858,1,receive,373343766,4553403
377897643,150,5,receive,373400589,4497054
377898132,330,1,receive,373400981,4497151
377898584,560,1,receive,373401198,4497386
377899054,204,2,receive,373401651,4497403
378124643,564,1,receive,373401672,4722971
378125127,222,3,receive,373402437,4722690
378125594,778,7,receive,373402673,4722921
378126113,230,4,receive,373403215,4722898
378126577,586,1,receive,373403229,4723348
378127040,670,3,receive,373403888,4723152
378127516,982,1,receive,373404064,4723452
378127969,592,2,receive,373404299,4723670
378128428,554,3,receive,373404704,4723724
378331457,994,1,receive,373404655,4926802
378331879,634,4,receive,373405133,4926746
378332319,634,5,receive,373405599,4926720
378332784,426,6,receive,373405950,4926834
378333213,964,3,receive,373407361,4925852
378333594,316,2,receive,373407547,4926047
378333971,844,1,receive,373407892,4926079
378334348,586,2,receive,373408806,4925542
378334790,566,1,receive,373360373,4974417
378335218,482,1,receive,373410119,4925099
378335639,370,1,receive,373410438,4925201
378555625,836,1,receive,373411253,5144372
378556121,836,2,receive,373411872,5144249
378556576,54,2,receive,373411868,5144708
378557039,150,6,receive,373412059,5144980
378557508,252,2,receive,373415349,5142159
378557988,312,3,receive,373415998,5141990
378558461,448,2,receive,373327134,5231327
378558908,238,1,receive,373416159,5142749
378559376,312,4,receive,373416340,5143036
378758380,396,1,receive,373416732,5341648
378758835,868,4,receive,373416750,5342085
378759295,640,2,receive,373417199,5342096
378759753,318,1,receive,373417412,5342341
378760222,530,2,receive,373420076,5340146
378760667,746,1,receive,373420030,5340637
378761136,192,2,receive,373420126,5341010
378761599,810,1,receive,373420516,5341083
378762049,502,1,receive,373422960,5339089
378762492,888,1,receive,373423157,5339335
378967485,892,1,receive,373424788,5542697
378967889,896,1,receive,373425194,5542695
378968273,244,1,receive,373425208,5543065
378968656,924,1,receive,373425571,5543085
378969093,82,3,receive,373387972,5581121
378969525,964,4,receive,373427070,5542455
378969925,300,2,receive,373427165,5542760
378970351,492,3,receive,373427954,5542397
378970761,166,4,receive,373430014,5540747
378971179,332,2,receive,373417168,5554011
378971576,428,1,receive,373430101,5541475
378971971,792,1,receive,373430663,5541308
379179770,450,1,receive,373431662,5748108
379180190,582,2,receive,373432544,5747646
379180657,506,1,receive,373432861,5747796
379181046,538,1,receive,373433495,5747551
379181427,478,1,receive,373433985,5747442
379181802,230,5,receive,373434750,5747052
379182272,498,1,receive,373436296,5745976
379182683,964,5,receive,373438204,5744479
379183110,166,5,receive,373438419,5744691
379183501,300,3,receive,373438927,5744574
379183893,224,1,receive,373439255,5744638
379358105,124,1,receive,373430406,5927699
379358573,486,6,receive,373440016,5918557
379359055,860,1,receive,373336252,6022803
379359517,136,1,receive,373374011,5985506
379359993,258,1,receive,373440131,5919862
379360492,788,1,receive,373440383,5920109
379360977,584,1,receive,373440677,5920300
379361451,860,2,receive,373442319,5919132
379361961,972,3,receive,373442573,5919388
379524338,352,2,receive,373443173,6081165
379524863,598,2,receive,373443786,6081077
379525351,312,5,receive,373444006,6081345
379525810,612,3,receive,373444252,6081558
379526265,868,5,receive,373446264,6080001
379526758,150,7,receive,373447583,6079175
379527216,730,3,receive,373448020,6079196
379527709,964,6,receive,373450038,6077671
379528164,358,1,receive,373450130,6078034
379528593,364,1,receive,373450269,6078324
379674649,430,1,receive,373450892,6223757
379675097,240,1,receive,373451132,6223965
379675565,312,6,receive,373451246,6224319
379676035,656,1,receive,373452049,6223986
379676497,284,2,receive,373428397,6248100
379676953,696,1,receive,373453421,6223532
379677388,362,1,receive,373453682,6223706
379677817,320,5,receive,373453829,6223988
379678232,252,3,receive,373455163,6223069
379821079,274,2,receive,373407508,6413571
379821532,338,2,receive,373455536,6365996
379821989,510,1,receive,373456262,6365727
379822433,730,4,receive,373457374,6365059
379822878,868,6,receive,373457618,6365260
379823312,420,1,receive,373457777,6365535
379823778,456,3,receive,373458002,6365776
379824234,240,2,receive,373458406,6365828
379824684,228,1,receive,373458664,6366020
379825143,404,1,receive,373458775,6366368
379967393,766,3,receive,373459094,6508299
379967862,606,1,receive,373459342,6508520
379968323,356,1,receive,373459582,6508741
379968813,908,1,receive,373460048,6508765
379969266,304,1,receive,373460382,6508884
379969738,236,1,receive,373460929,6508809
379970202,178,1,receive,373391181,6579021
379970690,500,1,receive,373461772,6508918
379971155,598,3,receive,373462312,6508843
380108283,616,1,receive,373463550,6644733
380108747,334,1,receive,373464651,6644096
380109222,360,1,receive,373465058,6644164
380109678,634,6,receive,373465210,6644468
380110147,252,4,receive,373467636,6642511
380110612,274,3,receive,373467950,6642662
380111069,282,1,receive,373468146,6642923
380111522,456,4,receive,373468388,6643134
380111982,352,3,receive,373468467,6643515
380241331,932,1,receive,373468666,6772665
380241840,204,3,receive,373469146,6772694
380242322,292,1,receive,373469744,6772578
380242794,818,3,receive,373470014,6772780
380243265,492,4,receive,373470026,6773239
380243722,458,1,receive,373470440,6773282
380244205,472,1,receive,373470774,6773431
380244662,516,1,receive,373471220,6773442
380245122,120,1,receive,373471753,6773369
380245605,54,3,receive,373474163,6771442
380371813,486,7,receive,373475225,6896588
380372323,408,4,receive,373392875,6979448
