receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377096193,130,6,receive,373376476,3719717
377096641,972,2,receive,373377276,3719365
377097099,426,5,receive,373377644,3719455
377097555,634,3,receive,373378345,3719210
377098003,918,1,receive,373378463,3719540
377098441,618,1,receive,373379066,3719375
377098878,166,3,receive,373380013,3718865
377099326,112,2,receive,373285041,3814285
377099787,196,6,receive,373381922,3717865
377334236,868,3,receive,373382063,3952173
377334691,8,5,receive,373278178,4056513
377335131,90,6,receive,373382316,3952815
377335584,400,4,receive,373382781,3952803
377336051,340,1,receive,373296934,4039117
377336495,486,4,receive,373383975,3952520
377336943,432,3,receive,373383008,3953935
377337409,126,2,receive,373305048,4032361
377337866,222,1,receive,373375932,3961934
377338316,316,1,receive,373386209,3952107
377574889,486,5,receive,373386787,4188102
377575361,730,2,receive,373387278,4188083
377575806,2,5,receive,373273391,4302415
377576246,154,3,receive,373388709,4187537
377576692,734,1,receive,373389539,4187153
377577157,444,1,receive,373334200,4242957
377577620,436,2,receive,373390018,4187602
377578062,638,1,receive,373371725,4206337
377578507,492,2,receive,373390020,4188487
377578974,618,2,receive,373390437,4188537
377815434,366,1,receive,373390145,4425289
377815890,62,4,receive,373250337,4565553
377816336,774,1,receive,373390624,4425712
377816801,756,1,receive,373390885,4425916
377817255,554,2,receive,373391272,4425983
377817704,196,7,receive,373391318,4426386
377818151,678,1,receive,373391717,4426434
377818607,964,2,receive,373391772,4426835
377819053,724,1,receive,373392160,4426893
377819494,64,4,receive,373354344,4465150
378056304,488,2,receive,373393759,4662545
378056789,798,3,receive,373393968,4662821
378057236,320,4,receive,373394395,4662841
378057685,222,2,receive,373395466,4662219
378058145,778,5,receive,373395541,4662604
378058596,778,6,receive,373395881,4662715
378059031,32,3,receive,373285087,4773944
378059478,206,4,receive,373396720,4662758
378059959,336,1,receive,373396941,4663018
378060421,2,6,receive,373393761,4666660
378297119,766,2,receive,373397603,4899516
378297576,352,1,receive,373355333,4942243
378298031,164,2,receive,373287511,5010520
378298478,434,1,receive,373398867,4899611
378298926,804,1,receive,373398932,4899994
378299370,456,2,receive,373399942,4899428
378299893,858,1,receive,373343766,4956127
378300366,612,2,receive,373391742,4908624
378300815,150,5,receive,373400589,4900226
378301264,330,1,receive,373400981,4900283
378499803,560,1,receive,373401198,5098605
378500255,204,2,receive,373401651,5098604
378500729,564,1,receive,373401672,5099057
378501193,222,3,receive,373402437,5098756
378501670,778,7,receive,373402673,5098997
378502108,230,4,receive,373403215,5098893
378502599,586,1,receive,373403229,5099370
378503102,670,3,receive,373403888,5099214
378503588,982,1,receive,373404064,5099524
378691399,592,2,receive,373404299,5287100
378691869,554,3,receive,373404704,5287165
378692391,994,1,receive,373404655,5287736
378692859,634,4,receive,373405133,5287726
378693342,634,5,receive,373405599,5287743
378694079,426,6,receive,373405950,5288129
378694536,964,3,receive,373407361,5287175
378694998,316,2,receive,373407547,5287451
378695483,844,1,receive,373407892,5287591
378889043,586,2,receive,373408806,5480237
378889508,566,1,receive,373360373,5529135
378889984,482,1,receive,373410119,5479865
378890897,370,1,receive,373410438,5480459
378891367,836,1,receive,373411253,5480114
378891828,54,2,receive,373411868,5479960
378892279,836,2,receive,373411872,5480407
378892767,150,6,receive,373412059,5480708
378893225,252,2,receive,373415349,5477876
379082541,312,3,receive,373415998,5666543
379082990,448,2,receive,373327134,5755856
379083438,312,4,receive,373416340,5667098
379083927,238,1,receive,373416159,5667768
379084389,396,1,receive,373416732,5667657
379084877,868,4,receive,373416750,5668127
379085333,640,2,receive,373417199,5668134
379085808,318,1,receive,373417412,5668396
379086289,530,2,receive,373420076,5666213
379086773,746,1,receive,373420030,5666743
379278330,192,2,receive,373420126,5858204
379278799,810,1,receive,373420516,5858283
379279255,502,1,receive,373422960,5856295
379279702,888,1,receive,373423157,5856545
379280164,892,1,receive,373424788,5855376
379280632,896,1,receive,373425194,5855438
379281096,244,1,receive,373425208,5855888
379281545,924,1,receive,373425571,5855974
379282000,82,3,receive,373387972,5894028
379282459,964,4,receive,373427070,5855389
379447951,300,2,receive,373427165,6020786
379448425,492,3,receive,373427954,6020471
379448914,166,4,receive,373430014,6018900
379449382,332,2,receive,373417168,6032214
379449864,428,1,receive,373430101,6019763
379450341,792,1,receive,373430663,6019678
379450834,450,1,receive,373431662,6019172
379451325,582,2,receive,373432544,6018781
379451843,506,1,receive,373432861,6018982
379595434,538,1,receive,373433495,6161939
379595898,478,1,receive,373433985,6161913
379596397,230,5,receive,373434750,6161647
379596876,498,1,receive,373436296,6160580
379597358,964,5,receive,373438204,6159154
379597824,166,5,receive,373438419,6159405
379598258,300,3,receive,373438927,6159331
379598728,224,1,receive,373439255,6159473
379599212,124,1,receive,373430406,6168806
379753760,486,6,receive,373440016,6313744
379754229,860,1,receive,373336252,6417977
379754711,136,1,receive,373374011,6380700
379755203,258,1,receive,373440131,6315072
379755677,788,1,receive,373440383,6315294
379756135,584,1,receive,373440677,6315458
379756661,860,2,receive,373442319,6314342
379757132,972,3,receive,373442573,6314559
379757587,352,2,receive,373443173,6314414
379891079,598,2,receive,373443786,6447293
379891543,312,5,receive,373444006,6447537
379892032,612,3,receive,373444252,6447780
379892530,868,5,receive,373446264,6446266
379892989,150,7,receive,373447583,6445406
379893444,730,3,receive,373448020,6445424
379893900,964,6,receive,373450038,6443862
379894373,358,1,receive,373450130,6444243
379894839,364,1,receive,373450269,6444570
380036020,430,1,receive,373450892,6585128
380036487,240,1,receive,373451132,6585355
380036966,312,6,receive,373451246,6585720
380037422,656,1,receive,373452049,6585373
380037887,284,2,receive,373428397,6609490
380038384,696,1,receive,373453421,6584963
380038859,362,1,receive,373453682,6585177
380039321,320,5,receive,373453829,6585492
380039783,252,3,receive,373455163,6584620
380179364,274,2,receive,373407508,6771856
380179834,338,2,receive,373455536,6724298
380180295,510,1,receive,373456262,6724033
380180789,730,4,receive,373457374,6723415
380181260,868,6,receive,373457618,6723642
380181720,420,1,receive,373457777,6723943
380182198,456,3,receive,373458002,6724196
380182645,240,2,receive,373458406,6724239
380183118,228,1,receive,373458664,6724454
380183566,404,1,receive,373458775,6724791
380323614,766,3,receive,373459094,6864520
380324081,606,1,receive,373459342,6864739
