receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803879834,496,5,receive,262799986010,3893824
262803932535,970,7,receive,262800037121,3895414
262803933224,978,9,receive,262800085458,3847766
262803933910,838,12,receive,262800031434,3902476
262803934584,168,11,receive,262800095030,3839554
262803935250,148,8,receive,262800140536,3794714
262803935905,726,11,receive,262800142632,3793273
262803977605,162,10,receive,262800078690,3898915
262803978412,376,10,receive,262800158177,3820235
262803979112,98,12,receive,262800226065,3753047
262803979797,946,10,receive,262800242547,3737250
262804010777,118,9,receive,262800236043,3774734
262804011451,362,9,receive,262800187005,3824446
262804012120,848,9,receive,262800217401,3794719
262804012779,940,9,receive,262800261750,3751029
262804013453,608,9,receive,262800291807,3721646
262804051403,824,8,receive,262800183586,3867817
262804052064,872,9,receive,262800256259,3795805
262804052727,560,7,receive,262800288091,3764636
262804053501,488,9,receive,262800246655,3806846
262804054196,592,10,receive,262800338010,3716186
262804054880,832,8,receive,262800383549,3671331
262804087888,116,8,receive,262800414333,3673555
262804088578,128,10,receive,262800238303,3850275
262804089261,802,10,receive,262800401019,3688242
262804089946,892,11,receive,262800475899,3614047
262804125547,48,9,receive,262800440081,3685466
262804126211,930,11,receive,262800391751,3734460
262804126869,362,10,receive,262800474577,3652292
262804132628,84,10,receive,262800432794,3699834
262804140773,790,11,receive,262800446553,3694220
262804159747,652,6,receive,262800547688,3612059
262804160444,842,12,receive,262800574170,3586274
262804161104,320,3,receive,262800526011,3635093
262804161749,736,11,receive,262800498830,3662919
262804162391,700,10,receive,262800523654,3638737
262804194442,754,10,receive,262800574127,3620315
262804195094,582,11,receive,262800636469,3558625
262804195786,632,11,receive,262800594646,3601140
262804196472,948,9,receive,262800619872,3576600
262804197171,938,12,receive,262800588506,3608665
