receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802288285,118,3,receive,262796377928,5910357
262802288725,944,3,receive,262796371222,5917503
262802347027,762,3,receive,262796344215,6002812
262802347498,290,3,receive,262796394005,5953493
262802347971,162,4,receive,262796400600,5947371
262802348415,864,3,receive,262796472166,5876249
262802348851,234,4,receive,262796378835,5970016
262802349292,596,4,receive,262796447010,5902282
262802349725,972,3,receive,262796397626,5952099
262802350167,860,3,receive,262796616224,5733943
262802400624,894,4,receive,262796604007,5796617
262802401069,608,3,receive,262796613488,5787581
262802401690,520,5,receive,262796640159,5761531
262802402265,490,1,receive,262796683878,5718387
262802402699,536,4,receive,262796584199,5818500
262802403138,1000,3,receive,262796674246,5728892
262802403573,392,4,receive,262796647882,5755691
262802403999,932,4,receive,262796496849,5907150
262802471497,990,3,receive,262796609500,5861997
262802471935,754,4,receive,262796701511,5770424
262802472442,56,4,receive,262796841010,5631432
262802472880,960,4,receive,262796766251,5706629
262802490020,954,4,receive,262796769803,5720217
262802500812,910,4,receive,262796852255,5648557
262802525352,674,4,receive,262796804668,5720684
262802525785,822,4,receive,262796733796,5791989
262802526231,352,5,receive,262796860322,5665909
262802526682,620,4,receive,262796900831,5625851
262802527141,950,6,receive,262796884525,5642616
262802552059,176,3,receive,262796899649,5652410
262802552508,166,5,receive,262796905072,5647436
262802552944,92,4,receive,262797089651,5463293
262802606898,48,4,receive,262797070136,5536762
262802607570,148,4,receive,262797050426,5557144
262802608233,938,5,receive,262797063971,5544262
262802608746,542,5,receive,262797107966,5500780
262802609186,144,4,receive,262797191087,5418099
262802609624,902,5,receive,262797197010,5412614
262802701169,184,6,receive,262797190255,5510914
262802701853,94,4,receive,262797197631,5504222
262802702518,918,6,receive,262797242007,5460511
262802703184,674,5,receive,262797401447,5301737
262802703841,918,7,receive,262797475824,5228017
262802704505,600,4,receive,262797450011,5254494
262802781425,884,6,receive,262797453010,5328415
262802782095,890,7,receive,262797395896,5386199
262802782775,508,7,receive,262797439737,5343038
262802783457,120,7,receive,262797439067,5344390
262802784141,734,6,receive,262797416656,5367485
262802843395,212,7,receive,262797498353,5345042
262802843832,794,5,receive,262797383969,5459863
262802844277,980,4,receive,262797570529,5273748
262802844793,556,6,receive,262797544897,5299896
262802845462,944,5,receive,262797610499,5234963
262802846117,782,4,receive,262797532563,5313554
262802903680,128,5,receive,262797614346,5289334
262802904146,114,5,receive,262797654863,5249283
262802904577,880,6,receive,262797720236,5184341
262802905057,654,4,receive,262797707261,5197796
262802905711,150,6,receive,262797662371,5243340
262802906378,102,5,receive,262797723993,5182385
262802973665,404,5,receive,262797659912,5313753
262802974107,220,4,receive,262797839437,5134670
262802974544,704,7,receive,262797872045,5102499
262802974979,854,6,receive,262797749068,5225911
262802975419,480,6,receive,262797833131,5142288
262802975853,50,8,receive,262797893474,5082379
262802976433,652,2,receive,262797966914,5009519
262803055366,864,6,receive,262797935699,5119667
262803056033,74,7,receive,262797886528,5169505
262803056688,18,6,receive,262797928321,5128367
262803057357,348,9,receive,262798025349,5032008
262803063040,378,6,receive,262798033022,5030018
262803063700,832,5,receive,262797989006,5074694
262803092672,794,6,receive,262798099682,4992990
262803093335,886,6,receive,262798209008,4884327
262803093992,996,5,receive,262798176295,4917697
262803094640,384,7,receive,262798222013,4872627
262803095301,988,7,receive,262798099530,4995771
262803095957,870,7,receive,262798173006,4922951
262803156324,252,1,receive,262798220210,4936114
262803156759,984,6,receive,262798308716,4848043
262803157210,938,7,receive,262798347954,4809256
262803157648,74,8,receive,262798345010,4812638
262803158087,116,6,receive,262798209458,4948629
262803158524,674,7,receive,262798417700,4740824
262803158960,62,7,receive,262798449638,4709322
262803203211,494,8,receive,262798495784,4707427
262803203867,726,7,receive,262798355814,4848053
262803204520,168,9,receive,262798447009,4757511
262803205175,466,9,receive,262798472538,4732637
262803205853,610,6,receive,262798489962,4715891
262803229531,982,9,receive,262798606132,4623399
262803230195,70,7,receive,262798593010,4637185
262803230850,838,9,receive,262798515100,4715750
262803231509,212,9,receive,262798567651,4663858
262803232220,92,7,receive,262798749253,4482967
262803280208,38,7,receive,262798750334,4529874
262803280886,206,9,receive,262798692048,4588838
262803281546,10,6,receive,262798750372,4531174
262803282208,758,10,receive,262798626633,4655575
262803313155,434,6,receive,262798698495,4614660
262803313831,26,9,receive,262798795357,4518474
262803314515,226,6,receive,262798891013,4423502
262803315224,924,8,receive,262798873442,4441782
262803315903,90,8,receive,262798770681,4545222
262803351018,942,6,receive,262798813017,4538001
262803359084,34,9,receive,262798899578,4459506
262803369022,938,9,receive,262798973011,4396011
262803369701,56,7,receive,262798983079,4386622
262803370361,230,7,receive,262798971257,4399104
262803405077,944,7,receive,262798945976,4459101
262803405761,220,6,receive,262799161342,4244419
262803406426,640,8,receive,262799052005,4354421
262803424746,826,8,receive,262799141032,4283714
262803435666,830,8,receive,262799133388,4302278
262803449962,902,8,receive,262799175439,4274523
262803453902,114,7,receive,262799179064,4274838
262803466088,612,7,receive,262799139559,4326529
262803478362,398,8,receive,262799261016,4217346
262803501178,734,8,receive,262799269627,4231551
262803501865,162,9,receive,262799100131,4401734
262803506092,10,7,receive,262799359522,4146570
262803517151,886,8,receive,262799308752,4208399
262803528429,938,10,receive,262799371416,4157013
262803555256,844,7,receive,262799341990,4213266
262803555930,98,10,receive,262799315007,4240923
262803556617,604,6,receive,262799473920,4082697
262803557300,962,9,receive,262799439080,4118220
262803579288,614,8,receive,262799396430,4182858
262803579932,612,8,receive,262799406256,4173676
262803620135,104,8,receive,262799349058,4271077
262803620815,670,11,receive,262799580383,4040432
262803621496,226,8,receive,262799590241,4031255
262803622147,10,8,receive,262799599275,4022872
262803622803,668,3,receive,262799544383,4078420
262803682907,54,7,receive,262799683631,3999276
262803683580,634,9,receive,262799620284,4063296
262803684249,704,9,receive,262799687007,3997242
262803684932,712,9,receive,262799711730,3973202
262803685613,276,8,receive,262799690098,3995515
262803741390,578,10,receive,262799826340,3915050
262803742046,930,9,receive,262799776768,3965278
262803742700,932,8,receive,262799815009,3927691
262803743364,982,11,receive,262799765006,3978358
262803793154,920,7,receive,262799865487,3927667
262803793839,210,8,receive,262799910900,3882939
262803794508,768,11,receive,262799851220,3943288
262803795164,876,9,receive,262799868349,3926815
262803795821,376,9,receive,262799936078,3859743
262803796483,66,8,receive,262799924007,3872476
262803857586,720,8,receive,262799890260,3967326
262803858274,496,5,receive,262799986010,3872264
262803858950,970,7,receive,262800037121,3821829
262803859635,608,8,receive,262799981475,3878160
262803860302,978,9,receive,262800085458,3774844
262803860952,402,6,receive,262799904628,3956324
262803923754,162,10,receive,262800078690,3845064
262803924403,376,10,receive,262800158177,3766226
262803925062,20,9,receive,262800096366,3828696
262803925723,586,11,receive,262800086336,3839387
262803926402,976,11,receive,262800103169,3823233
262803981614,404,9,receive,262800155512,3826102
262803982268,328,1,receive,262800152058,3830210
262803982921,66,9,receive,262800261141,3721780
262803983598,398,9,receive,262800160234,3823364
262803984309,212,14,receive,262800239292,3745017
262803984992,618,10,receive,262800257544,3727448
262804037150,686,3,receive,262800320784,3716366
262804037829,722,12,receive,262800366848,3670981
262804038507,146,8,receive,262800330264,3708243
262804061385,22,10,receive,262800360548,3700837
262804089809,660,7,receive,262800364522,3725287
262804090493,868,9,receive,262800420924,3669569
262804091167,916,10,receive,262800458537,3632630
262804091849,892,11,receive,262800475899,3615950
262804092531,48,9,receive,262800440081,3652450
262804143797,740,9,receive,262800467175,3676622
262804144480,842,12,receive,262800574170,3570310
262804145170,92,10,receive,262800529683,3615487
262804145853,538,10,receive,262800560955,3584898
262804179031,320,3,receive,262800526011,3653020
262804202428,632,11,receive,262800594646,3607782
262804203113,948,9,receive,262800619872,3583241
262804203791,938,12,receive,262800588506,3615285
262804204468,476,9,receive,262800526201,3678267
262804205158,586,12,receive,262800660630,3544528
262804205813,706,9,receive,262800627468,3578345
262804268511,194,5,receive,262800772469,3496042
262804269210,864,11,receive,262800613613,3655597
262804269876,976,12,receive,262800732938,3536938
262804270561,58,12,receive,262800696130,3574431
262804327167,248,5,receive,262800780684,3546483
262804327821,356,12,receive,262800702158,3625663
262804328505,362,11,receive,262800835462,3493043
262804343022,722,13,receive,262800836016,3507006
262804353337,884,11,receive,262800838198,3515139
262804386328,698,10,receive,262800824193,3562135
262804386989,146,9,receive,262800899866,3487123
262804387668,906,10,receive,262800914077,3473591
262804388358,344,12,receive,262800936391,3451967
262804389045,10,10,receive,262800967699,3421346
262804389724,12,10,receive,262800954007,3435717
262804443686,888,10,receive,262800939006,3504680
262804444351,604,8,receive,262801029695,3414656
262804445039,994,11,receive,262800986325,3458714
262804445715,2,10,receive,262801005006,3440709
262804446378,742,8,receive,262800976716,3469662
262804511329,244,11,receive,262801048094,3463235
262804512022,998,11,receive,262801178884,3333138
262804512709,158,5,receive,262801187007,3325702
262804513395,20,11,receive,262801203377,3310018
262804514056,482,10,receive,262801160307,3353749
262804514694,190,1,receive,262801043440,3471254
262804547116,520,12,receive,262801234935,3312181
262804547773,554,2,receive,262801186006,3361767
262804557873,274,13,receive,262801262313,3295560
262804558552,930,13,receive,262801233455,3325097
262804559242,382,10,receive,262801273927,3285315
262804559900,148,10,receive,262801233935,3325965
262804627579,902,12,receive,262801255010,3372569
262804628266,54,9,receive,262801356788,3271478
262804628917,782,12,receive,262801269438,3359479
262804629562,632,12,receive,262801284434,3345128
262804630213,526,11,receive,262801295007,3335206
262804630863,44,10,receive,262801433461,3197402
262804701785,226,10,receive,262801431677,3270108
262804702402,892,13,receive,262801398683,3303719
262804703085,64,10,receive,262801458005,3245080
262804703761,802,11,receive,262801444454,3259307
262804704437,166,12,receive,262801414323,3290114
