receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794720735,44,1,receive,262794661029,59706
262794721358,162,1,receive,262794700773,20585
262794721897,802,1,receive,262794702973,18924
262794722510,812,1,receive,262794703956,18554
262794723038,834,1,receive,262794704045,18993
262794723566,126,1,receive,262794705053,18513
262794857470,824,1,receive,262794709244,148226
262794858066,818,1,receive,262794710825,147241
262794858652,552,1,receive,262794712774,145878
262794859246,752,1,receive,262794715035,144211
262794859823,274,1,receive,262794718059,141764
262794860465,830,1,receive,262794719284,141181
262794943736,480,1,receive,262794719296,224440
262794944362,822,1,receive,262794719860,224502
262794944982,618,1,receive,262794721795,223187
262794945602,520,1,receive,262794730338,215264
262794946218,630,1,receive,262794730659,215559
262794946835,500,1,receive,262794731099,215736
262795055474,526,1,receive,262794732762,322712
262795056117,348,1,receive,262794733707,322410
262795056758,508,1,receive,262794734772,321986
262795057397,836,1,receive,262794737218,320179
262795160128,792,1,receive,262794738039,422089
262795160789,762,1,receive,262794738054,422735
262795161443,820,1,receive,262794738579,422864
262795162103,168,1,receive,262794739068,423035
262795162767,454,1,receive,262794739055,423712
262795280378,354,1,receive,262794739204,541174
262795281051,840,1,receive,262794739718,541333
262795281711,388,1,receive,262794699467,582244
262795296073,488,1,receive,262794741721,554352
262795296753,92,1,receive,262794651844,644909
262795371120,816,1,receive,262794745511,625609
262795371782,202,1,receive,262794745539,626243
262795372446,244,1,receive,262794745732,626714
262795389907,212,1,receive,262794749217,640690
262795390576,432,1,receive,262794657302,733274
262795486503,178,1,receive,262794679202,807301
262795487192,352,1,receive,262794747193,739999
262795487868,610,1,receive,262794753207,734661
262795511732,634,1,receive,262794756062,755670
262795544198,540,1,receive,262794759061,785137
262795544880,786,1,receive,262794759277,785603
262795622990,494,1,receive,262794759442,863548
262795623639,482,1,receive,262794759783,863856
262795624304,838,1,receive,262794760973,863331
262795645393,736,1,receive,262794761059,884334
262795705936,712,1,receive,262794765916,940020
262795706609,606,1,receive,262794767049,939560
262795707275,594,1,receive,262794771037,936238
262795707943,62,1,receive,262794771460,936483
262795708615,236,1,receive,262794669024,1039591
262795813046,356,1,receive,262794775038,1038008
262795813684,724,1,receive,262794775084,1038600
262795814350,722,1,receive,262794775712,1038638
262795815011,788,1,receive,262794776734,1038277
262795815683,638,1,receive,262794777049,1038634
262795905560,466,1,receive,262794779063,1126497
262795906300,754,1,receive,262794779855,1126445
262795906967,744,1,receive,262794782098,1124869
262795907638,718,1,receive,262794784101,1123537
262795908299,58,1,receive,262794634580,1273719
262795908965,852,1,receive,262794785938,1123027
262796014110,842,1,receive,262794787098,1227012
262796014770,140,1,receive,262794705034,1309736
262796015430,874,1,receive,262794790712,1224718
262796016091,608,1,receive,262794791047,1225044
262796107330,740,1,receive,262794791185,1316145
262796108016,862,1,receive,262794791404,1316612
262796108690,586,1,receive,262794773034,1335656
262796109363,680,1,receive,262794800964,1308399
262796143515,556,1,receive,262794801210,1342305
262796220780,80,1,receive,262794753077,1467703
262796221462,810,1,receive,262794800687,1420775
262796222153,682,1,receive,262794803273,1418880
262796222836,848,1,receive,262794804357,1418479
262796223521,688,1,receive,262794805146,1418375
262796323293,670,1,receive,262794805425,1517868
262796323972,706,1,receive,262794805754,1518218
262796324661,532,1,receive,262794804039,1520622
262796325344,866,1,receive,262794807290,1518054
262796326038,846,1,receive,262794808433,1517605
262796430730,700,1,receive,262794808661,1622069
262796431405,666,1,receive,262794808832,1622573
262796432057,726,1,receive,262794809152,1622905
262796432717,886,1,receive,262794809654,1623063
262796533253,280,1,receive,262794804038,1729215
262796533939,534,1,receive,262794810019,1723920
262796534629,742,1,receive,262794810046,1724583
262796535323,734,1,receive,262794805975,1729348
262796536008,738,1,receive,262794804564,1731444
262796536694,578,1,receive,262794813571,1723123
262796693924,614,1,receive,262794818064,1875860
262796694584,766,1,receive,262794818592,1875992
262796695231,814,1,receive,262794819547,1875684
262796695882,760,1,receive,262794820818,1875064
262796696540,620,1,receive,262794817830,1878710
262796791262,864,1,receive,262794816273,1974989
262796791916,612,1,receive,262794824582,1967334
262796792578,768,1,receive,262794826059,1966519
262796793234,472,1,receive,262794824203,1969031
262796793879,890,1,receive,262794828041,1965838
262796878724,902,1,receive,262794828444,2050280
262796879375,878,1,receive,262794829373,2050002
262796880032,558,1,receive,262794826751,2053281
262796880684,882,1,receive,262794827769,2052915
262796881342,730,1,receive,262794831114,2050228
262796881995,780,1,receive,262794831798,2050197
262797020888,32,1,receive,262794664030,2356858
262797021561,174,1,receive,262794707028,2314533
262797022240,538,1,receive,262794831395,2190845
262797022911,774,1,receive,262794834551,2188360
262797023572,782,1,receive,262794831156,2192416
262797148771,636,1,receive,262794835757,2313014
262797149436,230,1,receive,262794836017,2313419
262797150112,568,1,receive,262794828903,2321209
262797150734,276,1,receive,262794718788,2431946
262797151393,184,1,receive,262794837518,2313875
262797267361,888,1,receive,262794838015,2429346
262797268030,708,1,receive,262794823509,2444521
262797268709,704,1,receive,262794836511,2432198
262797273759,536,1,receive,262794827439,2446320
262797274429,884,1,receive,262794818675,2455754
262797380783,880,1,receive,262794828803,2551980
262797381462,856,1,receive,262794841630,2539832
262797382139,674,1,receive,262794842731,2539408
262797382809,678,1,receive,262794849031,2533778
262797383498,868,1,receive,262794833809,2549689
262797469155,698,1,receive,262794848604,2620551
262797469815,806,1,receive,262794853081,2616734
262797470478,778,1,receive,262794855512,2614966
262797471140,720,1,receive,262794843242,2627898
262797502209,844,1,receive,262794842017,2660192
262797502892,900,1,receive,262794839300,2663592
262797614567,464,1,receive,262794827781,2786786
262797615232,804,1,receive,262794860983,2754249
262797615918,444,1,receive,262794861645,2754273
262797616614,790,1,receive,262794850137,2766477
262797695205,896,1,receive,262794858653,2836552
262797695887,870,1,receive,262794831029,2864858
262797696556,912,1,receive,262794858038,2838518
262797726551,116,1,receive,262794852130,2874421
262797727255,716,1,receive,262794853883,2873372
262797727939,876,1,receive,262794852260,2875679
262797828659,732,1,receive,262794852037,2976622
262797829344,854,1,receive,262794864460,2964884
262797830009,914,1,receive,262794874858,2955151
262797830669,828,1,receive,262794871988,2958681
262797950277,910,1,receive,262794873486,3076791
262797950941,892,1,receive,262794863422,3087519
262797951713,600,1,receive,262794874615,3077098
262797952392,124,2,receive,262794780600,3171792
262797953074,924,1,receive,262794879157,3073917
262797953760,918,1,receive,262794884191,3069569
262798076088,858,1,receive,262794875062,3201026
262798076755,628,2,receive,262794887482,3189273
262798077440,222,1,receive,262794858074,3219366
262798078123,826,1,receive,262794888886,3189237
262798078802,908,1,receive,262794887953,3190849
262798191927,916,1,receive,262794895909,3296018
262798192616,898,1,receive,262794897612,3295004
262798193304,206,1,receive,262794894084,3299220
262798193988,906,1,receive,262794896323,3297665
262798194678,176,1,receive,262794885163,3309515
262798323426,850,1,receive,262794880639,3442787
262798324124,702,1,receive,262794859037,3465087
262798324780,920,1,receive,262794906037,3418743
262798325441,904,1,receive,262794898967,3426474
262798326103,104,1,receive,262794693040,3633063
262798326757,894,1,receive,262794910035,3416722
262798464942,714,1,receive,262794869932,3595010
262798465609,432,2,receive,262794897567,3568042
262798466302,362,1,receive,262794890412,3575890
262798466960,74,2,receive,262794891949,3575011
262798467626,138,1,receive,262794906230,3561396
262798585744,872,1,receive,262794868647,3717097
262798586435,926,1,receive,262794922243,3664192
262798587133,860,1,receive,262794864783,3722350
262798587828,928,1,receive,262794926348,3661480
262798588491,922,1,receive,262794927383,3661108
262798700596,442,2,receive,262794921009,3779587
262798701290,172,1,receive,262794871811,3829479
262798701972,152,1,receive,262794921274,3780698
262798702656,820,2,receive,262794926445,3776211
262798703336,562,1,receive,262794948009,3755327
262798828099,378,1,receive,262794945663,3882436
262798828791,114,1,receive,262794899455,3929336
262798829476,758,2,receive,262794953280,3876196
262798830162,110,2,receive,262794921860,3908302
262798830824,148,1,receive,262794843310,3987514
262798964271,772,1,receive,262794960625,4003646
262798964959,212,2,receive,262794923249,4041710
262798965632,354,2,receive,262794884812,4080820
262798974138,938,1,receive,262794965518,4008620
262798974797,736,2,receive,262794901012,4073785
262798975442,934,1,receive,262794966837,4008605
262799105113,580,2,receive,262794955918,4149195
262799105795,888,2,receive,262794981489,4124306
262799106479,956,1,receive,262794984049,4122430
262799107160,508,2,receive,262794961472,4145688
262799107814,262,2,receive,262794986507,4121307
262799108476,962,1,receive,262794987230,4121246
262799249424,220,1,receive,262794979264,4270160
262799250112,838,2,receive,262794990251,4259861
262799250770,930,1,receive,262794990426,4260344
262799251430,700,2,receive,262794990760,4260670
262799252099,418,1,receive,262794895366,4356733
262799252756,12,2,receive,262794920545,4332211
262799384652,958,1,receive,262794999239,4385413
262799385346,964,1,receive,262795001085,4384261
262799386017,954,1,receive,262795002131,4383886
262799386693,948,1,receive,262795005276,4381417
262799387378,950,1,receive,262795006730,4380648
262799496398,944,1,receive,262795008940,4487458
262799497103,952,1,receive,262795010977,4486126
262799497776,358,2,receive,262795011078,4486698
262799498449,942,1,receive,262795012579,4485870
262799546311,20,2,receive,262794917166,4629145
262799562964,946,1,receive,262795013041,4549923
262799627659,404,1,receive,262795004819,4622840
262799628322,960,1,receive,262795017037,4611285
262799628983,162,2,receive,262795004120,4624863
262799629621,586,2,receive,262795027329,4602292
262799630285,98,2,receive,262794964568,4665717
262799630959,940,1,receive,262795036121,4594838
262799756446,210,2,receive,262794982172,4774274
262799757128,78,2,receive,262795022226,4734902
262799757785,830,2,receive,262794976027,4781758
262799758462,422,2,receive,262794986217,4772245
262799867341,132,2,receive,262794906265,4961076
262799868024,160,2,receive,262795016847,4851177
262799868707,918,2,receive,262795049131,4819576
262799869397,794,2,receive,262795023196,4846201
262799911855,112,2,receive,262795056133,4855722
262799912517,976,1,receive,262795073341,4839176
262800010268,932,1,receive,262795063596,4946672
262800010954,364,2,receive,262795067571,4943383
262800011637,982,1,receive,262795079056,4932581
262800012322,984,1,receive,262795081846,4930476
262800013012,276,2,receive,262795039009,4974003
262800013676,520,2,receive,262795005006,5008670
262800127622,532,2,receive,262794950393,5177229
262800128309,858,2,receive,262795060530,5067779
262800128992,50,2,receive,262795070087,5058905
262800129675,534,2,receive,262795001570,5128105
262800130359,366,2,receive,262795001827,5128532
262800242861,902,2,receive,262795074010,5168851
262800243550,768,2,receive,262795088944,5154606
262800244243,142,2,receive,262795092212,5152031
262800244929,834,2,receive,262795077081,5167848
262800279552,972,1,receive,262795096706,5182846
262800344796,26,2,receive,262795026885,5317911
262800345480,88,2,receive,262795033006,5312474
262800346162,970,1,receive,262795098258,5247904
262800347021,568,2,receive,262795021119,5325902
262800347702,380,2,receive,262795017297,5330405
262800440406,988,1,receive,262795103063,5337343
262800441092,488,2,receive,262794998425,5442667
262800441777,536,2,receive,262795056071,5385706
262800442458,968,1,receive,262795108099,5334359
262800540436,974,1,receive,262795108579,5431857
262800541109,986,1,receive,262795109127,5431982
262800541791,980,1,receive,262795113334,5428457
262800542480,178,2,receive,262795086010,5456470
262800543150,996,1,receive,262795116543,5426607
262800543831,886,2,receive,262795051291,5492540
262800656053,82,2,receive,262795037400,5618653
262800656736,966,1,receive,262795122559,5534177
262800657425,382,1,receive,262795125558,5531867
262800658116,494,2,receive,262795094268,5563848
262800658797,952,2,receive,262795130580,5528217
262800788848,978,1,receive,262795121129,5667719
262800789770,994,1,receive,262795136986,5652784
262800790512,52,2,receive,262795086293,5704219
262800791208,992,1,receive,262795141061,5650147
262800791896,556,2,receive,262795067005,5724891
262800871777,998,1,receive,262795151122,5720655
262800872545,990,1,receive,262795143046,5729499
262800873248,134,2,receive,262795112506,5760742
262800873887,384,2,receive,262795049007,5824880
262800874552,120,2,receive,262795115113,5759439
262800996247,42,2,receive,262794953452,6042795
262800996906,594,2,receive,262795128109,5868797
262800997574,372,2,receive,262795117342,5880232
262800998237,936,1,receive,262795163022,5835215
262801032994,166,2,receive,262795160380,5872614
262801107139,274,2,receive,262795127683,5979456
262801107885,164,2,receive,262795098347,6009538
262801108552,354,3,receive,262795164104,5944448
262801113813,480,2,receive,262795083207,6030606
262801133091,64,2,receive,262795108346,6024745
262801206028,702,2,receive,262795104028,6102000
262801206701,790,2,receive,262795139013,6067688
262801207359,890,2,receive,262795181759,6025600
262801218037,848,2,receive,262795104007,6114030
262801218703,736,3,receive,262795155175,6063528
262801299422,772,2,receive,262795183574,6115848
262801300117,234,2,receive,262794962090,6338027
262801300800,150,2,receive,262795192006,6108794
262801301479,940,2,receive,262795298578,6002901
262801302156,580,3,receive,262795239149,6063007
262801388757,442,3,receive,262795317101,6071656
262801389453,222,2,receive,262795262006,6127447
262801390141,674,2,receive,262795319006,6071135
