receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375996531,64,4,receive,373354344,2642187
375996938,488,2,receive,373393759,2603179
375997471,798,3,receive,373393968,2603503
375997908,320,4,receive,373394395,2603513
375998338,222,2,receive,373395466,2602872
375998750,778,5,receive,373395541,2603209
375999209,778,6,receive,373395881,2603328
375999646,32,3,receive,373285087,2714559
376000071,206,4,receive,373396720,2603351
376252908,336,1,receive,373396941,2855967
376253329,2,6,receive,373393761,2859568
376253871,766,2,receive,373397603,2856268
376254376,352,1,receive,373355333,2899043
376254785,164,2,receive,373287511,2967274
376255272,434,1,receive,373398867,2856405
376255720,804,1,receive,373398932,2856788
376256198,456,2,receive,373399942,2856256
376256606,858,1,receive,373343766,2912840
376257013,612,2,receive,373391742,2865271
376257410,150,5,receive,373400589,2856821
376257860,330,1,receive,373400981,2856879
376258465,560,1,receive,373401198,2857267
376505535,204,2,receive,373401651,3103884
376506094,564,1,receive,373401672,3104422
376506675,222,3,receive,373402437,3104238
376507141,778,7,receive,373402673,3104468
376507612,230,4,receive,373403215,3104397
376508095,586,1,receive,373403229,3104866
376508571,670,3,receive,373403888,3104683
376509025,982,1,receive,373404064,3104961
376509504,592,2,receive,373404299,3105205
376509973,554,3,receive,373404704,3105269
376746369,994,1,receive,373404655,3341714
376746861,634,4,receive,373405133,3341728
376747460,634,5,receive,373405599,3341861
376747935,426,6,receive,373405950,3341985
376748382,964,3,receive,373407361,3341021
376748924,316,2,receive,373407547,3341377
376749503,844,1,receive,373407892,3341611
376749970,586,2,receive,373408806,3341164
376750442,566,1,receive,373360373,3390069
376988173,482,1,receive,373410119,3578054
376988657,370,1,receive,373410438,3578219
376989243,836,1,receive,373411253,3577990
376989703,836,2,receive,373411872,3577831
376990191,54,2,receive,373411868,3578323
376990670,150,6,receive,373412059,3578611
376991149,252,2,receive,373415349,3575800
376991627,312,3,receive,373415998,3575629
376992114,448,2,receive,373327134,3664980
377201504,238,1,receive,373416159,3785345
377201959,312,4,receive,373416340,3785619
377202522,396,1,receive,373416732,3785790
377202968,868,4,receive,373416750,3786218
377203403,640,2,receive,373417199,3786204
377203859,318,1,receive,373417412,3786447
377204336,746,1,receive,373420030,3784306
377204781,530,2,receive,373420076,3784705
377205224,192,2,receive,373420126,3785098
377205663,810,1,receive,373420516,3785147
377431567,502,1,receive,373422960,4008607
377432059,888,1,receive,373423157,4008902
377432625,892,1,receive,373424788,4007837
377433076,896,1,receive,373425194,4007882
377433539,244,1,receive,373425208,4008331
377434000,924,1,receive,373425571,4008429
377434456,82,3,receive,373387972,4046484
377434903,964,4,receive,373427070,4007833
377435367,300,2,receive,373427165,4008202
377435813,492,3,receive,373427954,4007859
377670689,332,2,receive,373417168,4253521
377671159,166,4,receive,373430014,4241145
377671714,428,1,receive,373430101,4241613
377672165,792,1,receive,373430663,4241502
377672629,450,1,receive,373431662,4240967
377673079,582,2,receive,373432544,4240535
377673525,506,1,receive,373432861,4240664
377673971,538,1,receive,373433495,4240476
377674433,478,1,receive,373433985,4240448
377674882,230,5,receive,373434750,4240132
377895795,498,1,receive,373436296,4459499
377896259,964,5,receive,373438204,4458055
377896913,166,5,receive,373438419,4458494
377897379,300,3,receive,373438927,4458452
377897815,224,1,receive,373439255,4458560
377898303,124,1,receive,373430406,4467897
377898744,860,1,receive,373336252,4562492
377899198,486,6,receive,373440016,4459182
377899641,136,1,receive,373374011,4525630
378109863,258,1,receive,373440131,4669732
378110348,788,1,receive,373440383,4669965
378110919,584,1,receive,373440677,4670242
378111392,860,2,receive,373442319,4669073
378111847,972,3,receive,373442573,4669274
378112305,352,2,receive,373443173,4669132
378112762,598,2,receive,373443786,4668976
378113231,312,5,receive,373444006,4669225
378113714,612,3,receive,373444252,4669462
378338960,868,5,receive,373446264,4892696
378339353,150,7,receive,373447583,4891770
378339859,730,3,receive,373448020,4891839
378340288,964,6,receive,373450038,4890250
378340694,358,1,receive,373450130,4890564
378341085,364,1,receive,373450269,4890816
378341451,430,1,receive,373450892,4890559
378341815,240,1,receive,373451132,4890683
378342270,312,6,receive,373451246,4891024
378342661,656,1,receive,373452049,4890612
378343046,284,2,receive,373428397,4914649
378343432,696,1,receive,373453421,4890011
378545397,362,1,receive,373453682,5091715
378545969,320,5,receive,373453829,5092140
378546421,252,3,receive,373455163,5091258
378546881,274,2,receive,373407508,5139373
378547338,338,2,receive,373455536,5091802
378547793,510,1,receive,373456262,5091531
378548214,730,4,receive,373457374,5090840
378548694,868,6,receive,373457618,5091076
378549162,420,1,receive,373457777,5091385
378549667,456,3,receive,373458002,5091665
378749454,240,2,receive,373458406,5291048
378749919,228,1,receive,373458664,5291255
378750488,404,1,receive,373458775,5291713
378750948,766,3,receive,373459094,5291854
378751417,606,1,receive,373459342,5292075
378751863,356,1,receive,373459582,5292281
378752302,908,1,receive,373460048,5292254
378752738,304,1,receive,373460382,5292356
378753195,236,1,receive,373460929,5292266
378753639,178,1,receive,373391181,5362458
378926641,500,1,receive,373461772,5464869
378927123,598,3,receive,373462312,5464811
378927678,616,1,receive,373463550,5464128
378928168,334,1,receive,373464651,5463517
378928659,360,1,receive,373465058,5463601
378929139,634,6,receive,373465210,5463929
378929627,252,4,receive,373467636,5461991
378930133,274,3,receive,373467950,5462183
378930645,282,1,receive,373468146,5462499
379098355,456,4,receive,373468388,5629967
379098911,352,3,receive,373468467,5630444
379099351,932,1,receive,373468666,5630685
379099807,204,3,receive,373469146,5630661
379100256,292,1,receive,373469744,5630512
379100747,818,3,receive,373470014,5630733
379101196,492,4,receive,373470026,5631170
379101655,458,1,receive,373470440,5631215
379102102,472,1,receive,373470774,5631328
379285909,516,1,receive,373471220,5814689
379286421,120,1,receive,373471753,5814668
379286973,54,3,receive,373474163,5812810
379287419,486,7,receive,373475225,5812194
379287911,408,4,receive,373392875,5895036
379288377,370,2,receive,373476086,5812291
379288823,766,4,receive,373476408,5812415
379289303,606,2,receive,373476561,5812742
379289747,982,2,receive,373476707,5813040
379290216,982,3,receive,373476867,5813349
379457704,228,2,receive,373477160,5980544
379458225,316,3,receive,373478532,5979693
