receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842473126,158,3,receive,18841402023,1071103
18842473566,178,1,receive,18841402480,1071086
18842474038,70,4,receive,18841404117,1069921
18842474492,84,3,receive,18841404244,1070248
18842474941,146,2,receive,18841404704,1070237
18842475419,138,2,receive,18841405178,1070241
18842475878,26,3,receive,18841405602,1070276
18842476323,120,7,receive,18841406062,1070261
18842533994,76,7,receive,18841406334,1127660
18842534449,80,5,receive,18841407310,1127139
18842534910,136,4,receive,18841408450,1126460
18842535446,118,5,receive,18841409639,1125807
18842535892,74,1,receive,18841409941,1125951
18842536350,34,5,receive,18841409983,1126367
18842536816,192,3,receive,18841410163,1126653
18842537261,40,4,receive,18841410392,1126869
18842537712,122,3,receive,18841410490,1127222
18842538155,142,2,receive,18841410654,1127501
18842594625,86,8,receive,18841411176,1183449
18842595106,6,5,receive,18841411424,1183682
18842595554,144,2,receive,18841411857,1183697
18842596098,16,2,receive,18841412216,1183882
18842596577,180,2,receive,18841412571,1184006
18842597079,150,2,receive,18841412613,1184466
18842597531,94,1,receive,18841412614,1184917
18842597980,64,2,receive,18841413663,1184317
18842598425,126,4,receive,18841415105,1183320
18842598889,38,3,receive,18841415464,1183425
18842599352,96,5,receive,18841415720,1183632
18842599792,194,1,receive,18841415814,1183978
18842651110,200,1,receive,18841415786,1235324
18842651561,98,3,receive,18841416110,1235451
18842652005,158,4,receive,18841416244,1235761
18842652534,114,2,receive,18841417053,1235481
18842652995,66,3,receive,18841417220,1235775
18842653470,46,2,receive,18841417578,1235892
18842653914,120,8,receive,18841418274,1235640
18842654371,36,5,receive,18841418363,1236008
18842654818,136,5,receive,18841418779,1236039
18842655261,46,3,receive,18841419594,1235667
18842655703,56,4,receive,18841419746,1235957
18842711447,122,4,receive,18841419853,1291594
18842711911,188,2,receive,18841420914,1290997
18842712359,162,1,receive,18841420931,1291428
18842712895,152,2,receive,18841421553,1291342
18842713352,52,4,receive,18841421620,1291732
18842713804,102,3,receive,18841422110,1291694
18842714282,76,8,receive,18841422313,1291969
18842714737,26,4,receive,18841423914,1290823
18842715189,140,8,receive,18841424670,1290519
18842715641,176,1,receive,18841425565,1290076
18842716105,84,4,receive,18841425678,1290427
18842773594,164,2,receive,18841427217,1346377
18842774057,168,2,receive,18841427524,1346533
18842774532,172,1,receive,18841427625,1346907
18842775059,158,5,receive,18841428464,1346595
18842775513,132,2,receive,18841428579,1346934
18842776000,118,6,receive,18841429393,1346607
18842776464,150,3,receive,18841429975,1346489
18842776929,140,9,receive,18841430860,1346069
18842777393,140,10,receive,18841431015,1346378
18842777837,64,3,receive,18841431338,1346499
18842827400,28,5,receive,18841431670,1395730
18842827875,78,2,receive,18841433479,1394396
18842828339,186,1,receive,18841434160,1394179
18842828868,184,2,receive,18841434274,1394594
18842829323,106,2,receive,18841434815,1394508
18842829789,46,4,receive,18841435295,1394494
18842830253,6,6,receive,18841435479,1394774
18842830709,64,4,receive,18841435682,1395027
18842831159,30,2,receive,18841436304,1394855
18842831620,92,4,receive,18841436913,1394707
18842832072,140,5,receive,18841345630,1486442
18842882521,112,2,receive,18841439377,1443144
18842882981,60,2,receive,18841440018,1442963
18842883442,122,5,receive,18841440303,1443139
18842883974,110,2,receive,18841440292,1443682
18842884437,200,2,receive,18841440539,1443898
18842884890,102,4,receive,18841440645,1444245
18842885359,174,1,receive,18841441323,1444036
18842885811,22,1,receive,18841442093,1443718
18842886265,168,3,receive,18841442346,1443919
18842886731,76,9,receive,18841442614,1444117
18842933816,180,3,receive,18841442729,1491087
18842934277,154,5,receive,18841442939,1491338
18842934731,194,2,receive,18841443033,1491698
18842935256,14,2,receive,18841444078,1491178
18842935717,84,5,receive,18841444999,1490718
18842936173,140,11,receive,18841445235,1490938
18842936636,170,2,receive,18841445630,1491006
18842937093,70,5,receive,18841447520,1489573
18842937555,94,2,receive,18841448245,1489310
18842938009,138,3,receive,18841448355,1489654
18842984145,152,3,receive,18841448425,1535720
18842985550,158,6,receive,18841449746,1535804
18842986032,156,4,receive,18841449772,1536260
18842986609,42,4,receive,18841450340,1536269
18842987090,26,5,receive,18841451198,1535892
18842987556,16,3,receive,18841451391,1536165
18842988008,80,6,receive,18841452503,1535505
18842988480,66,4,receive,18841453576,1534904
18843040791,66,5,receive,18841453741,1587050
18843041287,24,2,receive,18841448067,1593220
18843041764,158,7,receive,18841453944,1587820
18843042287,88,2,receive,18841453971,1588316
18843042740,54,4,receive,18841454004,1588736
18843043203,104,2,receive,18841454291,1588912
18843043694,178,2,receive,18841454596,1589098
18843044149,48,3,receive,18841454817,1589332
18843044677,4,1,receive,18841455267,1589410
18843045146,162,2,receive,18841455911,1589235
18843045609,136,6,receive,18841456378,1589231
18843046063,132,4,receive,18841458545,1587518
18843100837,116,1,receive,18841458675,1642162
18843101327,80,7,receive,18841458793,1642534
18843101800,38,4,receive,18841459804,1641996
18843102338,114,3,receive,18841460010,1642328
18843102946,80,8,receive,18841460010,1642936
18843103415,30,3,receive,18841460014,1643401
18843103885,46,5,receive,18841460061,1643824
18843104341,124,2,receive,18841460306,1644035
18843104798,144,3,receive,18841460404,1644394
18843105267,86,9,receive,18841460496,1644771
18843146646,36,6,receive,18841460778,1685868
18843147119,36,7,receive,18841460926,1686193
18843147572,102,5,receive,18841460907,1686665
18843148117,34,6,receive,18841461034,1687083
18843148569,92,5,receive,18841461229,1687340
18843149021,76,10,receive,18841461908,1687113
18843149474,142,3,receive,18841462051,1687423
18843149940,40,5,receive,18841462518,1687422
18843150398,96,6,receive,18841462581,1687817
18843150851,146,3,receive,18841445866,1704985
18843203160,186,2,receive,18841464273,1738887
18843203663,56,5,receive,18841464548,1739115
18843204152,52,5,receive,18841465177,1738975
18843204709,142,4,receive,18841465292,1739417
18843205166,146,4,receive,18841465413,1739753
18843205635,70,6,receive,18841465807,1739828
18843206095,164,3,receive,18841466073,1740022
18843206558,56,6,receive,18841466766,1739792
18843207027,120,9,receive,18841467642,1739385
18843207503,118,7,receive,18841467833,1739670
18843259560,116,2,receive,18841468028,1791532
18843260054,48,4,receive,18841469240,1790814
18843260548,150,4,receive,18841469460,1791088
18843261123,114,4,receive,18841470010,1791113
18843261595,122,6,receive,18841470009,1791586
18843262066,24,3,receive,18841470696,1791370
18843262537,14,3,receive,18841472058,1790479
18843262990,164,4,receive,18841472296,1790694
18843263449,106,3,receive,18841472359,1791090
18843263922,64,5,receive,18841473159,1790763
18843264379,66,6,receive,18841473980,1790399
18843264835,12,2,receive,18841474171,1790664
18843310776,4,2,receive,18841474744,1836032
18843311269,76,11,receive,18841475188,1836081
18843311747,184,3,receive,18841475362,1836385
18843312293,14,4,receive,18841475441,1836852
18843312768,88,3,receive,18841475477,1837291
18843313236,28,6,receive,18841475984,1837252
18843313693,58,1,receive,18841477068,1836625
18843314165,12,3,receive,18841477429,1836736
18843314639,168,4,receive,18841477870,1836769
18843315112,112,3,receive,18841478966,1836146
18843364515,188,3,receive,18841480010,1884505
18843365015,94,3,receive,18841480009,1885006
18843365479,176,2,receive,18841480316,1885163
18843366031,38,5,receive,18841482074,1883957
18843366496,156,5,receive,18841482489,1884007
18843366978,106,4,receive,18841482810,1884168
18843367444,180,4,receive,18841483696,1883748
18843367901,134,2,receive,18841454589,1913312
18843368351,172,2,receive,18841484065,1884286
18843368804,180,5,receive,18841484890,1883914
18843420062,102,6,receive,18841485708,1934354
18843420524,78,3,receive,18841485852,1934672
18843420980,134,3,receive,18841485922,1935058
18843421505,106,5,receive,18841486074,1935431
18843421975,38,6,receive,18841486237,1935738
18843422439,92,6,receive,18841486565,1935874
18843422892,26,6,receive,18841486611,1936281
18843423346,92,7,receive,18841486773,1936573
18843423836,36,8,receive,18841487170,1936666
18843424308,124,3,receive,18841487563,1936745
18843424771,24,4,receive,18841487568,1937203
18843425224,16,4,receive,18841490023,1935201
18843425680,150,5,receive,18841490256,1935424
18843480686,48,5,receive,18841490373,1990313
18843481198,118,8,receive,18841490458,1990740
18843481655,84,6,receive,18841491411,1990244
18843482208,48,6,receive,18841491606,1990602
18843482680,146,5,receive,18841491771,1990909
18843483127,162,3,receive,18841492037,1991090
18843483583,28,7,receive,18841493230,1990353
18843484034,34,7,receive,18841493323,1990711
18843484501,154,6,receive,18841493365,1991136
18843484958,76,12,receive,18841493501,1991457
18843530969,186,3,receive,18841493599,2037370
18843531488,140,12,receive,18841493723,2037765
18843531944,40,6,receive,18841493863,2038081
18843532481,4,3,receive,18841494259,2038222
18843532944,38,7,receive,18841494423,2038521
18843533412,40,7,receive,18841495035,2038377
18843533879,54,5,receive,18841495395,2038484
18843534342,96,7,receive,18841496054,2038288
18843534770,42,5,receive,18841496142,2038628
18843535224,134,4,receive,18841497883,2037341
18843589523,12,4,receive,18841498154,2091369
18843590016,174,2,receive,18841498346,2091670
18843590477,48,7,receive,18841498843,2091634
18843591097,136,7,receive,18841498920,2092177
18843591556,132,5,receive,18841499405,2092151
18843592013,186,4,receive,18841499788,2092225
18843592466,120,10,receive,18841499893,2092573
18843592932,178,3,receive,18841500596,2092336
18843593381,26,7,receive,18841500840,2092541
18843593877,124,4,receive,18841500880,2092997
18843594341,140,13,receive,18841500933,2093408
18843640213,74,2,receive,18841471475,2168738
18843640708,96,8,receive,18841501222,2139486
18843641169,192,4,receive,18841466300,2174869
18843641717,178,4,receive,18841501778,2139939
18843642178,86,10,receive,18841501849,2140329
18843642658,138,4,receive,18841502033,2140625
18843643120,172,3,receive,18841502322,2140798
18843643582,158,8,receive,18841502289,2141293
18843644047,168,5,receive,18841502511,2141536
18843644524,134,5,receive,18841503120,2141404
18843644998,122,7,receive,18841504033,2140965
18843705434,70,7,receive,18841505238,2200196
18843705903,96,9,receive,18841505408,2200495
18843706365,128,2,receive,18841451092,2255273
18843706895,14,5,receive,18841506824,2200071
18843707358,80,9,receive,18841507479,2199879
18843707813,128,3,receive,18841508148,2199665
18843708280,28,8,receive,18841508538,2199742
18843708735,2,2,receive,18841478221,2230514
18843709188,64,6,receive,18841510539,2198649
18843709654,26,8,receive,18841511030,2198624
18843750514,154,7,receive,18841511583,2238931
18843750974,4,4,receive,18841511611,2239363
18843751426,118,9,receive,18841511777,2239649
18843751975,30,4,receive,18841512035,2239940
18843752441,94,4,receive,18841512680,2239761
18843752908,114,5,receive,18841512876,2240032
18843753378,46,6,receive,18841514651,2238727
18843753856,88,4,receive,18841514878,2238978
18843754310,124,5,receive,18841514983,2239327
18843754767,8,2,receive,18841515097,2239670
18843755235,8,3,receive,18841515283,2239952
18843807125,184,4,receive,18841515603,2291522
18843807619,114,6,receive,18841516092,2291527
18843808079,116,3,receive,18841508921,2299158
18843808796,128,4,receive,18841516592,2292204
18843809266,114,7,receive,18841517257,2292009
18843809812,122,8,receive,18841518240,2291572
18843810297,24,5,receive,18841518855,2291442
18843810754,140,14,receive,18841519145,2291609
18843811209,162,4,receive,18841520028,2291181
18843811678,86,11,receive,18841520079,2291599
18843857953,76,13,receive,18841520782,2337171
18843858421,64,7,receive,18841520789,2337632
18843858878,180,6,receive,18841521117,2337761
18843859440,48,8,receive,18841521129,2338311
18843859910,96,10,receive,18841521628,2338282
18843860394,174,3,receive,18841522068,2338326
18843860858,70,8,receive,18841522470,2338388
18843861337,136,8,receive,18841524167,2337170
18843861802,164,5,receive,18841524328,2337474
18843862355,42,6,receive,18841524508,2337847
18843914321,192,5,receive,18841524910,2389411
18843914795,156,6,receive,18841525765,2389030
18843915274,128,5,receive,18841526827,2388447
18843915827,178,5,receive,18841526988,2388839
18843916296,118,10,receive,18841528989,2387307
18843916761,84,7,receive,18841529671,2387090
18843917236,150,6,receive,18841531116,2386120
18843917705,40,8,receive,18841531365,2386340
18843918169,146,6,receive,18841531387,2386782
18843918636,38,8,receive,18841531695,2386941
18843919101,188,4,receive,18841531881,2387220
18843971033,42,7,receive,18841532761,2438272
18843971527,120,11,receive,18841533253,2438274
18843971996,188,5,receive,18841534140,2437856
18843972610,78,4,receive,18841535175,2437435
18843973079,114,8,receive,18841535472,2437607
18843973558,24,6,receive,18841536082,2437476
18843974024,76,14,receive,18841537023,2437001
18843974491,150,7,receive,18841537333,2437158
18843974958,148,1,receive,18841537877,2437081
18843975442,96,11,receive,18841537926,2437516
18843975915,168,6,receive,18841538653,2437262
18844027752,154,8,receive,18841538835,2488917
18844028215,134,6,receive,18841539377,2488838
18844028697,134,7,receive,18841539530,2489167
18844029239,34,8,receive,18841539584,2489655
18844029705,106,6,receive,18841537066,2492639
18844030180,192,6,receive,18841540292,2489888
18844030660,70,9,receive,18841540685,2489975
18844031133,128,6,receive,18841542078,2489055
18844031596,172,4,receive,18841542152,2489444
18844032079,46,7,receive,18841543130,2488949
18844032543,34,9,receive,18841543855,2488688
18844033000,28,9,receive,18841543860,2489140
18844033459,84,8,receive,18841544085,2489374
18844079031,132,3,receive,18841439057,2639974
18844079519,162,5,receive,18841544304,2535215
18844079993,30,5,receive,18841544287,2535706
18844080543,166,2,receive,18841389871,2690672
18844081006,158,9,receive,18841544666,2536340
18844081496,134,8,receive,18841544681,2536815
18844081962,54,6,receive,18841545284,2536678
18844082418,158,10,receive,18841545832,2536586
18844082874,164,6,receive,18841546640,2536234
18844083328,180,7,receive,18841547371,2535957
18844145668,108,1,receive,18841548209,2597459
18844146149,138,5,receive,18841549309,2596840
18844146606,14,6,receive,18841549873,2596733
18844147168,20,4,receive,18841411866,2735302
18844147639,64,8,receive,18841550149,2597490
18844148102,44,1,receive,18841550178,2597924
18844148566,120,12,receive,18841551474,2597092
18844149033,192,7,receive,18841551593,2597440
18844149544,70,10,receive,18841551916,2597628
18844150006,28,10,receive,18841552038,2597968
18844199708,122,9,receive,18841554838,2644870
18844200184,80,10,receive,18841555980,2644204
18844200640,116,4,receive,18841556215,2644425
18844201200,28,11,receive,18841556211,2644989
18844201655,84,9,receive,18841556371,2645284
18844202124,2,3,receive,18841557184,2644940
18844202589,82,1,receive,18841558026,2644563
18844203070,76,15,receive,18841558303,2644767
18844203524,26,9,receive,18841558407,2645117
18844203979,24,7,receive,18841559341,2644638
18844204431,46,8,receive,18841559425,2645006
18844204883,164,7,receive,18841559861,2645022
18844257790,8,4,receive,18841561406,2696384
18844258277,184,5,receive,18841562656,2695621
18844258746,132,6,receive,18841562754,2695992
18844259287,140,15,receive,18841563520,2695767
18844259751,42,8,receive,18841564149,2695602
18844260235,70,11,receive,18841565166,2695069
18844260696,146,7,receive,18841565743,2694953
18844261154,154,9,receive,18841566112,2695042
18844261652,4,5,receive,18841566381,2695271
18844262138,150,8,receive,18841566586,2695552
18844302165,48,9,receive,18841566973,2735192
18844302671,174,4,receive,18841567347,2735324
18844303136,44,2,receive,18841568500,2734636
18844303700,128,7,receive,18841569375,2734325
18844304169,26,10,receive,18841569620,2734549
18844304646,38,9,receive,18841569937,2734709
18844305251,182,1,receive,18841570033,2735218
18844305729,106,7,receive,18841571337,2734392
18844306254,178,6,receive,18841571376,2734878
18844354459,136,9,receive,18841572649,2781810
18844354920,40,9,receive,18841572703,2782217
18844355392,56,7,receive,18841517272,2838120
18844355931,144,4,receive,18841520012,2835919
18844356395,118,12,receive,18841573531,2782864
18844356896,46,9,receive,18841573738,2783158
18844357366,158,11,receive,18841574102,2783264
18844357822,90,1,receive,18841574373,2783449
18844358284,4,6,receive,18841574591,2783693
18844358750,26,11,receive,18841574804,2783946
18844359230,78,5,receive,18841576557,2782673
18844409576,30,6,receive,18841576676,2832900
18844410058,98,4,receive,18841456372,2953686
18844410548,98,5,receive,18841576897,2833651
18844411088,118,13,receive,18841577732,2833356
18844411553,48,10,receive,18841578237,2833316
18844412041,96,12,receive,18841578330,2833711
18844412495,2,4,receive,18841579521,2832974
18844413009,154,10,receive,18841580007,2833002
18844413470,190,2,receive,18841510019,2903451
18844413939,174,5,receive,18841580547,2833392
18844465974,120,13,receive,18841580710,2885264
18844466459,42,9,receive,18841582362,2884097
18844466941,162,6,receive,18841584118,2882823
18844467491,154,11,receive,18841585203,2882288
18844467945,2,5,receive,18841585782,2882163
18844468414,46,10,receive,18841586072,2882342
18844468866,132,7,receive,18841586073,2882793
18844469323,80,11,receive,18841586319,2883004
18844469777,64,9,receive,18841587566,2882211
18844470261,94,5,receive,18841557061,2913200
18844470752,168,7,receive,18841588195,2882557
18844471219,34,10,receive,18841588292,2882927
18844517891,114,9,receive,18841577858,2940033
18844518368,82,2,receive,18841589429,2928939
18844518833,82,3,receive,18841589609,2929224
18844519369,112,4,receive,18841493445,3025924
18844519847,54,7,receive,18841590647,2929200
18844520336,150,9,receive,18841591095,2929241
18844520801,96,13,receive,18841591578,2929223
18844521271,82,4,receive,18841591844,2929427
18844521739,196,1,receive,18841591887,2929852
18844522206,162,7,receive,18841592278,2929928
18844574396,178,7,receive,18841592466,2981930
18844575076,162,8,receive,18841593439,2981637
18844575722,166,3,receive,18841593950,2981772
18844576273,38,10,receive,18841594243,2982030
18844576698,112,5,receive,18841594477,2982221
18844577149,174,6,receive,18841594750,2982399
18844577591,70,12,receive,18841595721,2981870
18844578016,174,7,receive,18841596903,2981113
18844578431,60,3,receive,18841488048,3090383
18844578829,130,2,receive,18841332370,3246459
18844641633,134,9,receive,18841598435,3043198
18844642088,116,5,receive,18841598645,3043443
18844642624,14,7,receive,18841599297,3043327
18844643079,28,12,receive,18841599498,3043581
18844643541,28,13,receive,18841599654,3043887
18844643990,138,6,receive,18841599874,3044116
18844644427,146,8,receive,18841599885,3044542
18844644884,146,9,receive,18841600075,3044809
18844645338,140,16,receive,18841600882,3044456
18844645794,122,10,receive,18841601136,3044658
18844705528,14,8,receive,18841601473,3104055
18844709192,76,16,receive,18841601874,3107318
18844709678,26,12,receive,18841601983,3107695
18844758772,192,8,receive,18841602249,3156523
18844759263,128,8,receive,18841602719,3156544
18844759739,96,14,receive,18841602857,3156882
18844760317,128,9,receive,18841602922,3157395
18844760818,150,10,receive,18841603277,3157541
18844761300,122,11,receive,18841603429,3157871
18844761770,116,6,receive,18841603814,3157956
18844762248,56,8,receive,18841604020,3158228
18844762717,140,17,receive,18841604135,3158582
18844763184,24,8,receive,18841605910,3157274
18844805374,122,12,receive,18841607661,3197713
18844805860,186,5,receive,18841524036,3281824
18844806324,184,6,receive,18841608202,3198122
18844806875,132,8,receive,18841608378,3198497
18844807338,36,9,receive,18841535781,3271557
18844807807,64,10,receive,18841609526,3198281
18844808280,112,6,receive,18841609804,3198476
18844808745,142,5,receive,18841499817,3308928
18844809207,44,3,receive,18841609890,3199317
18844809687,104,3,receive,18841509649,3300038
18844867283,8,5,receive,18841611055,3256228
18844867759,146,10,receive,18841611300,3256459
18844868223,8,6,receive,18841612305,3255918
18844868791,44,4,receive,18841613081,3255710
18844869288,120,14,receive,18841613134,3256154
18844869893,6,7,receive,18841467879,3402014
18844870380,78,6,receive,18841613968,3256412
18844872076,68,1,receive,18841614228,3257848
18844872621,146,11,receive,18841615470,3257151
18844920128,24,9,receive,18841616099,3304029
18844920600,140,18,receive,18841616320,3304280
18844921069,134,10,receive,18841616670,3304399
18844921648,54,8,receive,18841616954,3304694
18844922125,194,3,receive,18841492562,3429563
18844922594,136,10,receive,18841619025,3303569
18844923102,46,11,receive,18841619468,3303634
18844924120,126,5,receive,18841433446,3490674
18844924757,158,12,receive,18841621580,3303177
18844925232,78,7,receive,18841622119,3303113
18844973138,166,4,receive,18841622271,3350867
18844973877,130,3,receive,18841622963,3350914
18844974347,98,6,receive,18841623227,3351120
18844974919,30,7,receive,18841624208,3350711
18844975378,132,9,receive,18841624692,3350686
18844975848,190,3,receive,18841625080,3350768
18844976324,96,15,receive,18841625129,3351195
18844976794,118,14,receive,18841625155,3351639
18844977282,124,6,receive,18841544081,3433201
18845023518,168,8,receive,18841625747,3397771
18845024004,106,8,receive,18841626172,3397832
18845024472,104,4,receive,18841626236,3398236
18845025101,184,7,receive,18841626464,3398637
18845025607,14,9,receive,18841626725,3398882
18845026377,38,11,receive,18841627627,3398750
18845026942,178,8,receive,18841627759,3399183
18845028163,42,10,receive,18841629756,3398407
18845080520,162,9,receive,18841630808,3449712
18845081001,14,10,receive,18841630907,3450094
18845081463,138,7,receive,18841631178,3450285
18845082068,44,5,receive,18841631384,3450684
18845082560,154,12,receive,18841631539,3451021
18845083030,192,9,receive,18841633530,3449500
18845083494,34,11,receive,18841633706,3449788
18845083955,38,12,receive,18841635776,3448179
18845084433,80,12,receive,18841635817,3448616
18845084941,132,10,receive,18841635962,3448979
18845085409,14,11,receive,18841636058,3449351
18845138913,158,13,receive,18841636768,3502145
18845139401,26,13,receive,18841637182,3502219
18845139871,114,10,receive,18841637372,3502499
18845140432,102,7,receive,18841537843,3602589
18845140926,96,16,receive,18841638378,3502548
18845141504,96,17,receive,18841638584,3502920
18845141968,36,10,receive,18841638591,3503377
18845142426,60,4,receive,18841638825,3503601
18845142900,64,11,receive,18841638839,3504061
18845143355,48,11,receive,18841639009,3504346
18845195666,82,5,receive,18841639206,3556460
18845196222,160,1,receive,18841639352,3556870
18845196720,30,8,receive,18841639485,3557235
18845197340,140,19,receive,18841639526,3557814
18845197810,22,2,receive,18841524382,3673428
18845198229,170,3,receive,18841477321,3720908
18845198667,8,7,receive,18841640654,3558013
18845199148,166,5,receive,18841641497,3557651
18845199616,154,13,receive,18841641715,3557901
18845200116,112,7,receive,18841642235,3557881
18845200582,146,12,receive,18841642736,3557846
18845247618,30,9,receive,18841643674,3603944
18845248104,116,7,receive,18841643883,3604221
18845248570,122,13,receive,18841644032,3604538
18845249110,130,4,receive,18841644181,3604929
18845249571,114,11,receive,18841645541,3604030
18845250213,150,11,receive,18841645893,3604320
18845250795,142,6,receive,18841646053,3604742
18845251174,74,3,receive,18841544086,3707088
18845251848,54,9,receive,18841646286,3605562
18845310648,52,6,receive,18841512631,3798017
18845311863,166,6,receive,18841646753,3665110
18845312419,158,14,receive,18841646942,3665477
18845312995,76,17,receive,18841647204,3665791
18845313467,132,11,receive,18841648242,3665225
18845314089,28,14,receive,18841649052,3665037
18845314556,118,11,receive,18841544269,3770287
18845315025,100,2,receive,18841369790,3945235
18845366932,86,12,receive,18841549382,3817550
18845367407,104,5,receive,18841650583,3716824
18845367883,142,7,receive,18841651232,3716651
18845368444,120,15,receive,18841651893,3716551
18845368922,118,15,receive,18841652429,3716493
18845369440,136,11,receive,18841653291,3716149
18845369917,140,20,receive,18841653792,3716125
18845370396,126,6,receive,18841653949,3716447
18845370846,28,15,receive,18841654258,3716588
18845371314,48,12,receive,18841655293,3716021
18845371732,116,8,receive,18841656211,3715521
18845427512,194,4,receive,18841656437,3771075
