receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802256075,16,7,receive,262798543007,3713068
262802256528,992,7,receive,262798614866,3641662
262802256968,882,6,receive,262798591151,3665817
262802257426,92,7,receive,262798749253,3508173
262802257876,38,7,receive,262798750334,3507542
262802258332,206,9,receive,262798692048,3566284
262802276360,10,6,receive,262798750372,3525988
262802276824,758,10,receive,262798626633,3650191
262802349823,434,6,receive,262798698495,3651328
262802350286,36,7,receive,262798765778,3584508
262802350741,698,8,receive,262798848417,3502324
262802351208,704,8,receive,262798758498,3592710
262802351659,810,8,receive,262798795552,3556107
262802370887,372,11,receive,262798709006,3661881
262802371363,186,8,receive,262798851006,3520357
262802435202,6,8,receive,262798775532,3659670
262802435645,502,3,receive,262798881290,3554355
262802436128,76,11,receive,262798945914,3490214
262802436579,804,6,receive,262798971307,3465272
262802437036,980,6,receive,262798767083,3669953
262802437486,44,6,receive,262798810006,3627480
262802437935,98,9,receive,262798930905,3507030
262802438394,366,9,receive,262798970015,3468379
262802438841,762,7,receive,262798800102,3638739
262802534949,170,7,receive,262798986446,3548503
262802535387,730,7,receive,262799047433,3487954
262802535817,824,7,receive,262799109836,3425981
262802536276,60,8,receive,262799093016,3443260
262802536719,472,7,receive,262799048356,3488363
262802537181,868,7,receive,262799105733,3431448
262802537632,822,8,receive,262799011361,3526271
262802618107,398,7,receive,262799090051,3528056
262802618582,98,10,receive,262799315007,3303575
262802619063,146,7,receive,262799268006,3351057
262802619534,92,8,receive,262799381350,3238184
262802619995,966,6,receive,262799324490,3295505
262802620476,898,7,receive,262799391008,3229468
262802620941,618,8,receive,262799378414,3242527
262802669025,732,7,receive,262799349018,3320007
262802669471,600,7,receive,262799334171,3335300
262802669933,382,8,receive,262799393008,3276925
262802670403,794,11,receive,262799394012,3276391
262802670860,918,9,receive,262799395054,3275806
262802671332,194,2,receive,262799360085,3311247
262802671786,910,8,receive,262799325842,3345944
262802746376,526,8,receive,262799399437,3346939
262802746819,622,5,receive,262799305667,3441152
262802747273,442,9,receive,262799245343,3501930
262802747711,290,8,receive,262799487571,3260140
262802767692,826,9,receive,262799528781,3238911
262802768154,22,8,receive,262799431122,3337032
262802781416,30,7,receive,262799501352,3280064
262802781872,428,9,receive,262799454662,3327210
262802810262,628,12,receive,262799532875,3277387
262802810715,792,8,receive,262799375387,3435328
262802811185,404,8,receive,262799474007,3337178
262802811639,364,11,receive,262799633218,3178421
262802812099,62,9,receive,262799599006,3213093
262802835799,178,8,receive,262799493203,3342596
262802836248,174,10,receive,262799652006,3184242
262802836677,488,8,receive,262799531556,3305121
262802871511,904,8,receive,262799515940,3355571
262802871964,12,8,receive,262799634152,3237812
262802872429,42,11,receive,262799640253,3232176
262802890035,706,7,receive,262799738667,3151368
262802890484,476,8,receive,262799719236,3171248
262802901929,494,10,receive,262799717994,3183935
262802902384,922,9,receive,262799734501,3167883
262802902828,738,9,receive,262799762105,3140723
262802938298,356,11,receive,262799729122,3209176
262802938721,708,11,receive,262799786438,3152283
262802939156,950,10,receive,262799778633,3160523
262802939579,918,10,receive,262799895773,3043806
262802939999,388,10,receive,262799899006,3040993
262802940439,60,9,receive,262799841979,3098460
262802940868,698,9,receive,262799841008,3099860
262802992306,344,11,receive,262799885259,3107047
262802992754,628,13,receive,262799959390,3033364
262802993215,558,10,receive,262799914663,3078552
262802993665,942,8,receive,262799880701,3112964
262803010538,736,10,receive,262799926508,3084030
262803010980,94,8,receive,262799939637,3071343
262803055112,726,10,receive,262799972222,3082890
262803055555,432,9,receive,262799966318,3089237
262803055989,92,9,receive,262799947575,3108414
262803056435,864,9,receive,262799926009,3130426
262803056878,168,11,receive,262800095030,2961848
262803057335,148,8,receive,262800140536,2916799
262803057783,726,11,receive,262800142632,2915151
262803102641,162,10,receive,262800078690,3023951
262803103122,376,10,receive,262800158177,2944945
262803103555,20,9,receive,262800096366,3007189
262803103981,586,11,receive,262800086336,3017645
262803104428,976,11,receive,262800103169,3001259
262803104859,404,9,receive,262800155512,2949347
262803105304,920,8,receive,262800357795,2747509
262803166090,600,8,receive,262800354075,2812015
262803166533,610,8,receive,262800165321,3001212
262803166957,912,9,receive,262800224154,2942803
262803167390,2,9,receive,262800380148,2787242
262803167812,28,9,receive,262800329678,2838134
262803168253,60,10,receive,262800298304,2869949
262803168702,382,9,receive,262800384815,2783887
262803169160,842,11,receive,262800384741,2784419
262803169600,786,10,receive,262800373578,2796022
262803245828,20,10,receive,262800355014,2890814
262803246336,280,10,receive,262800335871,2910465
262803246771,136,8,receive,262800334368,2912403
262803247237,72,9,receive,262800233226,3014011
262803247686,272,2,receive,262800379424,2868262
262803248155,868,9,receive,262800420924,2827231
262803248602,916,10,receive,262800458537,2790065
262803302072,892,11,receive,262800475899,2826173
262803302536,48,9,receive,262800440081,2862455
262803302983,930,11,receive,262800391751,2911232
262803304121,84,10,receive,262800432794,2871327
262803304591,790,11,receive,262800446553,2858038
262803305074,974,9,receive,262800454704,2850370
262803305541,94,9,receive,262800564777,2740764
262803365497,526,10,receive,262800556296,2809201
262803365965,182,1,receive,262800530558,2835407
262803366423,172,8,receive,262800519006,2847417
262803366889,652,6,receive,262800547688,2819201
262803367418,842,12,receive,262800574170,2793248
262803367872,92,10,receive,262800529683,2838189
262803368347,938,12,receive,262800588506,2779841
262803368824,476,9,receive,262800526201,2842623
262803424801,586,12,receive,262800660630,2764171
262803425256,706,9,receive,262800627468,2797788
262803425706,10,9,receive,262800583301,2842405
262803426163,472,9,receive,262800627960,2798203
262803426610,930,12,receive,262800661685,2764925
262803427064,568,9,receive,262800610711,2816353
262803478179,30,10,receive,262800702880,2775299
262803478633,688,8,receive,262800661469,2817164
262803479094,66,10,receive,262800658461,2820633
262803479548,194,5,receive,262800772469,2707079
262803479999,864,11,receive,262800613613,2866386
