receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376312452,636,2,receive,373376013,2936439
376312942,90,5,receive,373376866,2936076
376313405,508,1,receive,373376887,2936518
376313877,972,2,receive,373377276,2936601
376314319,130,6,receive,373376476,2937843
376314791,426,5,receive,373377644,2937147
376315244,634,3,receive,373378345,2936899
376315697,918,1,receive,373378463,2937234
376316151,618,1,receive,373379066,2937085
376316630,166,3,receive,373380013,2936617
376561991,112,2,receive,373285041,3276950
376562481,8,5,receive,373278178,3284303
376562986,868,3,receive,373382063,3180923
376563469,196,6,receive,373381922,3181547
376563933,90,6,receive,373382316,3181617
376564392,340,1,receive,373296934,3267458
376564850,400,4,receive,373382781,3182069
376565324,432,3,receive,373383008,3182316
376565838,486,4,receive,373383975,3181863
376566308,126,2,receive,373305048,3261260
376816285,222,1,receive,373375932,3440353
376816761,316,1,receive,373386209,3430552
376817229,486,5,receive,373386787,3430442
376817698,730,2,receive,373387278,3430420
376818170,2,5,receive,373273391,3544779
376818676,154,3,receive,373388709,3429967
376819152,734,1,receive,373389539,3429613
376819622,444,1,receive,373334200,3485422
376820110,436,2,receive,373390018,3430092
376820577,638,1,receive,373371725,3448852
377064604,492,2,receive,373390020,3674584
377065079,366,1,receive,373390145,3674934
377065530,618,2,receive,373390437,3675093
377065975,62,4,receive,373250337,3815638
377066442,774,1,receive,373390624,3675818
377066917,756,1,receive,373390885,3676032
377067389,554,2,receive,373391272,3676117
377067835,196,7,receive,373391318,3676517
377068284,678,1,receive,373391717,3676567
377068738,964,2,receive,373391772,3676966
377312288,724,1,receive,373392160,3920128
377312751,64,4,receive,373354344,3958407
377313240,488,2,receive,373393759,3919481
377313696,798,3,receive,373393968,3919728
377314147,320,4,receive,373394395,3919752
377314610,222,2,receive,373395466,3919144
377315085,778,5,receive,373395541,3919544
377315531,778,6,receive,373395881,3919650
377315981,32,3,receive,373285087,4030894
377542900,206,4,receive,373396720,4146180
377543350,336,1,receive,373396941,4146409
377543788,2,6,receive,373393761,4150027
377544218,766,2,receive,373397603,4146615
377544693,352,1,receive,373355333,4189360
377545131,164,2,receive,373287511,4257620
377545563,434,1,receive,373398867,4146696
377546008,804,1,receive,373398932,4147076
377546466,456,2,receive,373399942,4146524
377546911,612,2,receive,373391742,4155169
377783781,858,1,receive,373343766,4440015
377784238,150,5,receive,373400589,4383649
377784690,330,1,receive,373400981,4383709
377785146,560,1,receive,373401198,4383948
377785619,204,2,receive,373401651,4383968
377786067,564,1,receive,373401672,4384395
377786527,222,3,receive,373402437,4384090
377786981,778,7,receive,373402673,4384308
377787444,230,4,receive,373403215,4384229
378004924,586,1,receive,373403229,4601695
378005368,670,3,receive,373403888,4601480
378005815,982,1,receive,373404064,4601751
378006261,592,2,receive,373404299,4601962
378006762,994,1,receive,373404655,4602107
378007233,554,3,receive,373404704,4602529
378008789,634,4,receive,373405133,4603656
378242381,634,5,receive,373405599,4836782
378242837,426,6,receive,373405950,4836887
378243282,964,3,receive,373407361,4835921
378243764,316,2,receive,373407547,4836217
378244286,844,1,receive,373407892,4836394
378244741,586,2,receive,373408806,4835935
378245187,566,1,receive,373360373,4884814
378245649,482,1,receive,373410119,4835530
378246095,370,1,receive,373410438,4835657
378246539,836,1,receive,373411253,4835286
378460815,836,2,receive,373411872,5048943
378461356,54,2,receive,373411868,5049488
378461875,150,6,receive,373412059,5049816
378462378,252,2,receive,373415349,5047029
378462971,312,3,receive,373415998,5046973
378463431,448,2,receive,373327134,5136297
378463890,238,1,receive,373416159,5047731
378464587,312,4,receive,373416340,5048247
378465074,396,1,receive,373416732,5048342
378658599,868,4,receive,373416750,5241849
378659084,640,2,receive,373417199,5241885
378659544,318,1,receive,373417412,5242132
378660025,746,1,receive,373420030,5239995
378660498,530,2,receive,373420076,5240422
378660952,192,2,receive,373420126,5240826
378661431,810,1,receive,373420516,5240915
378661889,502,1,receive,373422960,5238929
378662368,888,1,receive,373423157,5239211
378662826,892,1,receive,373424788,5238038
378857838,896,1,receive,373425194,5432644
378858333,244,1,receive,373425208,5433125
378858832,924,1,receive,373425571,5433261
378859349,82,3,receive,373387972,5471377
378859819,964,4,receive,373427070,5432749
378860282,300,2,receive,373427165,5433117
378860733,492,3,receive,373427954,5432779
378861205,166,4,receive,373430014,5431191
378861666,332,2,receive,373417168,5444498
379047188,428,1,receive,373430101,5617087
379047642,792,1,receive,373430663,5616979
379048092,450,1,receive,373431662,5616430
379048558,582,2,receive,373432544,5616014
379049085,506,1,receive,373432861,5616224
379049533,538,1,receive,373433495,5616038
379049986,478,1,receive,373433985,5616001
379050477,230,5,receive,373434750,5615727
379050930,498,1,receive,373436296,5614634
379051378,964,5,receive,373438204,5613174
379241463,166,5,receive,373438419,5803044
379241937,300,3,receive,373438927,5803010
379242400,224,1,receive,373439255,5803145
379242845,124,1,receive,373430406,5812439
379243286,486,6,receive,373440016,5803270
379243745,860,1,receive,373336252,5907493
379244211,136,1,receive,373374011,5870200
379244676,258,1,receive,373440131,5804545
379245166,788,1,receive,373440383,5804783
379245639,584,1,receive,373440677,5804962
379422029,860,2,receive,373442319,5979710
