receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373580532,384,2,receive,373330017,250515
373580957,252,1,receive,373331018,249939
373581480,634,2,receive,373331441,250039
373581918,632,1,receive,373332263,249655
373582327,118,1,receive,373332253,250074
373582753,6,4,receive,373278304,304449
373583354,90,3,receive,373332855,250499
373583721,818,1,receive,373332891,250830
373584629,90,4,receive,373333221,251408
373585032,400,2,receive,373333307,251725
373585490,44,5,receive,373273715,311775
373585927,150,3,receive,373334297,251630
373586293,154,2,receive,373334689,251604
373586655,486,2,receive,373334774,251881
373587070,758,1,receive,373334743,252327
373991930,182,3,receive,373296292,695638
373992456,206,2,receive,373335639,656817
373992911,972,1,receive,373336349,656562
373993308,798,2,receive,373336605,656703
373993698,152,4,receive,373321810,671888
373994089,728,1,receive,373337175,656914
373994472,58,4,receive,373280331,714141
373994931,670,1,receive,373337448,657483
373995341,132,1,receive,373337427,657914
373995739,766,1,receive,373337608,658131
374241954,84,3,receive,373324172,917782
374243023,312,1,receive,373339142,903881
374243455,312,2,receive,373339616,903839
374244859,100,1,receive,373257727,987132
374245362,96,3,receive,373340772,904590
374245778,188,2,receive,373340656,905122
374246150,274,1,receive,373342284,903866
374498688,204,1,receive,373342449,1156239
374499171,18,3,receive,373343300,1155871
374499706,426,2,receive,373343822,1155884
374500125,408,3,receive,373344177,1155948
374500548,338,1,receive,373344313,1156235
374500982,12,5,receive,373315677,1185305
374501370,138,1,receive,373345262,1156108
374501761,626,1,receive,373345494,1156267
374502153,110,3,receive,373345744,1156409
374502609,590,5,receive,373345797,1156812
374503053,782,1,receive,373346124,1156929
374503454,160,3,receive,373346421,1157033
374733984,290,1,receive,373311159,1422825
374734409,964,1,receive,373346825,1387584
374734975,96,4,receive,373346856,1388119
374735364,432,2,receive,373347684,1387680
374735821,670,2,receive,373349026,1386795
374736208,632,2,receive,373350024,1386184
374736585,106,3,receive,373351343,1385242
374736984,708,1,receive,373351772,1385212
374737415,158,2,receive,373351916,1385499
374737865,150,4,receive,373352784,1385081
374738281,284,1,receive,373353815,1384466
374738683,70,5,receive,373288342,1450341
375001475,868,2,receive,373354805,1646670
375001919,426,3,receive,373354781,1647138
375002505,730,1,receive,373355393,1647112
375002972,206,3,receive,373355353,1647619
375003411,1000,1,receive,373355649,1647762
375003845,382,1,receive,373356097,1647748
375353031,320,3,receive,373357048,1995983
375353580,80,2,receive,373357455,1996125
375353971,36,2,receive,373357977,1995994
375354343,56,3,receive,373241375,2112968
375354735,490,1,receive,373358269,1996466
375355109,400,3,receive,373358854,1996255
375355571,554,1,receive,373359320,1996251
375355964,598,1,receive,373359649,1996315
375356356,104,5,receive,373360476,1995880
375356750,212,1,receive,373360429,1996321
375357140,818,2,receive,373360893,1996247
375357606,128,5,receive,373361359,1996247
375589109,764,1,receive,373362713,2226396
375589543,190,1,receive,373362713,2226830
375590099,210,2,receive,373363083,2227016
375590488,230,3,receive,373364522,2225966
375590872,778,4,receive,373364429,2226443
375591252,592,1,receive,373364608,2226644
375591664,488,1,receive,373367149,2224515
375592061,426,4,receive,373367583,2224478
375592456,332,1,receive,373367726,2224730
375592843,354,1,receive,373368455,2224388
375593270,582,1,receive,373368957,2224313
375593721,114,5,receive,373368894,2224827
375833094,86,4,receive,373369044,2464050
375833587,640,1,receive,373369448,2464139
375834201,166,2,receive,373358761,2475440
375834655,300,1,receive,373370044,2464611
375835119,192,1,receive,373370182,2464937
375835579,712,1,receive,373370313,2465266
375836041,486,3,receive,373371338,2464703
375836497,130,3,receive,373309045,2527452
375836965,524,1,receive,373374149,2462816
375837401,130,4,receive,373373933,2463468
376064888,530,1,receive,373374600,2690288
376065381,436,1,receive,373374829,2690552
376065972,130,5,receive,373375029,2690943
376066486,636,2,receive,373376013,2690473
376066989,90,5,receive,373376866,2690123
376067533,508,1,receive,373376887,2690646
376068129,130,6,receive,373376476,2691653
376068610,972,2,receive,373377276,2691334
376069093,426,5,receive,373377644,2691449
376302772,634,3,receive,373378345,2924427
376303255,918,1,receive,373378463,2924792
376303832,618,1,receive,373379066,2924766
376304362,166,3,receive,373380013,2924349
376304826,112,2,receive,373285041,3019785
376305298,8,5,receive,373278178,3027120
376305781,868,3,receive,373382063,2923718
376306242,196,6,receive,373381922,2924320
376306719,90,6,receive,373382316,2924403
376307182,340,1,receive,373296934,3010248
376540975,400,4,receive,373382781,3158194
376541463,432,3,receive,373383008,3158455
376542039,486,4,receive,373383975,3158064
376542515,126,2,receive,373305048,3237467
376543001,222,1,receive,373375932,3167069
376543468,316,1,receive,373386209,3157259
376544076,486,5,receive,373386787,3157289
376544541,730,2,receive,373387278,3157263
376545037,2,5,receive,373273391,3271646
376779838,154,3,receive,373388709,3391129
376780325,734,1,receive,373389539,3390786
376780905,444,1,receive,373334200,3446705
376781392,492,2,receive,373390020,3391372
376781860,436,2,receive,373390018,3391842
376782325,638,1,receive,373371725,3410600
376783058,366,1,receive,373390145,3392913
376783519,618,2,receive,373390437,3393082
376783976,62,4,receive,373250337,3533639
376784423,774,1,receive,373390624,3393799
377019989,756,1,receive,373390885,3629104
377020470,554,2,receive,373391272,3629198
377021027,196,7,receive,373391318,3629709
377021531,678,1,receive,373391717,3629814
377021920,964,2,receive,373391772,3630148
377022298,724,1,receive,373392160,3630138
377022676,64,4,receive,373354344,3668332
377023079,488,2,receive,373393759,3629320
377023486,798,3,receive,373393968,3629518
377023867,320,4,receive,373394395,3629472
377024259,222,2,receive,373395466,3628793
377264924,778,5,receive,373395541,3869383
377265372,778,6,receive,373395881,3869491
377265925,32,3,receive,373285087,3980838
377266312,206,4,receive,373396720,3869592
377266754,336,1,receive,373396941,3869813
377267215,2,6,receive,373393761,3873454
377267681,766,2,receive,373397603,3870078
377268155,352,1,receive,373355333,3912822
377268557,164,2,receive,373287511,3981046
377268953,434,1,receive,373398867,3870086
377269391,804,1,receive,373398932,3870459
377502028,456,2,receive,373399942,4102086
377502426,858,1,receive,373343766,4158660
377502938,612,2,receive,373391742,4111196
377503311,150,5,receive,373400589,4102722
377503684,330,1,receive,373400981,4102703
377504147,560,1,receive,373401198,4102949
377504540,204,2,receive,373401651,4102889
377504927,564,1,receive,373401672,4103255
377505317,222,3,receive,373402437,4102880
377505811,778,7,receive,373402673,4103138
377506197,230,4,receive,373403215,4102982
377506575,586,1,receive,373403229,4103346
377737122,670,3,receive,373403888,4333234
377737530,982,1,receive,373404064,4333466
377738112,592,2,receive,373404299,4333813
377738504,994,1,receive,373404655,4333849
377738961,554,3,receive,373404704,4334257
377739372,634,4,receive,373405133,4334239
377739766,634,5,receive,373405599,4334167
377740176,426,6,receive,373405950,4334226
377740585,964,3,receive,373407361,4333224
377740985,316,2,receive,373407547,4333438
377741378,844,1,receive,373407892,4333486
377741774,586,2,receive,373408806,4332968
377968005,566,1,receive,373360373,4607632
377968398,482,1,receive,373410119,4558279
377968903,370,1,receive,373410438,4558465
377969412,836,1,receive,373411253,4558159
377969806,54,2,receive,373411868,4557938
377970211,836,2,receive,373411872,4558339
377970596,150,6,receive,373412059,4558537
377971030,252,2,receive,373415349,4555681
377971425,312,3,receive,373415998,4555427
377971869,448,2,receive,373327134,4644735
377972258,238,1,receive,373416159,4556099
377972643,312,4,receive,373416340,4556303
378210677,396,1,receive,373416732,4793945
378211126,868,4,receive,373416750,4794376
378211692,640,2,receive,373417199,4794493
378212138,318,1,receive,373417412,4794726
378212577,746,1,receive,373420030,4792547
378213075,530,2,receive,373420076,4792999
378213505,192,2,receive,373420126,4793379
378213959,810,1,receive,373420516,4793443
378214406,502,1,receive,373422960,4791446
378214876,888,1,receive,373423157,4791719
378417469,892,1,receive,373424788,4992681
378417936,896,1,receive,373425194,4992742
378418534,244,1,receive,373425208,4993326
378418990,924,1,receive,373425571,4993419
378419443,82,3,receive,373387972,5031471
378419906,964,4,receive,373427070,4992836
378420463,300,2,receive,373427165,4993298
378420967,492,3,receive,373427954,4993013
378421483,166,4,receive,373430014,4991469
378601365,332,2,receive,373417168,5184197
378601886,428,1,receive,373430101,5171785
378602455,792,1,receive,373430663,5171792
378602931,450,1,receive,373431662,5171269
378603415,582,2,receive,373432544,5170871
378603875,506,1,receive,373432861,5171014
378604344,538,1,receive,373433495,5170849
378604816,478,1,receive,373433985,5170831
378605280,230,5,receive,373434750,5170530
378790960,498,1,receive,373436296,5354664
378791443,964,5,receive,373438204,5353239
378792008,166,5,receive,373438419,5353589
378792469,300,3,receive,373438927,5353542
378792978,224,1,receive,373439255,5353723
378793458,124,1,receive,373430406,5363052
378794000,486,6,receive,373440016,5353984
378794478,860,1,receive,373336252,5458226
378794930,136,1,receive,373374011,5420919
378795374,258,1,receive,373440131,5355243
378989221,788,1,receive,373440383,5548838
378989740,584,1,receive,373440677,5549063
378990182,860,2,receive,373442319,5547863
378990606,972,3,receive,373442573,5548033
378991076,352,2,receive,373443173,5547903
378991473,598,2,receive,373443786,5547687
378991945,312,5,receive,373444006,5547939
378992411,612,3,receive,373444252,5548159
378992870,868,5,receive,373446264,5546606
378993267,150,7,receive,373447583,5545684
379193399,730,3,receive,373448020,5745379
379193794,964,6,receive,373450038,5743756
379194279,358,1,receive,373450130,5744149
379194646,364,1,receive,373450269,5744377
379195067,430,1,receive,373450892,5744175
379195471,240,1,receive,373451132,5744339
379195861,312,6,receive,373451246,5744615
379196253,656,1,receive,373452049,5744204
379196635,284,2,receive,373428397,5768238
379197113,696,1,receive,373453421,5743692
379197501,362,1,receive,373453682,5743819
379359624,320,5,receive,373453829,5905795
379360100,252,3,receive,373455163,5904937
