receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373552150,18,2,receive,373320016,232134
373552835,202,3,receive,373294291,258544
373553202,80,1,receive,373322157,231045
373554913,86,3,receive,373322441,232472
373555352,400,1,receive,373323456,231896
373555738,122,1,receive,373296841,258897
373556122,158,1,receive,373304081,252041
373556501,230,2,receive,373326675,229826
373556882,320,2,receive,373327062,229820
373557318,98,3,receive,373323391,233927
373557704,384,2,receive,373330017,227687
373930747,252,1,receive,373331018,599729
373931095,634,2,receive,373331441,599654
373931491,632,1,receive,373332263,599228
373931843,118,1,receive,373332253,599590
373932191,6,4,receive,373278304,653887
373932536,90,3,receive,373332855,599681
373932880,818,1,receive,373332891,599989
373933250,90,4,receive,373333221,600029
373934005,400,2,receive,373333307,600698
373934568,44,5,receive,373273715,660853
373935084,150,3,receive,373334297,600787
373935729,154,2,receive,373334689,601040
374153773,486,2,receive,373334774,818999
374154325,758,1,receive,373334743,819582
374154904,182,3,receive,373296292,858612
374155313,206,2,receive,373335639,819674
374155728,972,1,receive,373336349,819379
374156132,798,2,receive,373336605,819527
374156584,728,1,receive,373337175,819409
374157052,152,4,receive,373321810,835242
374157539,58,4,receive,373280331,877208
374376778,670,1,receive,373337448,1039330
374377239,132,1,receive,373337427,1039812
374377825,766,1,receive,373337608,1040217
374378295,84,3,receive,373324172,1054123
374378752,312,1,receive,373339142,1039610
374379206,312,2,receive,373339616,1039590
374379676,100,1,receive,373257727,1121949
374380182,96,3,receive,373340772,1039410
374380652,188,2,receive,373340656,1039996
374381126,274,1,receive,373342284,1038842
374604934,204,1,receive,373342449,1262485
374605381,18,3,receive,373343300,1262081
374605937,426,2,receive,373343822,1262115
374606401,408,3,receive,373344177,1262224
374606928,338,1,receive,373344313,1262615
374607348,12,5,receive,373315677,1291671
374607768,138,1,receive,373345262,1262506
374608192,626,1,receive,373345494,1262698
374608603,110,3,receive,373345744,1262859
374609127,590,5,receive,373345797,1263330
374609578,782,1,receive,373346124,1263454
374861848,160,3,receive,373346421,1515427
374862348,290,1,receive,373311159,1551189
374862916,964,1,receive,373346825,1516091
374863336,96,4,receive,373346856,1516480
374864031,432,2,receive,373347684,1516347
374864873,670,2,receive,373349026,1515847
374865253,632,2,receive,373350024,1515229
374865692,106,3,receive,373351343,1514349
374866192,708,1,receive,373351772,1514420
374866604,158,2,receive,373351916,1514688
374867013,150,4,receive,373352784,1514229
375117295,284,1,receive,373353815,1763480
375117921,70,5,receive,373288342,1829579
375118421,426,3,receive,373354781,1763640
375118880,868,2,receive,373354805,1764075
375119349,730,1,receive,373355393,1763956
375119850,206,3,receive,373355353,1764497
375120306,1000,1,receive,373355649,1764657
375120722,382,1,receive,373356097,1764625
375121140,320,3,receive,373357048,1764092
375121538,80,2,receive,373357455,1764083
375398403,36,2,receive,373357977,2040426
375398946,56,3,receive,373241375,2157571
375399497,490,1,receive,373358269,2041228
375399933,400,3,receive,373358854,2041079
375400331,554,1,receive,373359320,2041011
375400809,598,1,receive,373359649,2041160
375401217,212,1,receive,373360429,2040788
375401623,104,5,receive,373360476,2041147
375402034,818,2,receive,373360893,2041141
375402488,128,5,receive,373361359,2041129
375402905,190,1,receive,373362713,2040192
375624202,764,1,receive,373362713,2261489
375624648,210,2,receive,373363083,2261565
375625184,230,3,receive,373364522,2260662
375627116,778,4,receive,373364429,2262687
375627531,592,1,receive,373364608,2262923
375627935,488,1,receive,373367149,2260786
375628338,426,4,receive,373367583,2260755
375628741,332,1,receive,373367726,2261015
375890771,354,1,receive,373368455,2522316
375891263,114,5,receive,373368894,2522369
375891856,582,1,receive,373368957,2522899
375892353,86,4,receive,373369044,2523309
375892814,640,1,receive,373369448,2523366
375893293,166,2,receive,373358761,2534532
375893708,300,1,receive,373370044,2523664
375894162,192,1,receive,373370182,2523980
375894572,712,1,receive,373370313,2524259
375895075,486,3,receive,373371338,2523737
375895545,130,3,receive,373309045,2586500
376128486,524,1,receive,373374149,2754337
376128935,130,4,receive,373373933,2755002
376129486,530,1,receive,373374600,2754886
376129941,436,1,receive,373374829,2755112
376130359,130,5,receive,373375029,2755330
376130757,636,2,receive,373376013,2754744
376131159,90,5,receive,373376866,2754293
376131550,508,1,receive,373376887,2754663
376132019,972,2,receive,373377276,2754743
376132427,130,6,receive,373376476,2755951
376132831,426,5,receive,373377644,2755187
376353732,634,3,receive,373378345,2975387
376354164,918,1,receive,373378463,2975701
376354823,618,1,receive,373379066,2975757
376355242,166,3,receive,373380013,2975229
376355655,112,2,receive,373285041,3070614
376356138,8,5,receive,373278178,3077960
376356596,196,6,receive,373381922,2974674
376357014,868,3,receive,373382063,2974951
376357424,90,6,receive,373382316,2975108
376357843,340,1,receive,373296934,3060909
376358248,400,4,receive,373382781,2975467
376593797,432,3,receive,373383008,3210789
376594323,486,4,receive,373383975,3210348
376595019,126,2,receive,373305048,3289971
376595546,222,1,receive,373375932,3219614
376595995,316,1,receive,373386209,3209786
376596418,486,5,receive,373386787,3209631
376596889,730,2,receive,373387278,3209611
376597311,2,5,receive,373273391,3323920
376597728,154,3,receive,373388709,3209019
376598126,734,1,receive,373389539,3208587
376598693,444,1,receive,373334200,3264493
376837171,436,2,receive,373390018,3447153
376837649,492,2,receive,373390020,3447629
376838207,638,1,receive,373371725,3466482
376838607,366,1,receive,373390145,3448462
376839127,618,2,receive,373390437,3448690
376839525,62,4,receive,373250337,3589188
376839905,774,1,receive,373390624,3449281
376840301,756,1,receive,373390885,3449416
376840745,554,2,receive,373391272,3449473
376841150,196,7,receive,373391318,3449832
376841528,678,1,receive,373391717,3449811
376841904,964,2,receive,373391772,3450132
377089527,724,1,receive,373392160,3697367
377089974,64,4,receive,373354344,3735630
377090517,488,2,receive,373393759,3696758
377090912,798,3,receive,373393968,3696944
377091332,320,4,receive,373394395,3696937
377091752,222,2,receive,373395466,3696286
377092202,778,5,receive,373395541,3696661
377092675,778,6,receive,373395881,3696794
377093096,32,3,receive,373285087,3808009
377093550,206,4,receive,373396720,3696830
377298373,336,1,receive,373396941,3901432
377298862,2,6,receive,373393761,3905101
377299437,766,2,receive,373397603,3901834
377299979,352,1,receive,373355333,3944646
377300507,164,2,receive,373287511,4012996
377300985,434,1,receive,373398867,3902118
377301532,804,1,receive,373398932,3902600
377301969,456,2,receive,373399942,3902027
377302341,612,2,receive,373391742,3910599
377303195,858,1,receive,373343766,3959429
377533061,150,5,receive,373400589,4132472
377533470,560,1,receive,373401198,4132272
377533978,330,1,receive,373400981,4132997
377534358,204,2,receive,373401651,4132707
377534763,564,1,receive,373401672,4133091
377535274,222,3,receive,373402437,4132837
377535724,778,7,receive,373402673,4133051
377536127,230,4,receive,373403215,4132912
377536516,586,1,receive,373403229,4133287
377536904,670,3,receive,373403888,4133016
377749373,982,1,receive,373404064,4345309
377749785,592,2,receive,373404299,4345486
377750408,554,3,receive,373404704,4345704
377750792,994,1,receive,373404655,4346137
377751225,634,4,receive,373405133,4346092
377751618,634,5,receive,373405599,4346019
377752024,426,6,receive,373405950,4346074
377752481,964,3,receive,373407361,4345120
377752890,316,2,receive,373407547,4345343
377753265,844,1,receive,373407892,4345373
377753645,586,2,receive,373408806,4344839
377966164,566,1,receive,373360373,4605791
377966571,482,1,receive,373410119,4556452
377967194,370,1,receive,373410438,4556756
377967594,836,1,receive,373411253,4556341
377967968,836,2,receive,373411872,4556096
377968337,54,2,receive,373411868,4556469
377968702,150,6,receive,373412059,4556643
377969170,252,2,receive,373415349,4553821
377969566,312,3,receive,373415998,4553568
377969962,448,2,receive,373327134,4642828
377970413,312,4,receive,373416340,4554073
378178589,238,1,receive,373416159,4762430
378179041,396,1,receive,373416732,4762309
378179671,868,4,receive,373416750,4762921
378180145,640,2,receive,373417199,4762946
378180601,318,1,receive,373417412,4763189
378181063,530,2,receive,373420076,4760987
378181536,746,1,receive,373420030,4761506
378181994,192,2,receive,373420126,4761868
378182449,810,1,receive,373420516,4761933
378378899,502,1,receive,373422960,4955939
378379319,888,1,receive,373423157,4956162
378379912,892,1,receive,373424788,4955124
378380374,896,1,receive,373425194,4955180
378380785,244,1,receive,373425208,4955577
378381188,924,1,receive,373425571,4955617
378381584,82,3,receive,373387972,4993612
378382001,964,4,receive,373427070,4954931
378382482,300,2,receive,373427165,4955317
378382884,492,3,receive,373427954,4954930
378383333,166,4,receive,373430014,4953319
378594800,332,2,receive,373417168,5177632
378595205,428,1,receive,373430101,5165104
378595765,792,1,receive,373430663,5165102
378596166,450,1,receive,373431662,5164504
378596575,582,2,receive,373432544,5164031
378596964,506,1,receive,373432861,5164103
378597388,538,1,receive,373433495,5163893
378597799,478,1,receive,373433985,5163814
378598277,230,5,receive,373434750,5163527
378598684,498,1,receive,373436296,5162388
378599147,964,5,receive,373438204,5160943
378797438,166,5,receive,373438419,5359019
378797937,300,3,receive,373438927,5359010
378798420,224,1,receive,373439255,5359165
378798889,124,1,receive,373430406,5368483
378799288,486,6,receive,373440016,5359272
378799688,860,1,receive,373336252,5463436
378800158,136,1,receive,373374011,5426147
378800591,258,1,receive,373440131,5360460
378800981,788,1,receive,373440383,5360598
378801367,584,1,receive,373440677,5360690
378801754,860,2,receive,373442319,5359435
378996097,972,3,receive,373442573,5553524
378996552,352,2,receive,373443173,5553379
378997121,598,2,receive,373443786,5553335
378997581,312,5,receive,373444006,5553575
378998037,612,3,receive,373444252,5553785
378998523,868,5,receive,373446264,5552259
378999118,150,7,receive,373447583,5551535
378999587,730,3,receive,373448020,5551567
379000060,964,6,receive,373450038,5550022
379172344,358,1,receive,373450130,5722214
379172744,364,1,receive,373450269,5722475
379173258,430,1,receive,373450892,5722366
379173647,240,1,receive,373451132,5722515
379174115,312,6,receive,373451246,5722869
379174521,656,1,receive,373452049,5722472
379174927,284,2,receive,373428397,5746530
379175329,696,1,receive,373453421,5721908
379175821,362,1,receive,373453682,5722139
379176242,320,5,receive,373453829,5722413
379176722,252,3,receive,373455163,5721559
379358720,274,2,receive,373407508,5951212
379359118,338,2,receive,373455536,5903582
379359632,510,1,receive,373456262,5903370
379360091,730,4,receive,373457374,5902717
379360514,868,6,receive,373457618,5902896
379360888,420,1,receive,373457777,5903111
379361251,456,3,receive,373458002,5903249
379361649,240,2,receive,373458406,5903243
379362036,228,1,receive,373458664,5903372
379362411,404,1,receive,373458775,5903636
379362792,766,3,receive,373459094,5903698
379363201,606,1,receive,373459342,5903859
379511669,356,1,receive,373459582,6052087
379512096,908,1,receive,373460048,6052048
379512731,304,1,receive,373460382,6052349
379513147,420,2,receive,373550334,5962813
379513602,308,3,receive,373550470,5963132
379514007,746,3,receive,373551452,5962555
379514406,524,4,receive,373551527,5962879
379514810,896,2,receive,373552194,5962616
379515236,756,3,receive,373552364,5962872
379515738,382,4,receive,373552835,5962903
379665267,32,4,receive,373428205,6237062
379665688,662,1,receive,373553057,6112631
379666204,796,1,receive,373420449,6245755
379666634,888,2,receive,373555711,6110923
379667091,728,2,receive,373358532,6308559
379667500,252,8,receive,373556362,6111138
379667902,366,4,receive,373556437,6111465
379668306,634,9,receive,373556490,6111816
379668865,492,7,receive,373556520,6112345
379669282,730,7,receive,373556621,6112661
379669680,746,4,receive,373556959,6112721
379815199,924,2,receive,373557092,6258107
379815675,320,8,receive,373557248,6258427
379816343,966,1,receive,373557271,6259072
379816809,252,9,receive,373557854,6258955
379817291,1000,3,receive,373558039,6259252
379817757,456,7,receive,373558080,6259677
379818206,964,8,receive,373558175,6260031
379818657,780,1,receive,373558166,6260491
379819103,618,3,receive,373558317,6260786
