receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796845451,208,1,receive,262794691855,2153596
262796846117,344,1,receive,262794693037,2153080
262796846794,832,1,receive,262794694048,2152746
262796847475,794,1,receive,262794695138,2152337
262796973838,442,1,receive,262794697452,2276386
262796974541,450,1,receive,262794698023,2276518
262796975200,162,1,receive,262794700773,2274427
262796975894,802,1,receive,262794702973,2272921
262796976567,812,1,receive,262794703956,2272611
262797070580,834,1,receive,262794704045,2366535
262797071262,126,1,receive,262794705053,2366209
262797071915,824,1,receive,262794709244,2362671
262797072599,818,1,receive,262794710825,2361774
262797073215,552,1,receive,262794712774,2360441
262797073885,752,1,receive,262794715035,2358850
262797222570,274,1,receive,262794718059,2504511
262797223237,830,1,receive,262794719284,2503953
262797223899,480,1,receive,262794719296,2504603
262797224551,822,1,receive,262794719860,2504691
262797225246,618,1,receive,262794721795,2503451
262797225924,520,1,receive,262794730338,2495586
262797361028,630,1,receive,262794730659,2630369
262797361694,500,1,receive,262794731099,2630595
262797362351,526,1,receive,262794732762,2629589
262797363021,348,1,receive,262794733707,2629314
262797476032,508,1,receive,262794734772,2741260
262797476718,836,1,receive,262794737218,2739500
262797477451,792,1,receive,262794738039,2739412
262797478121,762,1,receive,262794738054,2740067
262797478798,820,1,receive,262794738579,2740219
262797479467,168,1,receive,262794739068,2740399
262797645212,454,1,receive,262794739055,2906157
262797645887,354,1,receive,262794739204,2906683
262797646567,840,1,receive,262794739718,2906849
262797647247,388,1,receive,262794699467,2947780
262797647898,488,1,receive,262794741721,2906177
262797773551,92,1,receive,262794651844,3121707
262797774244,816,1,receive,262794745511,3028733
262797774918,202,1,receive,262794745539,3029379
262797775592,244,1,receive,262794745732,3029860
262797810209,212,1,receive,262794749217,3060992
262797810884,432,1,receive,262794657302,3153582
262797893618,178,1,receive,262794679202,3214416
262797894268,352,1,receive,262794747193,3147075
262797894920,610,1,receive,262794753207,3141713
262797895571,634,1,receive,262794756062,3139509
262797896224,540,1,receive,262794759061,3137163
262797896868,786,1,receive,262794759277,3137591
262798034816,494,1,receive,262794759442,3275374
262798035492,482,1,receive,262794759783,3275709
262798036165,838,1,receive,262794760973,3275192
262798036835,736,1,receive,262794761059,3275776
262798146202,712,1,receive,262794765916,3380286
262798146850,606,1,receive,262794767049,3379801
262798147503,594,1,receive,262794771037,3376466
262798148157,62,1,receive,262794771460,3376697
262798148803,236,1,receive,262794669024,3479779
262798259326,356,1,receive,262794775038,3484288
262798259967,724,1,receive,262794775084,3484883
262798260644,722,1,receive,262794775712,3484932
262798261320,788,1,receive,262794776734,3484586
262798261987,638,1,receive,262794777049,3484938
262798369741,466,1,receive,262794779063,3590678
262798370451,754,1,receive,262794779855,3590596
262798371129,744,1,receive,262794782098,3589031
262798371780,718,1,receive,262794784101,3587679
262798372436,58,1,receive,262794634580,3737856
262798503265,852,1,receive,262794785938,3717327
262798503934,842,1,receive,262794787098,3716836
262798504595,140,1,receive,262794705034,3799561
262798519158,874,1,receive,262794790712,3728446
262798519827,608,1,receive,262794791047,3728780
262798520469,740,1,receive,262794791185,3729284
262798640157,862,1,receive,262794791404,3848753
262798640825,586,1,receive,262794773034,3867791
262798641493,680,1,receive,262794800964,3840529
262798642130,556,1,receive,262794801210,3840920
262798677080,80,1,receive,262794753077,3924003
262798677747,810,1,receive,262794800687,3877060
262798763900,682,1,receive,262794803273,3960627
262798764565,848,1,receive,262794804357,3960208
262798765202,688,1,receive,262794805146,3960056
262798765846,670,1,receive,262794805425,3960421
262798766499,706,1,receive,262794805754,3960745
262798883390,532,1,receive,262794804039,4079351
262798884060,866,1,receive,262794807290,4076770
262798884678,846,1,receive,262794808433,4076245
262798885334,700,1,receive,262794808661,4076673
262798885985,666,1,receive,262794808832,4077153
262798886636,726,1,receive,262794809152,4077484
262799017925,886,1,receive,262794809654,4208271
262799018561,280,1,receive,262794804038,4214523
262799019214,534,1,receive,262794810019,4209195
262799019863,742,1,receive,262794810046,4209817
262799020531,734,1,receive,262794805975,4214556
262799141458,738,1,receive,262794804564,4336894
262799142136,578,1,receive,262794813571,4328565
262799142771,614,1,receive,262794818064,4324707
262799143446,766,1,receive,262794818592,4324854
262799144118,814,1,receive,262794819547,4324571
262799144788,760,1,receive,262794820818,4323970
262799272913,620,1,receive,262794817830,4455083
262799273595,864,1,receive,262794816273,4457322
262799274329,612,1,receive,262794824582,4449747
262799275006,768,1,receive,262794826059,4448947
262799375439,890,1,receive,262794828041,4547398
262799376123,472,1,receive,262794824203,4551920
262799376797,902,1,receive,262794828444,4548353
262799377475,878,1,receive,262794829373,4548102
262799378152,558,1,receive,262794826751,4551401
262799378824,882,1,receive,262794827769,4551055
262799515917,730,1,receive,262794831114,4684803
262799516599,780,1,receive,262794831798,4684801
262799517275,32,1,receive,262794664030,4853245
262799517943,174,1,receive,262794707028,4810915
262799518626,538,1,receive,262794831395,4687231
262799645326,774,1,receive,262794834551,4810775
262799645998,782,1,receive,262794831156,4814842
262799646658,636,1,receive,262794835757,4810901
262799647312,230,1,receive,262794836017,4811295
262799689170,568,1,receive,262794828903,4860267
262799689787,276,1,receive,262794718788,4970999
262799766663,184,1,receive,262794837518,4929145
262799767345,888,1,receive,262794838015,4929330
262799768021,708,1,receive,262794823509,4944512
262799768688,704,1,receive,262794836511,4932177
262799861025,536,1,receive,262794827439,5033586
262799861695,884,1,receive,262794818675,5043020
262799862361,880,1,receive,262794828803,5033558
262799863204,856,1,receive,262794841630,5021574
262799863860,674,1,receive,262794842731,5021129
262799864519,678,1,receive,262794849031,5015488
262799974549,868,1,receive,262794833809,5140740
262799975237,698,1,receive,262794848604,5126633
262799975884,806,1,receive,262794853081,5122803
262799976543,778,1,receive,262794855512,5121031
262799977193,720,1,receive,262794843242,5133951
262799977835,844,1,receive,262794842017,5135818
262800074769,900,1,receive,262794839300,5235469
262800075454,464,1,receive,262794827781,5247673
262800076123,804,1,receive,262794860983,5215140
262800076774,444,1,receive,262794861645,5215129
262800077442,790,1,receive,262794850137,5227305
262800185657,896,1,receive,262794858653,5327004
262800186319,870,1,receive,262794831029,5355290
262800186972,912,1,receive,262794858038,5328934
262800187627,116,1,receive,262794852130,5335497
262800188283,716,1,receive,262794853883,5334400
262800188937,876,1,receive,262794852260,5336677
262800288192,732,1,receive,262794852037,5436155
262800288861,854,1,receive,262794864460,5424401
262800289507,914,1,receive,262794874858,5414649
262800290174,828,1,receive,262794871988,5418186
262800290836,910,1,receive,262794873486,5417350
262800400325,892,1,receive,262794863422,5536903
262800400997,600,1,receive,262794874615,5526382
262800401664,924,1,receive,262794879157,5522507
262800402308,124,2,receive,262794780600,5621708
262800504402,918,1,receive,262794884191,5620211
262800505091,858,1,receive,262794875062,5630029
262800505764,628,2,receive,262794887482,5618282
262800506451,222,1,receive,262794858074,5648377
262800507135,826,1,receive,262794888886,5618249
262800507801,908,1,receive,262794887953,5619848
262800628510,916,1,receive,262794895909,5732601
262800629191,898,1,receive,262794897612,5731579
262800629868,206,1,receive,262794894084,5735784
262800654324,906,1,receive,262794896323,5758001
262800711346,176,1,receive,262794885163,5826183
262800712030,850,1,receive,262794880639,5831391
262800712690,702,1,receive,262794859037,5853653
262800713353,920,1,receive,262794906037,5807316
262800713996,904,1,receive,262794898967,5815029
262800714647,104,1,receive,262794693040,6021607
262800815674,894,1,receive,262794910035,5905639
262800816336,714,1,receive,262794869932,5946404
262800816984,432,2,receive,262794897567,5919417
262800817636,362,1,receive,262794890412,5927224
262800818290,74,2,receive,262794891949,5926341
262800818939,138,1,receive,262794906230,5912709
262800907046,872,1,receive,262794868647,6038399
262800916031,926,1,receive,262794922243,5993788
262800937569,860,1,receive,262794864783,6072786
262800938251,928,1,receive,262794926348,6011903
262800938924,922,1,receive,262794927383,6011541
262801017620,442,2,receive,262794921009,6096611
262801018312,172,1,receive,262794871811,6146501
262801019002,152,1,receive,262794921274,6097728
262801019668,820,2,receive,262794926445,6093223
262801082750,562,1,receive,262794948009,6134741
262801083441,378,1,receive,262794945663,6137778
262801084056,114,1,receive,262794899455,6184601
262801117546,758,2,receive,262794953280,6164266
262801118242,110,2,receive,262794921860,6196382
262801118929,148,1,receive,262794843310,6275619
262801201337,772,1,receive,262794960625,6240712
262801202023,212,2,receive,262794923249,6278774
262801202705,354,2,receive,262794884812,6317893
262801234225,938,1,receive,262794965518,6268707
262801234922,736,2,receive,262794901012,6333910
262801283037,934,1,receive,262794966837,6316200
262801283725,580,2,receive,262794955918,6327807
262801284417,888,2,receive,262794981489,6302928
262801305227,956,1,receive,262794984049,6321178
262801305893,508,2,receive,262794961472,6344421
262801360133,262,2,receive,262794986507,6373626
262801360819,962,1,receive,262794987230,6373589
262801361515,220,1,receive,262794979264,6382251
262801362210,838,2,receive,262794990251,6371959
262801362872,930,1,receive,262794990426,6372446
262801502768,700,2,receive,262794990760,6512008
262801503451,418,1,receive,262794895366,6608085
262801504109,12,2,receive,262794920545,6583564
262801515051,958,1,receive,262794999239,6515812
262801515725,964,1,receive,262795001085,6514640
262801597413,954,1,receive,262795002131,6595282
262801598111,8,2,receive,262795786006,5812105
262801598755,56,2,receive,262795751061,5847694
262801599423,68,2,receive,262795726773,5872650
262801600105,384,4,receive,262795759006,5841099
262801600777,434,1,receive,262795824114,5776663
262801695586,540,2,receive,262795717034,5978552
262801696262,354,5,receive,262795803308,5892954
262801696927,482,3,receive,262795802022,5894905
262801697604,742,2,receive,262795765337,5932267
262801764143,144,2,receive,262795742587,6021556
262801764823,20,3,receive,262795910739,5854084
262801765483,64,3,receive,262795871590,5893893
262801766147,568,3,receive,262795936650,5829497
262801792134,432,4,receive,262795942090,5850044
262801792812,874,3,receive,262795868705,5924107
262801830611,164,3,receive,262795960163,5870448
262801832062,704,4,receive,262796049339,5782723
262801840286,848,3,receive,262796018840,5821446
262801840959,818,3,receive,262796073988,5766971
262801892102,734,3,receive,262796055011,5837091
262801892754,62,3,receive,262795971061,5921693
262801899020,830,3,receive,262796079181,5819839
262801899674,366,4,receive,262796008051,5891623
262801900322,688,3,receive,262796132214,5768108
262801900969,594,3,receive,262796115211,5785758
262801969863,558,4,receive,262796202006,5767857
262801970542,832,3,receive,262796192006,5778536
262801971231,122,3,receive,262796248761,5722470
262801997593,72,3,receive,262796194806,5802787
262802034313,910,3,receive,262796266713,5767600
262802034988,128,3,receive,262796113079,5921909
262802035671,646,1,receive,262796301996,5733675
262802036355,640,2,receive,262796297335,5739020
262802037043,24,4,receive,262796253749,5783294
262802037706,38,3,receive,262796372006,5665700
262802115264,716,3,receive,262796190649,5924615
262802115921,500,3,receive,262796238760,5877161
262802116575,222,3,receive,262796305160,5811415
262802117243,772,4,receive,262796333477,5783766
262802117922,900,4,receive,262796384978,5732944
262802190898,864,3,receive,262796472166,5718732
262802191560,234,4,receive,262796378835,5812725
262802196207,596,4,receive,262796447010,5749197
262802212415,972,3,receive,262796397626,5814789
262802259845,816,4,receive,262796566553,5693292
262802260509,596,5,receive,262796604877,5655632
262802261170,120,6,receive,262796524005,5737165
262802261822,628,5,receive,262796622752,5639070
262802286026,22,3,receive,262796615805,5670221
262802333492,716,4,receive,262796566203,5767289
262802334171,722,4,receive,262796722616,5611555
262802334832,682,4,receive,262796646088,5688744
262802335486,366,5,receive,262796727008,5608478
262802336033,902,4,receive,262796653151,5682882
262802336539,910,4,receive,262796852255,5484284
262802414766,674,4,receive,262796804668,5610098
262802415443,822,4,receive,262796733796,5681647
262802416107,698,4,receive,262796853476,5562631
262802416758,920,3,receive,262796764913,5651845
262802417420,176,3,receive,262796899649,5517771
262802488267,166,5,receive,262796905072,5583195
262802488779,46,4,receive,262796814736,5674043
262802489220,354,6,receive,262796732014,5757206
262802489651,978,4,receive,262796902855,5586796
262802490091,714,3,receive,262797047496,5442595
262802504853,208,4,receive,262797083412,5421441
262802505520,638,5,receive,262796985561,5519959
262802558815,788,7,receive,262797085372,5473443
262802559380,586,6,receive,262796860189,5699191
262802559924,966,3,receive,262796994233,5565691
262802560590,854,5,receive,262797203970,5356620
262802561257,762,4,receive,262797221217,5340040
262802561910,84,4,receive,262797210064,5351846
262802630700,378,4,receive,262797200006,5430694
262802631242,580,5,receive,262797021206,5610036
262802631771,802,4,receive,262797174449,5457322
262802645096,990,4,receive,262797343271,5301825
262802645548,124,7,receive,262797335011,5310537
262802645997,376,5,receive,262797370006,5275991
262802646440,712,5,receive,262797341824,5304616
262802646872,138,5,receive,262797469791,5177081
262802730479,988,5,receive,262797474013,5256466
262802731137,100,5,receive,262797482067,5249070
262802731790,612,5,receive,262797288262,5443528
262802732450,734,6,receive,262797416656,5315794
262802733111,442,6,receive,262797589433,5143678
262802796451,132,6,receive,262797577362,5219089
262802797143,634,5,receive,262797652009,5145134
262802797824,902,6,receive,262797617718,5180106
262802798507,398,5,receive,262797610796,5187711
262802799191,628,8,receive,262797543722,5255469
262802799867,662,1,receive,262797811139,4988728
262802871723,954,5,receive,262797751213,5120510
262802872173,942,4,receive,262797797706,5074467
262802872607,996,4,receive,262797804807,5067800
262802873046,632,7,receive,262797772683,5100363
262802893269,354,7,receive,262797865278,5027991
262802906761,230,5,receive,262797871340,5035421
262802937541,422,6,receive,262797824784,5112757
262802938207,638,6,receive,262797904012,5034195
262802938863,290,6,receive,262797793356,5145507
262802939509,178,6,receive,262797904640,5034869
262802940164,364,8,receive,262797976793,4963371
262802940820,212,8,receive,262797992072,4948748
262803015752,618,6,receive,262798013082,5002670
262803016417,418,6,receive,262797999007,5017410
262803017079,678,6,receive,262798087075,4930004
262803037146,392,7,receive,262798058008,4979138
262803081375,810,7,receive,262798092263,4989112
262803082042,942,5,receive,262798146094,4935948
262803082705,978,6,receive,262798070010,5012695
262803083359,36,6,receive,262798221813,4861546
262803084019,226,5,receive,262798240452,4843567
262803084664,98,7,receive,262798274158,4810506
262803165614,526,6,receive,262798204049,4961565
262803166330,612,6,receive,262798191272,4975058
262803166975,996,6,receive,262798360184,4806791
262803167631,872,7,receive,262798245812,4921819
262803168291,390,5,receive,262798357621,4810670
262803221482,752,6,receive,262798328799,4892683
262803222167,716,6,receive,262798360365,4861802
262803222848,552,7,receive,262798481006,4741842
262803223536,768,8,receive,262798450398,4773138
262803272453,236,6,receive,262798456411,4816042
262803273122,526,7,receive,262798453366,4819756
262803273803,258,1,receive,262798500391,4773412
262803274484,856,6,receive,262798447832,4826652
262803275171,678,7,receive,262798644066,4631105
262803275852,968,6,receive,262798667346,4608506
262803337857,862,8,receive,262798686009,4651848
262803338540,946,7,receive,262798641106,4697434
262803339222,66,6,receive,262798607728,4731494
262803350801,1000,7,receive,262798688084,4662717
262803351463,838,10,receive,262798771551,4579912
262803406581,954,6,receive,262798776687,4629894
262803407272,124,9,receive,262798705751,4701521
262803407928,738,7,receive,262798665099,4742829
262803408575,812,7,receive,262798748187,4660388
262803409237,924,8,receive,262798873442,4535795
262803470227,90,8,receive,262798770681,4699546
262803470977,942,6,receive,262798813017,4657960
262803471653,14,10,receive,262798829066,4642587
262803472347,844,6,receive,262798783796,4688551
262803473017,158,2,receive,262798844030,4628987
262803473691,942,7,receive,262799044470,4429221
262803544617,166,8,receive,262799021662,4522955
262803545287,68,7,receive,262799011008,4534279
262803545948,80,10,receive,262798967010,4578938
262803561246,910,7,receive,262799048108,4513138
262803599923,752,7,receive,262799142006,4457917
262803600609,744,8,receive,262799112012,4488597
262803601288,832,6,receive,262799102869,4498419
262803605781,220,6,receive,262799161342,4444439
262803606446,640,8,receive,262799052005,4554441
262803672585,826,8,receive,262799141032,4531553
262803673315,838,11,receive,262799229011,4444304
262803673977,128,8,receive,262799284733,4389244
262803674622,812,8,receive,262799272011,4402611
262803675284,174,9,receive,262799258111,4417173
262803675943,98,10,receive,262799315007,4360936
262803736527,146,7,receive,262799268006,4468521
262803737221,92,8,receive,262799381350,4355871
262803737902,966,6,receive,262799324490,4413412
262803738587,898,7,receive,262799391008,4347579
262803793006,618,8,receive,262799378414,4414592
262803793685,858,9,receive,262799293092,4500593
262803794361,358,11,receive,262799466384,4327977
262803795010,352,9,receive,262799541718,4253292
262803795657,406,5,receive,262799385011,4410646
262803843594,110,11,receive,262799506530,4337064
262803844354,98,11,receive,262799648749,4195605
262803845035,526,9,receive,262799642507,4202528
262803845720,972,7,receive,262799645454,4200266
262803846407,854,8,receive,262799582727,4263680
262803905631,718,6,receive,262799617082,4288549
262803906309,622,6,receive,262799634201,4272108
262803906987,406,6,receive,262799773478,4133509
262803909380,706,7,receive,262799738667,4170713
262803921027,476,8,receive,262799719236,4201791
262803966330,494,10,receive,262799717994,4248336
262803967027,904,9,receive,262799821944,4145083
262803967711,612,9,receive,262799807289,4160422
262803968400,888,8,receive,262799772007,4196393
262803969102,80,11,receive,262799853006,4116096
262803969763,272,1,receive,262799870357,4099406
262804016343,978,8,receive,262799869462,4146881
262804017030,628,13,receive,262799959390,4057640
262804017713,558,10,receive,262799914663,4103050
262804018400,942,8,receive,262799880701,4137699
262804066235,736,10,receive,262799926508,4139727
262804066881,94,8,receive,262799939637,4127244
262804067558,726,10,receive,262799972222,4095336
262804068251,496,5,receive,262799986010,4082241
262804068932,970,7,receive,262800037121,4031811
262804069622,608,8,receive,262799981475,4088147
262804125277,978,9,receive,262800085458,4039819
262804125933,402,6,receive,262799904628,4221305
262804126592,594,10,receive,262800102249,4024343
262804127291,832,7,receive,262800193289,3934002
262804127968,464,7,receive,262799995087,4132881
262804171670,878,8,receive,262800109640,4062030
262804172359,950,11,receive,262800100565,4071794
262804173042,806,8,receive,262800110928,4062114
262804173729,940,9,receive,262800261750,3911979
262804212759,608,9,receive,262800291807,3920952
262804213413,824,8,receive,262800183586,4029827
262804214069,872,9,receive,262800256259,3957810
262804214726,886,9,receive,262800213268,4001458
262804215389,72,9,receive,262800233226,3982163
262804263082,272,2,receive,262800379424,3883658
262804263732,706,8,receive,262800390999,3872733
262804264393,606,9,receive,262800399736,3864657
262804265057,938,11,receive,262800432088,3832969
262804265682,80,12,receive,262800503865,3761817
262804310798,52,10,receive,262800494926,3815872
262804311489,760,12,receive,262800501520,3809969
262804312180,124,11,receive,262800477904,3834276
262804331022,384,10,receive,262800508007,3823015
262804368029,14,12,receive,262800554007,3814022
262804368695,54,8,receive,262800571272,3797423
262804369354,178,9,receive,262800544007,3825347
262804370038,210,9,receive,262800567127,3802911
262804370720,18,10,receive,262800625396,3745324
262804371409,198,9,receive,262800692067,3679342
262804421622,64,9,receive,262800628297,3793325
262804422302,28,10,receive,262800703161,3719141
262804422967,860,9,receive,262800708997,3713970
262804423639,402,8,receive,262800699649,3723990
262804442404,212,15,receive,262800763008,3679396
262804467420,926,10,receive,262800816095,3651325
262804468143,932,9,receive,262800706315,3761828
262804468817,432,11,receive,262800808073,3660744
262804469503,914,9,receive,262800782100,3687403
262804470196,924,10,receive,262800745623,3724573
262804470843,592,11,receive,262800910009,3560834
262804548043,950,12,receive,262800906300,3641743
262804548683,258,4,receive,262800916940,3631743
262804549351,8,12,receive,262800871120,3678231
262804550051,792,10,receive,262800893626,3656425
262804555584,258,5,receive,262801026699,3528885
262804577529,74,12,receive,262801026011,3551518
262804578193,538,11,receive,262800961304,3616889
262804578855,680,10,receive,262800974360,3604495
262804579527,822,10,receive,262801039016,3540511
262804580902,146,10,receive,262801079015,3501887
262804589091,362,12,receive,262801022751,3566340
262804589753,194,6,receive,262801073850,3515903
262804614022,332,2,receive,262801049829,3564193
262804624040,212,16,receive,262801105319,3518721
262804639882,878,9,receive,262801152276,3487606
262804640641,998,11,receive,262801178884,3461757
262804641300,158,5,receive,262801187007,3454293
262804641983,20,11,receive,262801203377,3438606
262804642670,482,10,receive,262801160307,3482363
262804670615,958,11,receive,262801286276,3384339
262804671497,508,12,receive,262801285090,3386407
262804677952,560,8,receive,262801240300,3437652
262804681646,70,10,receive,262801149463,3532183
