receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380964166,300,7,receive,374403504,6560662
380964578,236,5,receive,374411218,6553360
380964975,722,4,receive,374423544,6541431
380965372,430,6,receive,374374151,6591221
380965822,820,4,receive,374385572,6580250
381082059,542,4,receive,374374841,6707218
381082554,992,5,receive,374409437,6673117
381083138,42,8,receive,374455507,6627631
381083608,548,7,receive,374421279,6662329
381084029,498,13,receive,374450063,6633966
381084434,162,6,receive,374420252,6664182
381084844,394,7,receive,374382476,6702368
381085246,856,5,receive,374399650,6685596
381085741,878,10,receive,374479387,6606354
381086159,878,11,receive,374628125,6458034
381086572,418,13,receive,374376828,6709744
381219476,890,4,receive,374211042,7008434
381220024,826,5,receive,374420389,6799635
381220430,314,15,receive,374422791,6797639
381221036,380,6,receive,374356547,6864489
381222049,290,5,receive,374409661,6812388
381222990,888,9,receive,374400765,6822225
381223547,200,5,receive,374431759,6791788
381224019,212,6,receive,374412981,6811038
381341457,126,7,receive,374405063,6936394
381341990,874,8,receive,374407803,6934187
381342621,750,8,receive,374402849,6939772
381343162,206,8,receive,374447191,6895971
381343649,406,3,receive,374452260,6891389
381344200,278,6,receive,374466320,6877880
381344703,938,10,receive,375222180,6122523
381345235,352,9,receive,375046732,6298503
381345751,300,10,receive,375150585,6195166
381346248,694,8,receive,375198592,6147656
381406112,992,8,receive,375167634,6238478
381406715,830,9,receive,375559177,5847538
381407278,316,18,receive,375540713,5866565
381408018,6,15,receive,375512140,5895878
381408635,46,13,receive,375509960,5898675
381409190,182,12,receive,375512133,5897057
381409679,358,17,receive,375490339,5919340
381410241,92,12,receive,375561101,5849140
381410752,578,12,receive,375529142,5881610
381411298,72,13,receive,375530821,5880477
381501463,230,17,receive,375497574,6003889
381502124,150,21,receive,375489481,6012643
381502607,580,13,receive,375773598,5729009
381503067,420,13,receive,376002825,5500242
381503583,982,25,receive,375772291,5731292
381504006,904,12,receive,375806835,5697171
381504472,304,10,receive,375808640,5695832
381504961,120,12,receive,375813904,5691057
381505621,892,13,receive,375782202,5723419
381506037,916,10,receive,375813527,5692510
381580169,680,11,receive,375796982,5783187
381581252,586,12,receive,375780553,5800699
381582320,458,14,receive,375798587,5783733
381583169,682,17,receive,375816926,5766243
381583602,790,14,receive,375807983,5775619
381584362,658,12,receive,375802333,5782029
381669228,144,12,receive,375810808,5858420
381669675,900,14,receive,376184039,5485636
381670265,10,14,receive,376191251,5479014
381670699,412,15,receive,376174138,5496561
381671130,436,25,receive,376176034,5495096
381671550,116,12,receive,376168255,5503295
381671997,924,16,receive,376160421,5511576
381672418,798,11,receive,376385214,5287204
381672821,854,18,receive,376196721,5476100
381673216,436,26,receive,376385930,5287286
381673621,124,17,receive,376180786,5492835
381674050,594,20,receive,376144894,5529156
381755321,994,15,receive,376179984,5575337
381755863,978,11,receive,376162027,5593836
381756428,732,18,receive,376204263,5552165
381756865,196,20,receive,376153442,5603423
381757323,450,16,receive,376199662,5557661
381757822,464,12,receive,376198520,5559302
381758263,730,16,receive,376142882,5615381
381758735,450,18,receive,376636136,5122599
381759174,152,19,receive,376605497,5153677
381759670,488,22,receive,376835896,4923774
381833283,540,18,receive,376620142,5213141
381833885,324,13,receive,376609026,5224859
381834316,732,20,receive,376653472,5180844
381834800,854,20,receive,376639164,5195636
381835245,478,27,receive,376644828,5190417
381835679,994,17,receive,376669051,5166628
381836106,68,17,receive,376600109,5235997
381836529,886,18,receive,376628648,5207881
381836997,918,14,receive,376649713,5187284
381837418,218,16,receive,376630323,5207095
381905646,138,17,receive,377125843,4779803
381906129,462,14,receive,376885231,5020898
381906769,954,18,receive,377127870,4778899
381907205,594,24,receive,377128296,4778909
381907668,196,23,receive,376931568,4976100
381908128,476,17,receive,376900188,5007940
381908560,920,15,receive,376896924,5011636
381908983,100,18,receive,376945023,4963960
381909399,952,15,receive,376928024,4981375
381909821,490,20,receive,376941999,4967822
381910317,810,21,receive,376896414,5013903
381993196,590,19,receive,376913160,5080036
381993623,932,16,receive,376928884,5064739
381994147,76,20,receive,377227465,4766682
381994580,912,19,receive,377234390,4760190
381995015,904,19,receive,377242373,4752642
381995451,250,21,receive,377234208,4761243
381995878,530,17,receive,377241395,4754483
381996306,304,18,receive,377250538,4745768
381996764,46,21,receive,377219571,4777193
381997281,728,19,receive,377269703,4727578
381997709,738,18,receive,377258623,4739086
381998134,782,16,receive,377270710,4727424
381998568,82,23,receive,377259206,4739362
382077822,702,26,receive,377479892,4597930
382078317,42,19,receive,377460010,4618307
382078975,732,26,receive,377681114,4397861
382079473,212,20,receive,377681111,4398362
382080289,746,26,receive,377483383,4596906
382080678,842,23,receive,377481729,4598949
382081237,46,22,receive,377475742,4605495
382082091,972,29,receive,377488761,4593330
382160519,442,23,receive,377496330,4664189
382160986,422,22,receive,377477663,4683323
382161531,500,19,receive,377498162,4663369
382161952,690,22,receive,377469040,4692912
382162368,400,24,receive,377450585,4711783
382162887,646,22,receive,377515322,4647565
382163331,422,23,receive,377686325,4477006
382163766,674,19,receive,377474442,4689324
382164201,658,19,receive,377495026,4669175
382164684,110,25,receive,377519642,4645042
382165131,230,28,receive,377859943,4305188
382247523,948,18,receive,377882595,4364928
382248018,34,26,receive,377871123,4376895
382248540,752,21,receive,377910633,4337907
382248959,260,13,receive,377879656,4369303
382249410,480,18,receive,377872233,4377177
382249885,896,23,receive,377851011,4398874
382250318,680,20,receive,377888022,4362296
382250734,168,20,receive,377864594,4386140
382251153,528,22,receive,377895450,4355703
382251570,150,32,receive,377858610,4392960
382252057,556,28,receive,377860661,4391396
382252495,292,22,receive,377879028,4373467
382324502,730,20,receive,377660382,4664120
382325006,856,20,receive,377875946,4449060
