receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373726620,26,4,receive,373245006,481614
373727115,114,4,receive,373311673,415442
373727566,64,3,receive,373282318,445248
373728024,30,1,receive,373312619,415405
373728480,196,4,receive,373313394,415086
373728935,408,2,receive,373314436,414499
373729411,974,2,receive,373314787,414624
373730022,140,2,receive,373316070,413952
373730472,104,4,receive,373316474,413998
373731102,184,4,receive,373316662,414440
373732252,166,1,receive,373316885,415367
374030024,128,4,receive,373317077,712947
374030479,790,1,receive,373318464,712015
374030956,50,1,receive,373318434,712522
374031406,798,1,receive,373318566,712840
374031864,196,5,receive,373318774,713090
374032310,54,1,receive,373318997,713313
374032747,18,2,receive,373320016,712731
374033188,202,3,receive,373294291,738897
374033616,80,1,receive,373322157,711459
374034064,86,3,receive,373322441,711623
374034506,400,1,receive,373323456,711050
374306567,122,1,receive,373296841,1009726
374307753,158,1,receive,373304081,1003672
374308269,230,2,receive,373326675,981594
374308713,320,2,receive,373327062,981651
374309163,98,3,receive,373323391,985772
374309619,384,2,receive,373330017,979602
374310074,252,1,receive,373331018,979056
374310515,634,2,receive,373331441,979074
374564906,632,1,receive,373332263,1232643
374565409,118,1,receive,373332253,1233156
374565871,6,4,receive,373278304,1287567
374566326,90,3,receive,373332855,1233471
374566782,818,1,receive,373332891,1233891
374567256,90,4,receive,373333221,1234035
374567727,400,2,receive,373333307,1234420
374568182,44,5,receive,373273715,1294467
374568698,150,3,receive,373334297,1234401
374569196,154,2,receive,373334689,1234507
374857772,486,2,receive,373334774,1522998
374858260,758,1,receive,373334743,1523517
374858738,182,3,receive,373296292,1562446
374859202,206,2,receive,373335639,1523563
374859665,972,1,receive,373336349,1523316
374860153,798,2,receive,373336605,1523548
374860655,152,4,receive,373321810,1538845
374861121,728,1,receive,373337175,1523946
374861604,58,4,receive,373280331,1581273
374862079,670,1,receive,373337448,1524631
375093575,132,1,receive,373337427,1756148
375094054,766,1,receive,373337608,1756446
375094501,84,3,receive,373324172,1770329
375094963,312,1,receive,373339142,1755821
375095451,312,2,receive,373339616,1755835
375095929,100,1,receive,373257727,1838202
375096388,96,3,receive,373340772,1755616
375096875,188,2,receive,373340656,1756219
375097361,274,1,receive,373342284,1755077
375097837,204,1,receive,373342449,1755388
375314997,426,2,receive,373343822,1971175
375331298,18,3,receive,373343300,1987998
375331791,408,3,receive,373344177,1987614
375332293,338,1,receive,373344313,1987980
375332758,12,5,receive,373315677,2017081
375333258,138,1,receive,373345262,1987996
375333730,626,1,receive,373345494,1988236
375334347,110,3,receive,373345744,1988603
375334838,590,5,receive,373345797,1989041
375335306,782,1,receive,373346124,1989182
375578727,160,3,receive,373346421,2232306
375579203,290,1,receive,373311159,2268044
375579830,964,1,receive,373346825,2233005
375580347,96,4,receive,373346856,2233491
375580820,432,2,receive,373347684,2233136
375581289,670,2,receive,373349026,2232263
375581771,632,2,receive,373350024,2231747
375582245,106,3,receive,373351343,2230902
375582712,708,1,receive,373351772,2230940
375798696,158,2,receive,373351916,2446780
375799182,150,4,receive,373352784,2446398
375799651,284,1,receive,373353815,2445836
375800141,70,5,receive,373288342,2511799
375800647,868,2,receive,373354805,2445842
375801130,426,3,receive,373354781,2446349
375801596,730,1,receive,373355393,2446203
375802079,206,3,receive,373355353,2446726
375802546,1000,1,receive,373355649,2446897
375803017,382,1,receive,373356097,2446920
376042024,320,3,receive,373357048,2684976
376042503,80,2,receive,373357455,2685048
376042981,36,2,receive,373357977,2685004
376043446,56,3,receive,373241375,2802071
