receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376394745,432,3,receive,373383008,3011737
376395212,486,4,receive,373383975,3011237
376627567,126,2,receive,373305048,3322519
376628040,222,1,receive,373375932,3252108
376628625,316,1,receive,373386209,3242416
376629094,486,5,receive,373386787,3242307
376629563,730,2,receive,373387278,3242285
376630029,2,5,receive,373273391,3356638
376630511,154,3,receive,373388709,3241802
376631009,734,1,receive,373389539,3241470
376631586,444,1,receive,373334200,3297386
376632052,436,2,receive,373390018,3242034
376869566,492,2,receive,373390020,3479546
376870053,638,1,receive,373371725,3498328
376870644,366,1,receive,373390145,3480499
376871118,618,2,receive,373390437,3480681
376871587,62,4,receive,373250337,3621250
376872053,774,1,receive,373390624,3481429
376872519,756,1,receive,373390885,3481634
376872980,554,2,receive,373391272,3481708
376873462,196,7,receive,373391318,3482144
376873927,678,1,receive,373391717,3482210
377103783,964,2,receive,373391772,3712011
377104236,724,1,receive,373392160,3712076
377104781,64,4,receive,373354344,3750437
377105228,488,2,receive,373393759,3711469
377105690,798,3,receive,373393968,3711722
377106146,320,4,receive,373394395,3711751
377106591,222,2,receive,373395466,3711125
377107049,778,5,receive,373395541,3711508
377107498,778,6,receive,373395881,3711617
377107929,32,3,receive,373285087,3822842
377342432,206,4,receive,373396720,3945712
377342885,336,1,receive,373396941,3945944
377343445,2,6,receive,373393761,3949684
377343907,766,2,receive,373397603,3946304
377344354,352,1,receive,373355333,3989021
377344813,164,2,receive,373287511,4057302
377345265,434,1,receive,373398867,3946398
377345729,804,1,receive,373398932,3946797
377346163,456,2,receive,373399942,3946221
377346614,612,2,receive,373391742,3954872
377587538,858,1,receive,373343766,4243772
377587991,150,5,receive,373400589,4187402
377588569,560,1,receive,373401198,4187371
377589034,330,1,receive,373400981,4188053
377589488,204,2,receive,373401651,4187837
377589935,564,1,receive,373401672,4188263
377590398,222,3,receive,373402437,4187961
377590859,778,7,receive,373402673,4188186
377591305,230,4,receive,373403215,4188090
377591748,586,1,receive,373403229,4188519
377816317,670,3,receive,373403888,4412429
377816775,982,1,receive,373404064,4412711
377817342,592,2,receive,373404299,4413043
377817805,554,3,receive,373404704,4413101
377818266,994,1,receive,373404655,4413611
377818722,634,4,receive,373405133,4413589
377819187,634,5,receive,373405599,4413588
377819636,426,6,receive,373405950,4413686
377820109,964,3,receive,373407361,4412748
378024904,316,2,receive,373407547,4617357
378025357,844,1,receive,373407892,4617465
378025907,586,2,receive,373408806,4617101
378026378,566,1,receive,373360373,4666005
378026826,482,1,receive,373410119,4616707
378027280,370,1,receive,373410438,4616842
378027725,836,1,receive,373411253,4616472
378028196,836,2,receive,373411872,4616324
378028641,54,2,receive,373411868,4616773
378029084,150,6,receive,373412059,4617025
378257883,252,2,receive,373415349,4842534
378258348,312,3,receive,373415998,4842350
378258927,448,2,receive,373327134,4931793
378259382,238,1,receive,373416159,4843223
378259851,312,4,receive,373416340,4843511
378260335,396,1,receive,373416732,4843603
378260785,868,4,receive,373416750,4844035
378261241,640,2,receive,373417199,4844042
378261695,318,1,receive,373417412,4844283
378262165,746,1,receive,373420030,4842135
378456348,530,2,receive,373420076,5036272
378456900,192,2,receive,373420126,5036774
378457490,810,1,receive,373420516,5036974
378457965,502,1,receive,373422960,5035005
378458434,888,1,receive,373423157,5035277
378458926,892,1,receive,373424788,5034138
378459381,896,1,receive,373425194,5034187
378459879,244,1,receive,373425208,5034671
378460449,924,1,receive,373425571,5034878
378460980,82,3,receive,373387972,5073008
378652219,964,4,receive,373427070,5225149
378652744,300,2,receive,373427165,5225579
378653126,492,3,receive,373427954,5225172
378653560,166,4,receive,373430014,5223546
378654087,332,2,receive,373417168,5236919
378654503,428,1,receive,373430101,5224402
378654914,792,1,receive,373430663,5224251
378655430,450,1,receive,373431662,5223768
378655854,582,2,receive,373432544,5223310
378656258,506,1,receive,373432861,5223397
378656652,538,1,receive,373433495,5223157
378837048,478,1,receive,373433985,5403063
378837568,230,5,receive,373434750,5402818
378838085,498,1,receive,373436296,5401789
378838465,964,5,receive,373438204,5400261
378838883,166,5,receive,373438419,5400464
378839273,300,3,receive,373438927,5400346
378839650,224,1,receive,373439255,5400395
378840075,124,1,receive,373430406,5409669
378840510,486,6,receive,373440016,5400494
378840904,860,1,receive,373336252,5504652
378841300,136,1,receive,373374011,5467289
379009890,258,1,receive,373440131,5569759
379010375,788,1,receive,373440383,5569992
379010928,584,1,receive,373440677,5570251
379011408,860,2,receive,373442319,5569089
379011865,972,3,receive,373442573,5569292
379012324,352,2,receive,373443173,5569151
379012795,598,2,receive,373443786,5569009
379013284,312,5,receive,373444006,5569278
379013751,612,3,receive,373444252,5569499
379179682,868,5,receive,373446264,5733418
379180149,150,7,receive,373447583,5732566
379180740,730,3,receive,373448020,5732720
379181190,964,6,receive,373450038,5731152
379181631,358,1,receive,373450130,5731501
379182102,364,1,receive,373450269,5731833
379182560,430,1,receive,373450892,5731668
379183012,240,1,receive,373451132,5731880
379183459,312,6,receive,373451246,5732213
379183911,656,1,receive,373452049,5731862
379356047,284,2,receive,373428397,5927650
379356597,696,1,receive,373453421,5903176
