receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805579645,12,1,receive,262794651507,10928138
262805580394,372,1,receive,262794651592,10928802
262805581076,156,1,receive,262794652107,10928969
262805581751,198,1,receive,262794652771,10928980
262805582438,186,1,receive,262794653417,10929021
262805627269,16,1,receive,262794654371,10972898
262805627955,376,1,receive,262794656043,10971912
262805628641,582,1,receive,262794656105,10972536
262805629316,380,1,receive,262794656620,10972696
262805629992,210,1,receive,262794657065,10972927
262805630679,580,1,receive,262794657773,10972906
262805677142,218,1,receive,262794659052,11018090
262805677919,596,1,receive,262794659861,11018058
262805678615,50,1,receive,262794660037,11018578
262805679317,76,1,receive,262794660045,11019272
262805679997,44,1,receive,262794661029,11018968
262805718067,592,1,receive,262794664405,11053662
262805718737,420,1,receive,262794665047,11053690
262805719422,588,1,receive,262794665889,11053533
262805734384,150,1,receive,262794668319,11066065
262805761845,632,1,receive,262794668908,11092937
262805762537,164,1,receive,262794669151,11093386
262805763217,384,1,receive,262794669749,11093468
262805763897,14,1,receive,262794650105,11113792
262805778803,542,1,receive,262794672968,11105835
262805801977,628,1,receive,262794676074,11125903
262805802665,52,1,receive,262794677035,11125630
262805803350,590,1,receive,262794679633,11123717
262805804037,170,1,receive,262794680405,11123632
262805842393,226,1,receive,262794680969,11161424
262805843100,364,1,receive,262794682340,11160760
262805843792,10,1,receive,262794651651,11192141
262805844473,88,1,receive,262794684352,11160121
262805862757,134,1,receive,262794684917,11177840
262805879011,358,1,receive,262794685038,11193973
262805879672,120,1,receive,262794685420,11194252
262805880334,758,1,receive,262794685979,11194355
262805880985,166,1,receive,262794688499,11192486
262805881648,208,1,receive,262794691855,11189793
262805946486,344,1,receive,262794693037,11253449
262805947175,832,1,receive,262794694048,11253127
262805947847,794,1,receive,262794695138,11252709
262805948927,442,1,receive,262794697452,11251475
262805949611,450,1,receive,262794698023,11251588
262805991133,162,1,receive,262794700773,11290360
262805991807,802,1,receive,262794702973,11288834
262805993029,812,1,receive,262794703956,11289073
262806001945,834,1,receive,262794704045,11297900
262806023451,126,1,receive,262794705053,11318398
262806024132,824,1,receive,262794709244,11314888
262806024808,818,1,receive,262794710825,11313983
262806025497,552,1,receive,262794712774,11312723
262806026181,752,1,receive,262794715035,11311146
262806079534,274,1,receive,262794718059,11361475
262806080233,830,1,receive,262794719284,11360949
262806080921,480,1,receive,262794719296,11361625
262806081602,822,1,receive,262794719860,11361742
262806123082,618,1,receive,262794721795,11401287
262806123751,520,1,receive,262794730338,11393413
262806124428,630,1,receive,262794730659,11393769
262806129572,500,1,receive,262794731099,11398473
262806138023,526,1,receive,262794732762,11405261
262806167178,348,1,receive,262794733707,11433471
262806167854,508,1,receive,262794734772,11433082
262806168528,836,1,receive,262794737218,11431310
262806169192,792,1,receive,262794738039,11431153
262806169853,762,1,receive,262794738054,11431799
262806170526,820,1,receive,262794738579,11431947
262806217179,168,1,receive,262794739068,11478111
262806217857,454,1,receive,262794739055,11478802
262806218528,354,1,receive,262794739204,11479324
262806219197,840,1,receive,262794739718,11479479
262806219861,388,1,receive,262794699467,11520394
262806250757,488,1,receive,262794741721,11509036
262806288459,92,1,receive,262794651844,11636615
262806289170,816,1,receive,262794745511,11543659
262806289899,202,1,receive,262794745539,11544360
262806290606,244,1,receive,262794745732,11544874
262806350367,212,1,receive,262794749217,11601150
262806351075,432,1,receive,262794657302,11693773
262806351790,178,1,receive,262794679202,11672588
262806352488,352,1,receive,262794747193,11605295
262806353177,610,1,receive,262794753207,11599970
262806353847,634,1,receive,262794756062,11597785
262806418812,540,1,receive,262794759061,11659751
262806419503,786,1,receive,262794759277,11660226
262806420191,494,1,receive,262794759442,11660749
262806420859,482,1,receive,262794759783,11661076
262806421554,838,1,receive,262794760973,11660581
262806484472,736,1,receive,262794761059,11723413
262806485186,712,1,receive,262794765916,11719270
262806485911,606,1,receive,262794767049,11718862
262806486620,594,1,receive,262794771037,11715583
262806487306,62,1,receive,262794771460,11715846
262806487984,236,1,receive,262794669024,11818960
262806546323,356,1,receive,262794775038,11771285
262806547013,724,1,receive,262794775084,11771929
262806547703,722,1,receive,262794775712,11771991
262806548385,788,1,receive,262794776734,11771651
262806603943,638,1,receive,262794777049,11826894
262806604622,466,1,receive,262794779063,11825559
262806605301,754,1,receive,262794779855,11825446
262806606664,744,1,receive,262794782098,11824566
262806607357,718,1,receive,262794784101,11823256
262806656221,58,1,receive,262794634580,12021641
262806656902,852,1,receive,262794785938,11870964
262806657589,842,1,receive,262794787098,11870491
262806658292,140,1,receive,262794705034,11953258
262806658971,874,1,receive,262794790712,11868259
262806659669,608,1,receive,262794791047,11868622
262806711779,740,1,receive,262794791185,11920594
262806712468,862,1,receive,262794791404,11921064
262806713159,586,1,receive,262794773034,11940125
262806713847,680,1,receive,262794800964,11912883
262806714537,556,1,receive,262794801210,11913327
262806762777,80,1,receive,262794753077,12009700
262806763443,810,1,receive,262794800687,11962756
262806764240,682,1,receive,262794803273,11960967
262806764895,848,1,receive,262794804357,11960538
262806781248,688,1,receive,262794805146,11976102
262806819324,670,1,receive,262794805425,12013899
262806820037,706,1,receive,262794805754,12014283
262806820752,532,1,receive,262794804039,12016713
262806828545,866,1,receive,262794807290,12021255
262806841191,846,1,receive,262794808433,12032758
262806876026,700,1,receive,262794808661,12067365
262806876709,666,1,receive,262794808832,12067877
262806877379,726,1,receive,262794809152,12068227
262806878047,886,1,receive,262794809654,12068393
262806894287,280,1,receive,262794804038,12090249
262806924778,534,1,receive,262794810019,12114759
262806925480,742,1,receive,262794810046,12115434
262806926173,734,1,receive,262794805975,12120198
262806926856,738,1,receive,262794804564,12122292
262806927536,578,1,receive,262794813571,12113965
262806972947,614,1,receive,262794818064,12154883
262806973637,766,1,receive,262794818592,12155045
262806974309,814,1,receive,262794819547,12154762
262806982150,760,1,receive,262794820818,12161332
262806982814,620,1,receive,262794817830,12164984
262807020780,864,1,receive,262794816273,12204507
262807021444,612,1,receive,262794824582,12196862
262807022116,768,1,receive,262794826059,12196057
262807022780,472,1,receive,262794824203,12198577
262807023446,890,1,receive,262794828041,12195405
262807060558,902,1,receive,262794828444,12232114
262807061225,878,1,receive,262794829373,12231852
262807061889,558,1,receive,262794826751,12235138
262807062543,882,1,receive,262794827769,12234774
262807063209,730,1,receive,262794831114,12232095
262807063898,780,1,receive,262794831798,12232100
262807078133,32,1,receive,262794664030,12414103
262807078757,174,1,receive,262794707028,12371729
262807079420,538,1,receive,262794831395,12248025
262807080103,774,1,receive,262794834551,12245552
262807080759,782,1,receive,262794831156,12249603
262807081422,636,1,receive,262794835757,12245665
262807115650,230,1,receive,262794836017,12279633
262807116313,568,1,receive,262794828903,12287410
