receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799758232,234,1,receive,262794641428,5116804
262799758960,106,1,receive,262794641533,5117427
262799759648,428,1,receive,262794641957,5117691
262799760323,392,1,receive,262794641371,5118952
262799760982,422,1,receive,262794642630,5118352
262799842485,136,1,receive,262794642655,5199830
262799843063,142,1,receive,262794643116,5199947
262799843668,90,1,receive,262794644062,5199606
262799844258,278,1,receive,262794645016,5199242
262799844837,132,1,receive,262794645162,5199675
262799949922,96,1,receive,262794645700,5304222
262799950579,262,1,receive,262794646137,5304442
262799951240,82,1,receive,262794647666,5303574
262799951879,110,1,receive,262794648198,5303681
262799952539,12,1,receive,262794651507,5301032
262800060886,372,1,receive,262794651592,5409294
262800061583,156,1,receive,262794652107,5409476
262800062280,198,1,receive,262794652771,5409509
262800062948,186,1,receive,262794653417,5409531
262800063631,16,1,receive,262794654371,5409260
262800158316,376,1,receive,262794656043,5502273
262800158996,582,1,receive,262794656105,5502891
262800159669,380,1,receive,262794656620,5503049
262800185046,210,1,receive,262794657065,5527981
262800185727,580,1,receive,262794657773,5527954
262800265913,218,1,receive,262794659052,5606861
262800266590,596,1,receive,262794659861,5606729
262800267255,50,1,receive,262794660037,5607218
262800267914,76,1,receive,262794660045,5607869
262800268570,44,1,receive,262794661029,5607541
262800399258,592,1,receive,262794664405,5734853
262800399943,420,1,receive,262794665047,5734896
262800400622,588,1,receive,262794665889,5734733
262800401307,150,1,receive,262794668319,5732988
262800401969,632,1,receive,262794668908,5733061
262800501680,164,1,receive,262794669151,5832529
262800502336,384,1,receive,262794669749,5832587
262800502995,14,1,receive,262794650105,5852890
262800503621,542,1,receive,262794672968,5830653
262800587371,628,1,receive,262794676074,5911297
262800588096,52,1,receive,262794677035,5911061
262800588758,590,1,receive,262794679633,5909125
262800589421,170,1,receive,262794680405,5909016
262800638102,226,1,receive,262794680969,5957133
262800671666,364,1,receive,262794682340,5989326
262800672335,10,1,receive,262794651651,6020684
262800708847,88,1,receive,262794684352,6024495
262800709800,134,1,receive,262794684917,6024883
262800710458,358,1,receive,262794685038,6025420
262800789181,120,1,receive,262794685420,6103761
262800789859,758,1,receive,262794685979,6103880
262800790544,166,1,receive,262794688499,6102045
262800791224,208,1,receive,262794691855,6099369
262800791903,344,1,receive,262794693037,6098866
262800869570,832,1,receive,262794694048,6175522
262800870266,794,1,receive,262794695138,6175128
262800870942,442,1,receive,262794697452,6173490
262800871590,450,1,receive,262794698023,6173567
262800943273,162,1,receive,262794700773,6242500
262800943932,802,1,receive,262794702973,6240959
262800952351,812,1,receive,262794703956,6248395
262800953034,834,1,receive,262794704045,6248989
262800953711,126,1,receive,262794705053,6248658
262801026658,824,1,receive,262794709244,6317414
262801027349,818,1,receive,262794710825,6316524
262801036662,552,1,receive,262794712774,6323888
262801037345,752,1,receive,262794715035,6322310
262801108262,274,1,receive,262794718059,6390203
262801108929,830,1,receive,262794719284,6389645
262801109599,480,1,receive,262794719296,6390303
262801110300,822,1,receive,262794719860,6390440
262801110979,618,1,receive,262794721795,6389184
262801111664,520,1,receive,262794730338,6381326
262801210994,630,1,receive,262794730659,6480335
262801211681,500,1,receive,262794731099,6480582
262801212372,526,1,receive,262794732762,6479610
262801227096,348,1,receive,262794733707,6493389
262801227780,508,1,receive,262794734772,6493008
262801307742,836,1,receive,262794737218,6570524
262801308432,792,1,receive,262794738039,6570393
262801309125,762,1,receive,262794738054,6571071
262801309805,820,1,receive,262794738579,6571226
262801310470,168,1,receive,262794739068,6571402
262801408547,454,1,receive,262794739055,6669492
262801409251,354,1,receive,262794739204,6670047
262801409927,840,1,receive,262794739718,6670209
262801410609,388,1,receive,262794699467,6711142
262801411290,488,1,receive,262794741721,6669569
262801411968,92,1,receive,262794651844,6760124
262801493079,816,1,receive,262794745511,6747568
262801493764,202,1,receive,262794745539,6748225
262801494452,244,1,receive,262794745732,6748720
262801521296,212,1,receive,262794749217,6772079
262801521975,432,1,receive,262794657302,6864673
262801581763,178,1,receive,262794679202,6902561
262801582385,352,1,receive,262794747193,6835192
262801586812,610,1,receive,262794753207,6833605
262801587489,634,1,receive,262794756062,6831427
262801672173,540,1,receive,262794759061,6913112
262801672845,786,1,receive,262794759277,6913568
262801673582,494,1,receive,262794759442,6914140
262801674260,482,1,receive,262794759783,6914477
262801674918,838,1,receive,262794760973,6913945
262801675511,736,1,receive,262794761059,6914452
262801760717,712,1,receive,262794765916,6994801
262801761378,606,1,receive,262794767049,6994329
262801762332,594,1,receive,262794771037,6991295
262801762987,62,1,receive,262794771460,6991527
262801763659,236,1,receive,262794669024,7094635
262801827136,356,1,receive,262794775038,7052098
262801827791,724,1,receive,262794775084,7052707
262801828461,722,1,receive,262794775712,7052749
262801829122,788,1,receive,262794776734,7052388
262801829766,638,1,receive,262794777049,7052717
262801895753,466,1,receive,262794779063,7116690
262801896407,754,1,receive,262794779855,7116552
262801897085,744,1,receive,262794782098,7114987
262801897741,718,1,receive,262794784101,7113640
262801978543,58,1,receive,262794634580,7343963
262801979172,852,1,receive,262794785938,7193234
262801979714,842,1,receive,262794787098,7192616
262801980258,140,1,receive,262794705034,7275224
262801980801,874,1,receive,262794790712,7190089
262801981327,608,1,receive,262794791047,7190280
262801981884,740,1,receive,262794791185,7190699
262802069081,862,1,receive,262794791404,7277677
262802069749,586,1,receive,262794773034,7296715
262802070390,680,1,receive,262794800964,7269426
262802071052,556,1,receive,262794801210,7269842
262802071710,80,1,receive,262794753077,7318633
262802155610,810,1,receive,262794800687,7354923
262802156277,682,1,receive,262794803273,7353004
262802156920,848,1,receive,262794804357,7352563
262802157586,688,1,receive,262794805146,7352440
262802158250,670,1,receive,262794805425,7352825
262802158914,706,1,receive,262794805754,7353160
262802248589,532,1,receive,262794804039,7444550
262802249252,866,1,receive,262794807290,7441962
262802249909,846,1,receive,262794808433,7441476
262802271157,700,1,receive,262794808661,7462496
262802271814,666,1,receive,262794808832,7462982
262802338680,726,1,receive,262794809152,7529528
262802339340,886,1,receive,262794809654,7529686
262802340025,280,1,receive,262794804038,7535987
262802347646,534,1,receive,262794810019,7537627
262802391487,742,1,receive,262794810046,7581441
