receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375812703,130,5,receive,373375029,2437674
375813217,636,2,receive,373376013,2437204
375814107,90,5,receive,373376866,2437241
375814728,508,1,receive,373376887,2437841
375815354,972,2,receive,373377276,2438078
375816056,130,6,receive,373376476,2439580
376046144,426,5,receive,373377644,2668500
376046624,634,3,receive,373378345,2668279
376047101,918,1,receive,373378463,2668638
376047564,618,1,receive,373379066,2668498
376048177,166,3,receive,373380013,2668164
376048667,112,2,receive,373285041,2763626
376049150,8,5,receive,373278178,2770972
376049643,868,3,receive,373382063,2667580
376050137,196,6,receive,373381922,2668215
376283434,90,6,receive,373382316,2901118
376283973,340,1,receive,373296934,2987039
376284497,400,4,receive,373382781,2901716
376285022,432,3,receive,373383008,2902014
376285584,486,4,receive,373383975,2901609
376286118,126,2,receive,373305048,2981070
376286624,222,1,receive,373375932,2910692
376287173,316,1,receive,373386209,2900964
376287695,486,5,receive,373386787,2900908
376288276,730,2,receive,373387278,2900998
376522329,2,5,receive,373273391,3248938
376522801,154,3,receive,373388709,3134092
376523258,734,1,receive,373389539,3133719
376523731,444,1,receive,373334200,3189531
376524202,492,2,receive,373390020,3134182
376524671,436,2,receive,373390018,3134653
376525139,638,1,receive,373371725,3153414
376525599,366,1,receive,373390145,3135454
376526081,618,2,receive,373390437,3135644
376526552,62,4,receive,373250337,3276215
376754271,774,1,receive,373390624,3363647
376754761,756,1,receive,373390885,3363876
376755687,554,2,receive,373391272,3364415
376756315,196,7,receive,373391318,3364997
376756800,678,1,receive,373391717,3365083
376757271,964,2,receive,373391772,3365499
376757789,724,1,receive,373392160,3365629
376758260,64,4,receive,373354344,3403916
376758719,488,2,receive,373393759,3364960
376988237,798,3,receive,373393968,3594269
376988711,320,4,receive,373394395,3594316
376989167,222,2,receive,373395466,3593701
376989606,778,5,receive,373395541,3594065
376990084,778,6,receive,373395881,3594203
376990542,32,3,receive,373285087,3705455
376991028,206,4,receive,373396720,3594308
376991486,336,1,receive,373396941,3594545
376991957,2,6,receive,373393761,3598196
377193020,766,2,receive,373397603,3795417
377193475,352,1,receive,373355333,3838142
377193937,164,2,receive,373287511,3906426
377194401,434,1,receive,373398867,3795534
377194864,804,1,receive,373398932,3795932
377195314,456,2,receive,373399942,3795372
377195772,858,1,receive,373343766,3852006
377196232,612,2,receive,373391742,3804490
377196686,150,5,receive,373400589,3796097
377197131,330,1,receive,373400981,3796150
377416559,560,1,receive,373401198,4015361
377417008,204,2,receive,373401651,4015357
377417502,564,1,receive,373401672,4015830
377417957,222,3,receive,373402437,4015520
377418402,778,7,receive,373402673,4015729
377418848,230,4,receive,373403215,4015633
377419304,586,1,receive,373403229,4016075
377419771,670,3,receive,373403888,4015883
377420224,982,1,receive,373404064,4016160
377420681,592,2,receive,373404299,4016382
377640190,994,1,receive,373404655,4235535
377640652,554,3,receive,373404704,4235948
377641101,634,4,receive,373405133,4235968
377641549,634,5,receive,373405599,4235950
377641994,426,6,receive,373405950,4236044
377642446,964,3,receive,373407361,4235085
377642905,316,2,receive,373407547,4235358
377643360,844,1,receive,373407892,4235468
377643805,586,2,receive,373408806,4234999
377644262,566,1,receive,373360373,4283889
377869916,482,1,receive,373410119,4459797
377870396,370,1,receive,373410438,4459958
377870841,836,1,receive,373411253,4459588
377871286,54,2,receive,373411868,4459418
377871742,836,2,receive,373411872,4459870
377872235,150,6,receive,373412059,4460176
377872680,252,2,receive,373415349,4457331
377873118,312,3,receive,373415998,4457120
377873554,448,2,receive,373327134,4546420
377874011,238,1,receive,373416159,4457852
378097151,312,4,receive,373416340,4680811
378097646,396,1,receive,373416732,4680914
378098089,868,4,receive,373416750,4681339
378098546,640,2,receive,373417199,4681347
378099028,318,1,receive,373417412,4681616
378099481,746,1,receive,373420030,4679451
378099932,530,2,receive,373420076,4679856
378100378,192,2,receive,373420126,4680252
378100826,810,1,receive,373420516,4680310
378292243,502,1,receive,373422960,4869283
378292697,888,1,receive,373423157,4869540
378293241,892,1,receive,373424788,4868453
378293688,896,1,receive,373425194,4868494
378294136,244,1,receive,373425208,4868928
378294583,924,1,receive,373425571,4869012
378295043,82,3,receive,373387972,4907071
378295483,964,4,receive,373427070,4868413
378295920,300,2,receive,373427165,4868755
378296363,492,3,receive,373427954,4868409
378507177,166,4,receive,373430014,5077163
378507632,332,2,receive,373417168,5090464
378508100,428,1,receive,373430101,5077999
378508543,792,1,receive,373430663,5077880
378508988,450,1,receive,373431662,5077326
378509436,582,2,receive,373432544,5076892
378509945,506,1,receive,373432861,5077084
378510397,538,1,receive,373433495,5076902
378510855,478,1,receive,373433985,5076870
378511323,230,5,receive,373434750,5076573
378689135,498,1,receive,373436296,5252839
378689593,964,5,receive,373438204,5251389
378690080,166,5,receive,373438419,5251661
378690540,300,3,receive,373438927,5251613
378690997,224,1,receive,373439255,5251742
378691453,124,1,receive,373430406,5261047
378691919,486,6,receive,373440016,5251903
378692411,860,1,receive,373336252,5356159
378692890,136,1,receive,373374011,5318879
378891612,258,1,receive,373440131,5451481
378892078,788,1,receive,373440383,5451695
378892536,584,1,receive,373440677,5451859
378893007,860,2,receive,373442319,5450688
378893466,972,3,receive,373442573,5450893
378893931,352,2,receive,373443173,5450758
378894394,598,2,receive,373443786,5450608
378894865,312,5,receive,373444006,5450859
378895337,612,3,receive,373444252,5451085
379069472,868,5,receive,373446264,5623208
379069945,150,7,receive,373447583,5622362
379070436,730,3,receive,373448020,5622416
379070898,964,6,receive,373450038,5620860
379071357,358,1,receive,373450130,5621227
379071819,364,1,receive,373450269,5621550
379072320,430,1,receive,373450892,5621428
379072773,240,1,receive,373451132,5621641
379073252,312,6,receive,373451246,5622006
379258612,656,1,receive,373452049,5806563
379259076,284,2,receive,373428397,5830679
379259535,696,1,receive,373453421,5806114
379260012,362,1,receive,373453682,5806330
379260480,320,5,receive,373453829,5806651
379260944,252,3,receive,373455163,5805781
379261402,274,2,receive,373407508,5853894
379261870,338,2,receive,373455536,5806334
379262353,510,1,receive,373456262,5806091
379421664,730,4,receive,373457374,5964290
379422142,868,6,receive,373457618,5964524
379422606,420,1,receive,373457777,5964829
379423063,456,3,receive,373458002,5965061
379423532,240,2,receive,373458406,5965126
379424012,228,1,receive,373458664,5965348
379424485,404,1,receive,373458775,5965710
379424984,766,3,receive,373459094,5965890
379425429,606,1,receive,373459342,5966087
379572289,356,1,receive,373459582,6112707
379572753,908,1,receive,373460048,6112705
379573204,304,1,receive,373460382,6112822
379573667,236,1,receive,373460929,6112738
379574128,178,1,receive,373391181,6182947
379574592,500,1,receive,373461772,6112820
379575031,598,3,receive,373462312,6112719
379575492,616,1,receive,373463550,6111942
379575955,334,1,receive,373464651,6111304
379576419,360,1,receive,373465058,6111361
379737726,634,6,receive,373465210,6272516
379738194,252,4,receive,373467636,6270558
379738645,274,3,receive,373467950,6270695
379739113,408,5,receive,373523224,6215889
379739583,436,3,receive,373524598,6214985
379740050,272,1,receive,373460711,6279339
379740493,272,2,receive,373525737,6214756
379740892,422,1,receive,373527150,6213742
379741320,506,2,receive,373527447,6213873
379741740,702,1,receive,373527420,6214320
379742140,640,4,receive,373527583,6214557
379896569,816,1,receive,373527751,6368818
379897037,840,1,receive,373527945,6369092
379897495,54,7,receive,373528603,6368892
379897955,308,2,receive,373528714,6369241
379898442,150,10,receive,373529476,6368966
379898900,690,1,receive,373449308,6449592
379899351,982,5,receive,373530022,6369329
379899826,306,1,receive,373530036,6369790
379900299,774,2,receive,373530014,6370285
380047328,310,1,receive,373530052,6517276
380047837,294,1,receive,373530075,6517762
380048306,520,1,receive,373530167,6518139
380048785,358,3,receive,373530744,6518041
380049243,566,3,receive,373530883,6518360
380049697,344,1,receive,373531331,6518366
380050166,712,2,receive,373531431,6518735
380050634,166,6,receive,373531520,6519114
380051079,964,7,receive,373507279,6543800
380198888,670,5,receive,373531684,6667204
380199339,554,4,receive,373531816,6667523
380199786,180,1,receive,373288182,6911604
380200249,556,1,receive,373533560,6666689
380200715,914,1,receive,373533586,6667129
380201155,868,9,receive,373534059,6667096
380201614,264,1,receive,373534220,6667394
380202087,742,2,receive,373647881,6554206
380202542,164,3,receive,373407944,6794598
380202978,744,3,receive,373648305,6554673
380345189,848,3,receive,373648444,6696745
380345658,652,3,receive,373648626,6697032
380346128,934,3,receive,373648825,6697303
380346596,630,2,receive,373648991,6697605
380347069,378,2,receive,373650017,6697052
380347534,874,1,receive,373650346,6697188
380348064,330,2,receive,373650459,6697605
380348563,404,2,receive,373650528,6698035
380349031,90,7,receive,373434027,6915004
380453173,686,11,receive,373805327,6647846
380453674,974,4,receive,373636137,6817537
380454420,124,3,receive,373779848,6674572
380454904,762,4,receive,373806096,6648808
380455424,306,2,receive,373630022,6825402
380455912,806,6,receive,373807439,6648473
380456374,846,1,receive,373412388,7043986
380456895,914,4,receive,373714035,6742860
380457340,660,3,receive,373741827,6715513
380560286,258,2,receive,373789561,6770725
380560756,676,7,receive,373877133,6683623
380561209,646,3,receive,373742100,6819109
380561669,410,3,receive,373579880,6981789
380562127,514,8,receive,373758408,6803719
380562597,934,7,receive,373762302,6800295
380563434,846,2,receive,373855001,6708433
380563840,32,7,receive,373943160,6620680
380687093,122,9,receive,373935849,6751244
380687563,674,4,receive,374127688,6559875
380688006,96,7,receive,373990640,6697366
380688463,620,6,receive,374027773,6660690
380689066,466,2,receive,374003066,6686000
380689529,498,11,receive,373989165,6700364
380692046,662,7,receive,373872124,6819922
380692563,762,6,receive,374019570,6672993
380789505,988,5,receive,373986599,6802906
380790084,96,8,receive,374232402,6557682
380790551,330,8,receive,374205328,6585223
380791030,458,7,receive,374193782,6597248
380791559,886,5,receive,374233038,6558521
380792036,50,5,receive,374214613,6577423
380792524,678,13,receive,373894064,6898460
380792982,278,5,receive,374213772,6579210
380887141,82,9,receive,374198728,6688413
380887622,786,5,receive,374198610,6689012
380888105,660,7,receive,374242077,6646028
380888935,130,11,receive,374475241,6413694
380889466,378,7,receive,374467179,6422287
380890038,344,8,receive,374424203,6465835
380890504,660,8,receive,374426711,6463793
380890966,420,8,receive,374082838,6808128
380994033,96,9,receive,374455918,6538115
380994538,334,6,receive,374409170,6585368
380995039,384,8,receive,374485452,6509587
380995533,22,5,receive,374475789,6519744
380996019,762,10,receive,374711659,6284360
380996580,378,8,receive,374687155,6309425
380997048,738,6,receive,374695038,6302010
380997538,856,7,receive,374883232,6114306
380998021,66,12,receive,374610508,6387513
381106596,742,8,receive,374530832,6575764
381107014,838,7,receive,374678711,6428303
381107487,958,8,receive,374711255,6396232
381108005,820,5,receive,374645189,6462816
381108489,102,7,receive,374693517,6414972
381108974,754,7,receive,374837026,6271948
381109461,540,11,receive,374903715,6205746
381109961,836,9,receive,374918633,6191328
381110464,162,8,receive,374914096,6196368
381110948,252,14,receive,374928877,6182071
381225977,322,7,receive,374883275,6342702
381226913,236,7,receive,374883541,6343372
381227575,272,11,receive,374851651,6375924
381228096,958,10,receive,375162228,6065868
381228647,622,4,receive,375096111,6132536
381229145,26,13,receive,375162730,6066415
381229667,342,11,receive,375173904,6055763
381326147,194,9,receive,375147581,6178566
381326657,912,10,receive,375156653,6170004
381327287,738,8,receive,375155225,6172062
381327913,702,16,receive,375136562,6191351
381328402,766,13,receive,375123765,6204637
381329147,348,13,receive,375137657,6191490
381330028,102,9,receive,375150004,6180024
381331009,500,9,receive,375365234,5965775
381446282,342,12,receive,375388063,6058219
381446798,380,8,receive,375021127,6425671
381601887,228,14,receive,375348977,6252910
381602370,26,14,receive,375384319,6218051
381602884,342,13,receive,375580594,6022290
381603383,714,12,receive,375343512,6259871
381603918,692,11,receive,375392140,6211778
381604413,836,13,receive,375397627,6206786
381604916,538,11,receive,375529409,6075507
381605443,500,10,receive,375587556,6017887
381690727,606,28,receive,375575722,6115005
381691364,220,9,receive,375537432,6153932
381691964,426,14,receive,375470593,6221371
381692447,654,21,receive,375565431,6127016
381692929,56,12,receive,375569285,6123644
381693410,226,13,receive,375584821,6108589
381693878,162,11,receive,375608058,6085820
381694453,66,18,receive,375842378,5852075
381776165,782,10,receive,375838656,5937509
381776970,736,12,receive,375852726,5924244
381777674,308,14,receive,375862193,5915481
381778185,708,16,receive,375813293,5964892
381778673,684,13,receive,375839587,5939086
381779173,838,11,receive,375802046,5977127
381779768,500,11,receive,375848184,5931584
381780286,606,29,receive,375820439,5959847
381898239,414,10,receive,375825123,6073116
381898890,606,30,receive,376067957,5830933
381899396,782,11,receive,376090647,5808749
381899891,684,14,receive,376071975,5827916
381900397,66,19,receive,376051352,5849045
381900962,384,15,receive,376096609,5804353
381901433,48,17,receive,376077270,5824163
381901894,762,16,receive,376103466,5798428
381902373,330,16,receive,376056729,5845644
381982228,738,13,receive,376099725,5882503
381983032,180,14,receive,376101879,5881153
381983525,684,15,receive,376307648,5675877
381984019,210,16,receive,376298714,5685305
381984533,496,17,receive,376279107,5705426
381985510,822,15,receive,376285166,5700344
381986637,696,13,receive,376317914,5668723
382064333,454,15,receive,376310905,5753428
382065857,762,17,receive,376322500,5743357
382066358,674,14,receive,376281600,5784758
382066967,180,15,receive,376304047,5762920
382067724,190,14,receive,376286123,5781601
382068261,348,19,receive,376554761,5513500
382068742,762,18,receive,376544669,5524073
382152642,916,13,receive,376543124,5609518
382153159,742,16,receive,376554374,5598785
382153920,120,15,receive,376518421,5635499
382154390,422,18,receive,376515874,5638516
382154897,282,17,receive,376546045,5608852
382155386,788,15,receive,376513836,5641550
382155880,794,15,receive,376552351,5603529
382156362,474,13,receive,376762162,5394200
382156860,624,11,receive,376739914,5416946
382227641,190,16,receive,376774508,5453133
382228135,178,17,receive,376765025,5463110
382228617,544,18,receive,376770326,5458291
382229109,738,16,receive,376780213,5448896
382229615,572,18,receive,376785981,5443634
382230107,360,14,receive,376773667,5456440
382230586,62,19,receive,376807741,5422845
382231063,144,19,receive,377194215,5036848
382231561,510,18,receive,376864777,5366784
382291834,632,18,receive,377194529,5097305
382292357,128,21,receive,376985875,5306482
382292871,52,21,receive,376983666,5309205
382293353,964,24,receive,376968136,5325217
382293808,62,20,receive,377027502,5266306
382294289,302,12,receive,376947576,5346713
382294796,636,22,receive,376988881,5305915
382295290,400,22,receive,376999434,5295856
382295828,172,20,receive,377220603,5075225
382343893,398,16,receive,377198292,5145601
382344401,716,20,receive,377206893,5137508
382344921,552,17,receive,377222182,5122739
382345411,70,23,receive,377191021,5154390
382345902,70,24,receive,377420343,4925559
382346443,374,16,receive,377199155,5147288
382347153,680,17,receive,377207376,5139777
382347711,52,22,receive,377226999,5120712
382348243,128,22,receive,377237686,5110557
382380509,194,21,receive,377415256,4965253
382381015,172,21,receive,377449951,4931064
382381511,632,20,receive,377460123,4921388
382382000,292,20,receive,377424944,4957056
382382617,866,16,receive,377433325,4949292
382384690,680,18,receive,377467103,4917587
382389070,644,13,receive,377426811,4962259
382391400,532,19,receive,377437181,4954219
382393657,72,22,receive,377400278,4993379
382396976,434,23,receive,377438371,4958605
382399832,866,17,receive,377677393,4722439
382402564,432,17,receive,377871519,4531045
382410198,910,20,receive,377634161,4776037
382415846,632,21,receive,377678861,4736985
382418953,910,21,receive,377873027,4545926
382422369,214,18,receive,377696004,4726365
382429586,676,19,receive,377544517,4885069
382431987,560,20,receive,377663236,4768751
382435005,910,22,receive,377874261,4560744
382438688,656,26,receive,377666304,4772384
382441057,92,23,receive,377914646,4526411
382448290,868,31,receive,377878938,4569352
382451927,882,21,receive,377929030,4522897
382455075,536,20,receive,377911941,4543134
382457343,172,23,receive,377909875,4547468
382461844,214,20,receive,378100059,4361785
382464596,596,15,receive,377890448,4574148
382468356,298,21,receive,377905721,4562635
382471446,940,21,receive,377836564,4634882
382474995,652,23,receive,378103872,4371123
382478126,188,21,receive,378112839,4365287
382480557,420,23,receive,378116756,4363801
382483777,730,21,receive,378086366,4397411
382486444,556,29,receive,378106478,4379966
382490346,794,23,receive,378093829,4396517
382493375,134,23,receive,378102235,4391140
382496323,986,25,receive,378105257,4391066
382499569,676,20,receive,377897953,4601616
382502695,98,23,receive,378089737,4412958
382505605,178,24,receive,378307751,4197854
382508667,420,24,receive,378332199,4176468
382511599,252,30,receive,378376845,4134754
382514880,188,22,receive,378311510,4203370
382518335,648,21,receive,378339834,4178501
382524312,902,21,receive,378325478,4198834
382527847,548,26,receive,378351337,4176510
382531213,952,21,receive,378302544,4228669
382535109,374,21,receive,378379376,4155733
382542419,24,28,receive,378546859,3995560
382545610,708,28,receive,378477222,4068388
382548753,118,25,receive,378511521,4037232
382552573,294,21,receive,378690977,3861596
382560839,116,23,receive,378507556,4053283
382563515,100,27,receive,378502046,4061469
382566580,242,22,receive,378523291,4043289
382569821,932,24,receive,378500890,4068931
382573454,534,25,receive,378552233,4021221
382577306,534,26,receive,378693669,3883637
382581116,398,24,receive,378725914,3855202
382583979,520,29,receive,378729848,3854131
382587140,558,25,receive,378721234,3865906
382592364,188,24,receive,378729116,3863248
382596331,270,29,receive,378745227,3851104
382602827,230,32,receive,378718022,3884805
382605502,708,29,receive,378717165,3888337
382609207,932,25,receive,378709574,3899633
382613016,702,32,receive,378746962,3866054
382615551,368,34,receive,378902782,3712769
382618075,594,36,receive,378892043,3726032
382621089,710,17,receive,378862906,3758183
382624354,242,24,receive,378900033,3724321
382626748,262,24,receive,378897748,3729000
382660038,302,20,receive,378923275,3736763
382660559,438,24,receive,378914300,3746259
382661020,900,27,receive,378908449,3752571
382661490,678,35,receive,378938404,3723086
382661951,398,26,receive,379074675,3587276
382662462,618,37,receive,379083572,3578890
382662950,68,29,receive,379080619,3582331
382663447,922,28,receive,379096598,3566849
382663915,20,30,receive,379063986,3599929
382664537,558,27,receive,379122571,3541966
382698097,236,27,receive,379070407,3627690
382698861,888,31,receive,379087240,3611621
382699886,268,32,receive,379054524,3645362
382702773,316,35,receive,379302249,3400524
382703255,612,37,receive,379264064,3439191
382703754,650,28,receive,379266403,3437351
382704237,860,28,receive,379293119,3411118
382705138,668,27,receive,379274441,3430697
382706045,4,33,receive,379302466,3403579
382706817,338,29,receive,379320599,3386218
382707334,214,27,receive,379299271,3408063
382707831,152,31,receive,379296563,3411268
382742483,650,29,receive,379450593,3291890
382742914,694,29,receive,379427705,3315209
382743447,76,31,receive,379441462,3301985
382743882,106,28,receive,379383438,3360444
382744338,402,27,receive,379469195,3275143
382745204,148,27,receive,379453648,3291556
382745846,154,32,receive,379445981,3299865
382746258,390,30,receive,379426549,3319709
382746677,246,29,receive,379575828,3170849
382747159,362,34,receive,379411600,3335559
382781439,368,39,receive,379623800,3157639
382781880,236,30,receive,379623724,3158156
382782307,246,30,receive,379601787,3180520
382782781,16,31,receive,379629538,3153243
382783204,224,30,receive,379594534,3188670
382783615,416,36,receive,379608625,3174990
382784023,238,32,receive,379650394,3133629
382784468,644,21,receive,379507480,3276988
382784946,316,38,receive,379603183,3181763
382785369,48,33,receive,379635823,3149546
382785790,340,32,receive,379618109,3167681
382786291,390,32,receive,379767860,3018431
382825143,340,34,receive,379765677,3059466
382825628,790,37,receive,379809105,3016523
382828893,218,31,receive,379797086,3031807
382829472,262,29,receive,379797513,3031959
382829989,762,38,receive,379783098,3046891
382863393,358,40,receive,379800109,3063284
382863930,230,38,receive,379766955,3096975
382864436,232,30,receive,379802385,3062051
382865011,898,34,receive,379942546,2922465
382865780,66,40,receive,379920584,2945196
382866265,116,31,receive,379952308,2913957
382866942,916,32,receive,379924183,2942759
382867421,290,30,receive,379942988,2924433
382867906,438,31,receive,379947062,2920844
382901149,254,32,receive,379938287,2962862
382901701,932,32,receive,379921998,2979703
382903471,406,33,receive,379938564,2964907
382903877,438,32,receive,380062697,2841180
382904285,392,32,receive,380068984,2835301
382904686,468,33,receive,380083348,2821338
382905113,714,34,receive,380079875,2825238
382905708,290,31,receive,380089653,2816055
382906315,218,33,receive,380099983,2806332
382906771,390,35,receive,380201440,2705331
382907207,498,41,receive,380070430,2836777
382907691,932,33,receive,380071737,2835954
382908155,290,32,receive,380203252,2704903
382942143,850,36,receive,380246479,2695664
382942576,804,48,receive,380219795,2722781
382942997,944,35,receive,380264544,2678453
382943444,374,34,receive,380229012,2714432
382943848,932,34,receive,380211768,2732080
382944235,282,38,receive,380258510,2685725
382944624,406,35,receive,380223622,2721002
382945008,762,41,receive,380227198,2717810
382945493,860,35,receive,380345938,2599555
382945916,874,39,receive,380360201,2585715
382946353,666,37,receive,380393249,2553104
382980230,498,43,receive,380375980,2604250
382980730,498,44,receive,380456002,2524728
382981268,818,38,receive,380374962,2606306
382981706,246,35,receive,380343622,2638084
382982210,338,37,receive,380369739,2612471
382982663,98,37,receive,380355659,2627004
382983174,902,33,receive,380437631,2545543
382983610,624,33,receive,380473136,2510474
382984103,392,36,receive,380451519,2532584
382984541,500,37,receive,380471801,2512740
382985046,602,39,receive,380430210,2554836
382985580,134,38,receive,380508470,2477110
382986234,392,37,receive,380562642,2423592
383022340,978,33,receive,380495810,2526530
383022839,316,44,receive,380475690,2547149
383023272,232,38,receive,380608784,2414488
383023856,626,36,receive,380597005,2426851
383024268,626,37,receive,380689216,2335052
383024669,978,34,receive,380590720,2433949
383025067,758,42,receive,380621575,2403492
383025498,512,35,receive,380581022,2444476
383025902,70,43,receive,380617947,2407955
383026284,758,43,receive,380696212,2330072
383055049,16,39,receive,380680383,2374666
383055573,350,39,receive,380696505,2359068
383056069,342,42,receive,380724261,2331808
383056828,778,46,receive,380690020,2366808
383057396,96,42,receive,380791938,2265458
383057939,448,40,receive,380688033,2369906
383058727,358,47,receive,380701536,2357191
383059277,288,39,receive,380706008,2353269
383059871,798,35,receive,380788143,2271728
383093986,494,37,receive,380824505,2269481
383094501,688,44,receive,380811802,2282699
383095084,716,40,receive,380828839,2266245
383095584,670,53,receive,380814356,2281228
383096112,266,47,receive,380788761,2307351
383096608,764,41,receive,380825530,2271078
383097104,820,38,receive,380769070,2328034
383097668,956,41,receive,380927736,2169932
383098172,738,42,receive,380910455,2187717
383141522,758,45,receive,380934206,2207316
383142195,650,40,receive,380910560,2231635
383142668,716,41,receive,380915902,2226766
383143130,820,39,receive,380917010,2226120
383143604,128,44,receive,380902234,2241370
383144096,4,46,receive,380893068,2251028
383144583,62,46,receive,380919599,2224984
383145060,394,41,receive,381106168,2038892
383145559,136,45,receive,381032441,2113118
383146045,134,43,receive,381026750,2119295
383146539,716,42,receive,381008939,2137600
383181884,858,41,receive,380992699,2189185
383182381,480,39,receive,381010249,2172132
383182856,340,43,receive,381047208,2135648
383183340,340,44,receive,381112836,2070504
383183822,678,52,receive,381002319,2181503
383184317,804,54,receive,380962362,2221955
383184793,340,45,receive,381125112,2059681
383185286,356,44,receive,381133948,2051338
383185793,952,39,receive,381151814,2033979
383186292,672,47,receive,381138013,2048279
383215414,350,43,receive,381138292,2077122
383216012,678,53,receive,381163548,2052464
383216537,22,45,receive,381117889,2098648
383217037,232,43,receive,381249288,1967749
383217564,956,45,receive,381244740,1972824
383218053,834,43,receive,381263270,1954783
383218555,124,52,receive,381268737,1949818
383219045,564,49,receive,381284255,1934790
383219532,1000,49,receive,381229713,1989819
383249480,106,42,receive,381247718,2001762
383249967,684,49,receive,381223537,2026430
383250439,768,46,receive,381366511,1883928
383251114,504,47,receive,381491806,1759308
383251528,194,52,receive,381538428,1713100
383252000,428,47,receive,381575355,1676645
383252434,726,47,receive,381549488,1702946
383252848,492,53,receive,381539484,1713364
383253318,1000,53,receive,381568207,1685111
383253736,214,46,receive,381552917,1700819
383254152,834,46,receive,381574164,1679988
383287811,30,48,receive,381546247,1741564
383288234,834,47,receive,381611582,1676652
383288646,878,44,receive,381651445,1637201
383289076,392,49,receive,381691824,1597252
383289558,282,50,receive,381634411,1655147
383290241,144,56,receive,381693519,1596722
383290777,46,49,receive,381625777,1665000
383291209,734,55,receive,381651230,1639979
383291644,714,49,receive,381698394,1593250
383292074,572,52,receive,381692739,1599335
383292530,898,50,receive,381735150,1557380
383292979,280,49,receive,381739972,1553007
383293399,354,53,receive,381749565,1543834
383293821,192,52,receive,381713802,1580019
383294246,338,48,receive,381721256,1572990
