receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795137480,50,2,receive,262795070087,67393
262795138204,534,2,receive,262795001570,136634
262795138859,366,2,receive,262795001827,137032
262795139525,902,2,receive,262795074010,65515
262795140188,768,2,receive,262795088944,51244
262795140842,142,2,receive,262795092212,48630
262795238713,834,2,receive,262795077081,161632
262795239405,972,1,receive,262795096706,142699
262795240085,26,2,receive,262795026885,213200
262795240745,88,2,receive,262795033006,207739
262795241431,970,1,receive,262795098258,143173
262795352164,568,2,receive,262795021119,331045
262795352822,380,2,receive,262795017297,335525
262795353489,988,1,receive,262795103063,250426
262795354157,488,2,receive,262794998425,355732
262795354836,536,2,receive,262795056071,298765
262795355519,968,1,receive,262795108099,247420
262795496256,974,1,receive,262795108579,387677
262795496934,986,1,receive,262795109127,387807
262795497629,980,1,receive,262795113334,384295
262795498327,178,2,receive,262795086010,412317
262795499015,996,1,receive,262795116543,382472
262795499690,886,2,receive,262795051291,448399
262795594397,82,2,receive,262795037400,556997
262795598102,966,1,receive,262795122559,475543
262795598778,382,1,receive,262795125558,473220
262795599449,494,2,receive,262795094268,505181
262795600113,952,2,receive,262795130580,469533
262795696438,978,1,receive,262795121129,575309
262795697094,52,2,receive,262795086293,610801
262795697753,992,1,receive,262795141061,556692
262795698420,556,2,receive,262795067005,631415
262795769108,998,1,receive,262795151122,617986
262795769778,990,1,receive,262795143046,626732
262795770466,134,2,receive,262795112506,657960
262795771157,384,2,receive,262795049007,722150
262795771810,120,2,receive,262795115113,656697
262795850085,42,2,receive,262794953452,896633
262795850733,594,2,receive,262795128109,722624
262795851410,372,2,receive,262795117342,734068
262795852101,936,1,receive,262795163022,689079
262795852780,166,2,receive,262795160380,692400
262795946870,274,2,receive,262795127683,819187
262795947611,164,2,receive,262795098347,849264
262795948294,354,3,receive,262795164104,784190
262795970454,480,2,receive,262795083207,887247
262796034972,64,2,receive,262795108346,926626
262796035659,702,2,receive,262795104028,931631
262796036319,790,2,receive,262795139013,897306
262796036993,890,2,receive,262795181759,855234
262796081586,848,2,receive,262795104007,977579
262796138276,736,3,receive,262795155175,983101
262796139053,772,2,receive,262795183574,955479
262796139713,234,2,receive,262794962090,1177623
262796140377,150,2,receive,262795192006,948371
262796173493,810,2,receive,262795172580,1000913
262796237654,428,2,receive,262795178010,1059644
262796238329,842,2,receive,262795157008,1081321
262796240884,538,2,receive,262795169780,1071104
262796262024,870,2,receive,262795191036,1070988
262796262706,122,2,receive,262795151020,1111686
262796329500,866,2,receive,262795217068,1112432
262796330234,244,2,receive,262795151315,1178919
262796330885,144,1,receive,262795217066,1113819
262796331541,948,2,receive,262795219572,1111969
262796332206,46,2,receive,262795174774,1157432
262796430781,60,2,receive,262795028316,1402465
262796431452,938,2,receive,262795200017,1231435
262796432115,880,2,receive,262795130518,1301597
262796432772,86,2,receive,262795156011,1276761
262796433432,722,2,receive,262795202016,1231416
262796569111,184,2,receive,262795188876,1380235
262796569795,1000,1,receive,262795235958,1333837
262796570493,778,2,receive,262795225615,1344878
262796571164,358,3,receive,262795158156,1413008
262796571820,14,2,receive,262795227167,1344653
262796670349,854,2,receive,262795025945,1644404
262796671013,62,2,receive,262795198065,1472948
262796671676,874,2,receive,262795207780,1463896
262796696215,128,2,receive,262795211230,1484985
262796696870,348,2,receive,262795126019,1570851
262796697550,236,2,receive,262795176062,1521488
262796806564,698,2,receive,262795182874,1623690
262796807258,976,2,receive,262795242365,1564893
262796807928,542,2,receive,262795202559,1605369
262796818674,34,2,receive,262795224006,1594668
262796819339,896,2,receive,262795262010,1557329
262796819999,198,2,receive,262795175713,1644286
