receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375787468,918,1,receive,373378463,2409005
375788042,618,1,receive,373379066,2408976
375788703,166,3,receive,373380013,2408690
375789165,112,2,receive,373285041,2504124
375789687,8,5,receive,373278178,2511509
375790118,196,6,receive,373381922,2408196
375790530,868,3,receive,373382063,2408467
375790940,90,6,receive,373382316,2408624
376016709,340,1,receive,373296934,2719775
376017123,400,4,receive,373382781,2634342
376017527,432,3,receive,373383008,2634519
376017941,486,4,receive,373383975,2633966
376018332,126,2,receive,373305048,2713284
376018797,222,1,receive,373375932,2642865
376019286,316,1,receive,373386209,2633077
376019766,486,5,receive,373386787,2632979
376020199,730,2,receive,373387278,2632921
376020595,2,5,receive,373273391,2747204
376020989,154,3,receive,373388709,2632280
376260577,734,1,receive,373389539,2871038
376260987,444,1,receive,373334200,2926787
376261381,638,1,receive,373371725,2889656
376261773,492,2,receive,373390020,2871753
376262220,436,2,receive,373390018,2872202
376262637,366,1,receive,373390145,2872492
376263074,618,2,receive,373390437,2872637
376263517,62,4,receive,373250337,3013180
376263988,774,1,receive,373390624,2873364
376264494,756,1,receive,373390885,2873609
376264890,554,2,receive,373391272,2873618
376494985,196,7,receive,373391318,3103667
376495407,678,1,receive,373391717,3103690
376495840,964,2,receive,373391772,3104068
376496230,724,1,receive,373392160,3104070
376496628,64,4,receive,373354344,3142284
376497042,488,2,receive,373393759,3103283
376497430,798,3,receive,373393968,3103462
376497902,320,4,receive,373394395,3103507
376498315,222,2,receive,373395466,3102849
376498742,778,5,receive,373395541,3103201
376499145,778,6,receive,373395881,3103264
376719880,32,3,receive,373285087,3434793
376720289,206,4,receive,373396720,3323569
376720669,336,1,receive,373396941,3323728
376721053,2,6,receive,373393761,3327292
376721469,766,2,receive,373397603,3323866
376721879,352,1,receive,373355333,3366546
376722272,164,2,receive,373287511,3434761
376722666,434,1,receive,373398867,3323799
376723060,804,1,receive,373398932,3324128
376723629,456,2,receive,373399942,3323687
376724078,858,1,receive,373343766,3380312
376724502,612,2,receive,373391742,3332760
376956520,150,5,receive,373400589,3555931
376956966,560,1,receive,373401198,3555768
376957521,330,1,receive,373400981,3556540
376958044,204,2,receive,373401651,3556393
376958607,564,1,receive,373401672,3556935
376959101,222,3,receive,373402437,3556664
376959616,778,7,receive,373402673,3556943
376960080,230,4,receive,373403215,3556865
376960471,586,1,receive,373403229,3557242
376960910,670,3,receive,373403888,3557022
376961310,982,1,receive,373404064,3557246
377176065,592,2,receive,373404299,3771766
377176549,554,3,receive,373404704,3771845
377176943,994,1,receive,373404655,3772288
377177336,634,4,receive,373405133,3772203
377177801,634,5,receive,373405599,3772202
377178187,426,6,receive,373405950,3772237
377178561,964,3,receive,373407361,3771200
377179041,316,2,receive,373407547,3771494
377179434,844,1,receive,373407892,3771542
377179875,586,2,receive,373408806,3771069
377180287,566,1,receive,373360373,3819914
377401813,482,1,receive,373410119,3991694
377402353,370,1,receive,373410438,3991915
377402813,836,1,receive,373411253,3991560
377403201,836,2,receive,373411872,3991329
377403574,54,2,receive,373411868,3991706
377403939,150,6,receive,373412059,3991880
377404307,252,2,receive,373415349,3988958
377404802,312,3,receive,373415998,3988804
377405207,448,2,receive,373327134,4078073
377405604,238,1,receive,373416159,3989445
377406003,312,4,receive,373416340,3989663
377628244,396,1,receive,373416732,4211512
377628690,868,4,receive,373416750,4211940
377629135,640,2,receive,373417199,4211936
377629533,318,1,receive,373417412,4212121
377629910,530,2,receive,373420076,4209834
377630301,746,1,receive,373420030,4210271
377630765,192,2,receive,373420126,4210639
377631153,810,1,receive,373420516,4210637
377631610,502,1,receive,373422960,4208650
377632016,888,1,receive,373423157,4208859
377632465,892,1,receive,373424788,4207677
377854423,896,1,receive,373425194,4429229
377854828,244,1,receive,373425208,4429620
377855246,924,1,receive,373425571,4429675
377855750,82,3,receive,373387972,4467778
377856137,964,4,receive,373427070,4429067
377856559,300,2,receive,373427165,4429394
377856955,492,3,receive,373427954,4429001
377857401,166,4,receive,373430014,4427387
377857797,332,2,receive,373417168,4440629
377858184,428,1,receive,373430101,4428083
377858566,792,1,receive,373430663,4427903
378083297,450,1,receive,373431662,4651635
378083758,582,2,receive,373432544,4651214
378084229,506,1,receive,373432861,4651368
378084700,538,1,receive,373433495,4651205
378085144,478,1,receive,373433985,4651159
378085620,230,5,receive,373434750,4650870
378086079,498,1,receive,373436296,4649783
378086526,964,5,receive,373438204,4648322
378086976,166,5,receive,373438419,4648557
378087440,300,3,receive,373438927,4648513
378306074,224,1,receive,373439255,4866819
378306461,124,1,receive,373430406,4876055
378306836,486,6,receive,373440016,4866820
378307302,860,1,receive,373336252,4971050
378307704,136,1,receive,373374011,4933693
378308172,258,1,receive,373440131,4868041
378308563,788,1,receive,373440383,4868180
378309003,584,1,receive,373440677,4868326
378309398,860,2,receive,373442319,4867079
378309790,972,3,receive,373442573,4867217
378310302,352,2,receive,373443173,4867129
378512690,598,2,receive,373443786,5068904
378513116,312,5,receive,373444006,5069110
378513555,612,3,receive,373444252,5069303
378513963,868,5,receive,373446264,5067699
378514374,150,7,receive,373447583,5066791
378514762,730,3,receive,373448020,5066742
378515151,964,6,receive,373450038,5065113
378515644,358,1,receive,373450130,5065514
378516139,364,1,receive,373450269,5065870
378516605,430,1,receive,373450892,5065713
378517029,240,1,receive,373451132,5065897
378715419,312,6,receive,373451246,5264173
378715875,656,1,receive,373452049,5263826
378716269,284,2,receive,373428397,5287872
378716659,696,1,receive,373453421,5263238
378717043,362,1,receive,373453682,5263361
378717674,320,5,receive,373453829,5263845
378718062,252,3,receive,373455163,5262899
378718446,274,2,receive,373407508,5310938
378718886,338,2,receive,373455536,5263350
378719306,510,1,receive,373456262,5263044
378926712,730,4,receive,373457374,5469338
378927152,868,6,receive,373457618,5469534
378927545,420,1,receive,373457777,5469768
378927933,456,3,receive,373458002,5469931
378929855,240,2,receive,373458406,5471449
378930381,228,1,receive,373458664,5471717
378930922,404,1,receive,373458775,5472147
378931308,766,3,receive,373459094,5472214
379126647,606,1,receive,373459342,5667305
379127109,356,1,receive,373459582,5667527
379127559,908,1,receive,373460048,5667511
379128032,304,1,receive,373460382,5667650
379128495,236,1,receive,373460929,5667566
379128970,178,1,receive,373391181,5737789
379129415,500,1,receive,373461772,5667643
379129878,598,3,receive,373462312,5667566
379130330,616,1,receive,373463550,5666780
379130774,334,1,receive,373464651,5666123
379327718,360,1,receive,373465058,5862660
379328180,634,6,receive,373465210,5862970
379328548,252,4,receive,373467636,5860912
379328914,274,3,receive,373467950,5860964
379329281,282,1,receive,373468146,5861135
379329679,456,4,receive,373468388,5861291
379330090,352,3,receive,373468467,5861623
379330524,932,1,receive,373468666,5861858
379330904,204,3,receive,373469146,5861758
379331342,292,1,receive,373469744,5861598
379331785,818,3,receive,373470014,5861771
379332162,492,4,receive,373470026,5862136
379487591,458,1,receive,373470440,6017151
379488026,472,1,receive,373470774,6017252
379488413,972,5,receive,373548193,5940220
379488872,986,1,receive,373549030,5939842
379489352,804,4,receive,373549251,5940101
379489746,502,3,receive,373549392,5940354
379490235,734,3,receive,373549516,5940719
379490637,990,1,receive,373404553,6086084
379491108,492,6,receive,373550032,5941076
379491508,510,3,receive,373550077,5941431
379491921,732,1,receive,373550144,5941777
379645395,420,2,receive,373550334,6095061
379646090,308,3,receive,373550470,6095620
379646494,746,3,receive,373551452,6095042
379646886,524,4,receive,373551527,6095359
379647285,896,2,receive,373552194,6095091
379647676,756,3,receive,373552364,6095312
379648132,382,4,receive,373552835,6095297
379648522,32,4,receive,373428205,6220317
379648935,662,1,receive,373553057,6095878
379649344,796,1,receive,373420449,6228895
379791550,888,2,receive,373555711,6235839
379792015,728,2,receive,373358532,6433483
379792475,252,8,receive,373556362,6236113
379792945,366,4,receive,373556437,6236508
379793405,634,9,receive,373556490,6236915
379793866,492,7,receive,373556520,6237346
379794326,730,7,receive,373556621,6237705
379794801,746,4,receive,373556959,6237842
379795264,924,2,receive,373557092,6238172
379795738,320,8,receive,373557248,6238490
379942127,966,1,receive,373557271,6384856
379942595,252,9,receive,373557854,6384741
379943034,1000,3,receive,373558039,6384995
379943479,456,7,receive,373558080,6385399
379943932,864,4,receive,373722850,6221082
379944383,554,10,receive,373723088,6221295
379944829,702,7,receive,373723138,6221691
379945276,416,3,receive,373723492,6221784
379945736,454,1,receive,373422506,6523230
379946200,454,2,receive,373723780,6222420
380085955,618,9,receive,373723799,6362156
380086406,790,2,receive,373724049,6362357
380086872,264,7,receive,373724471,6362401
380087326,354,4,receive,373724616,6362710
380087785,266,6,receive,373724760,6363025
380088236,766,6,receive,373563075,6525161
380088708,78,4,receive,373274236,6814472
380089176,966,3,receive,373660306,6428870
380089636,862,3,receive,373725364,6364272
380090112,628,4,receive,373725340,6364772
380231076,382,5,receive,373602602,6628474
380231575,628,5,receive,373725520,6506055
380232030,268,6,receive,373725524,6506506
380232500,256,3,receive,373726380,6506120
380232986,592,9,receive,373726993,6505993
380233443,304,3,receive,373727190,6506253
380233909,422,3,receive,373727724,6506185
380234377,768,4,receive,373727799,6506578
380234832,166,8,receive,373694808,6540024
380365446,372,8,receive,374095710,6269736
380365928,368,12,receive,374095149,6270779
380366392,238,3,receive,373793900,6572492
380366860,158,4,receive,373862133,6504727
380367345,144,3,receive,373825586,6541759
380367794,86,6,receive,373870839,6496955
380368256,288,5,receive,373870828,6497428
380368783,104,8,receive,374120999,6247784
380369241,252,11,receive,373933667,6435574
380477181,868,15,receive,374106876,6370305
380477839,346,7,receive,374063617,6414222
380478537,626,5,receive,373988290,6490247
380479299,756,5,receive,374108087,6371212
380480679,224,5,receive,374088401,6392278
380481526,584,7,receive,374126328,6355198
380607761,956,5,receive,374142313,6465448
380608357,346,8,receive,374307590,6300767
380608790,380,4,receive,374071144,6537646
380609670,10,7,receive,374303724,6305946
380610477,952,4,receive,374183502,6426975
380611052,136,7,receive,374302413,6308639
380611891,656,9,receive,374308468,6303423
380779076,928,5,receive,374299646,6479430
380779597,148,3,receive,374195043,6584554
380780019,612,14,receive,374296312,6483707
380780449,316,12,receive,374384138,6396311
380780919,428,6,receive,374294036,6486883
380781368,482,4,receive,374281349,6500019
380781907,972,14,receive,374298184,6483723
380782872,186,9,receive,374754399,6028473
380783402,44,10,receive,374509817,6273585
380783821,538,6,receive,374524253,6259568
380784232,610,5,receive,374527498,6256734
380890415,892,8,receive,374563520,6326895
380890836,866,4,receive,374498609,6392227
380891231,608,5,receive,374549834,6341397
380891624,124,9,receive,374561247,6330377
380892049,436,16,receive,374567349,6324700
380892445,270,9,receive,374529394,6363051
380892838,312,16,receive,374676538,6216300
380893227,844,7,receive,374795113,6098114
380893674,632,8,receive,374779371,6114303
380894135,56,10,receive,374755921,6138214
380894541,854,12,receive,374785685,6108856
380992421,900,8,receive,374971392,6021029
380992874,646,7,receive,374768210,6224664
380993341,154,8,receive,374751654,6241687
380993752,700,7,receive,375137358,5856394
380994159,94,8,receive,375102585,5891574
380994569,826,8,receive,375120237,5874332
380994999,958,10,receive,375162228,5832771
380995473,622,4,receive,375096111,5899362
380995922,26,13,receive,375162730,5833192
380996373,342,11,receive,375173904,5822469
380996808,194,9,receive,375147581,5849227
381104501,912,10,receive,375156653,5947848
381104973,738,8,receive,375155225,5949748
381105389,702,16,receive,375136562,5968827
381105805,28,12,receive,375123152,5982653
381106226,94,9,receive,375346645,5759581
381106722,38,14,receive,375325145,5781577
381107138,194,10,receive,375380129,5727009
381107663,194,11,receive,375563139,5544524
381108292,942,10,receive,375351845,5756447
381108706,56,11,receive,375010905,6097801
381109114,348,14,receive,375382918,5726196
381217802,908,10,receive,375366209,5851593
381219091,890,6,receive,375364674,5854417
381219990,346,13,receive,375382856,5837134
381220819,874,15,receive,375787061,5433758
381222082,234,10,receive,375598716,5623366
381222518,790,13,receive,375564739,5657779
381308121,294,8,receive,375787558,5520563
381308532,826,10,receive,375601823,5706709
381308974,368,18,receive,375541341,5767633
381309465,838,10,receive,375573325,5736140
381309932,516,9,receive,375556480,5753452
381310351,390,12,receive,375572688,5737663
381310756,28,13,receive,375574257,5736499
381311280,908,11,receive,375593054,5718226
381311763,466,10,receive,375815571,5496192
381312174,328,9,receive,375804713,5507461
381378300,378,13,receive,375781921,5596379
381378848,612,21,receive,376018061,5360787
381379404,18,13,receive,375820612,5558792
381379887,644,8,receive,375757046,5622841
381380478,378,14,receive,376020429,5360049
381381006,446,11,receive,375774205,5606801
381381497,248,12,receive,375817487,5564010
381382011,696,11,receive,375798296,5583715
381382580,722,10,receive,375827420,5555160
381383047,722,11,receive,376026698,5356349
381482148,78,18,receive,376081373,5400775
381482543,262,12,receive,376082336,5400207
381482936,460,15,receive,376062202,5420734
381483362,216,10,receive,376057657,5425705
381483821,916,11,receive,376013422,5470399
381484250,380,11,receive,376066788,5417462
381484667,466,11,receive,376049094,5435573
381485074,422,16,receive,376078854,5406220
381485628,942,13,receive,376049043,5436585
381486061,736,13,receive,376087998,5398063
381486531,360,12,receive,376255971,5230560
381555779,722,12,receive,376283214,5272565
381556217,202,18,receive,376267711,5288506
381556663,398,12,receive,376281149,5275514
381557072,446,13,receive,376283664,5273408
381557589,2,22,receive,376287062,5270527
381558048,466,12,receive,376291993,5266055
381558517,460,16,receive,376273683,5284834
381559025,18,15,receive,376302724,5256301
381559482,460,17,receive,376499838,5059644
381559932,458,16,receive,376281004,5278928
381561332,568,13,receive,376472170,5089162
381561775,170,15,receive,376530715,5031060
381562202,522,19,receive,376490006,5072196
381634836,560,14,receive,376517724,5117112
381635341,384,17,receive,376530532,5104809
381635754,214,13,receive,376503085,5132669
381636167,60,13,receive,376722777,4913390
381636586,146,14,receive,376522282,5114304
381637032,308,18,receive,376518897,5118135
381637484,560,15,receive,376723793,4913691
381637909,544,17,receive,376485358,5152551
381638314,564,21,receive,376533560,5104754
381639076,818,18,receive,376768455,4870621
381639785,306,16,receive,376760405,4879380
381710309,194,18,receive,376779753,4930556
381710729,560,16,receive,376740898,4969831
381711166,128,19,receive,376745006,4966160
381711644,826,15,receive,376759655,4951989
381712066,446,15,receive,376771848,4940218
381712480,636,20,receive,376715482,4996998
381712887,144,17,receive,376735993,4976894
381713370,692,18,receive,376775845,4937525
381713801,836,19,receive,376752771,4961030
381714219,596,11,receive,376990473,4723746
381714635,712,21,receive,376979153,4735482
381784751,480,14,receive,376962634,4822117
381785474,364,16,receive,376976728,4808746
381786093,560,17,receive,377000006,4786087
381786521,194,19,receive,376965871,4820650
381786983,420,18,receive,376993537,4793446
381787404,358,24,receive,376994364,4793040
381787826,406,15,receive,376968971,4818855
381788237,446,16,receive,376995670,4792567
381788656,762,20,receive,377007461,4781195
381789127,560,18,receive,377201632,4587495
381857484,532,18,receive,377177801,4679683
381858225,998,11,receive,377108757,4749468
381858745,420,19,receive,377199036,4659709
381859217,406,17,receive,377214289,4644928
381859724,666,17,receive,377198233,4661491
381860150,160,20,receive,377188199,4671951
381860623,868,28,receive,377196203,4664420
381861030,384,20,receive,377230920,4630110
381930980,326,19,receive,377181189,4749791
381931426,2,27,receive,377209920,4721506
381931904,910,19,receive,377416306,4515598
381932380,572,23,receive,377457324,4475056
381932801,858,16,receive,377400823,4531978
381933218,906,20,receive,377447814,4485404
381933629,128,23,receive,377465086,4468543
381934039,986,22,receive,377434825,4499214
381934527,626,19,receive,377403038,4531489
381934939,858,17,receive,377631884,4303055
381935345,528,20,receive,377453645,4481700
382004713,406,18,receive,377432946,4571767
382005171,480,16,receive,377413983,4591188
382006040,150,31,receive,377665679,4340361
382006827,406,19,receive,377684017,4322810
382007463,128,24,receive,377659480,4347983
382007999,528,21,receive,377674701,4333298
382008541,698,22,receive,377671868,4336673
382008975,364,20,receive,377652666,4356309
382072355,106,20,receive,377659282,4413073
382072785,858,18,receive,377634823,4437962
382073288,292,21,receive,377685371,4387917
382073711,752,19,receive,377697594,4376117
382074129,78,25,receive,377674517,4399612
382074559,766,25,receive,377896561,4177998
382075003,648,19,receive,378083416,3991587
382075831,196,27,receive,377873322,4202509
382076428,78,26,receive,377901409,4175019
382076864,394,21,receive,377887119,4189745
382145171,642,19,receive,377886324,4258847
382145609,858,19,receive,377899057,4246552
382146025,796,21,receive,377849653,4296372
382146798,796,22,receive,378087921,4058877
382147549,986,24,receive,377872057,4275492
382148296,196,28,receive,378120100,4028196
382148964,900,23,receive,378099910,4049054
382149629,898,23,receive,378126153,4023476
382150064,74,26,receive,378069797,4080267
382218056,648,20,receive,378122540,4095516
382218520,34,27,receive,378109626,4108894
382218998,150,33,receive,378095204,4123794
382219425,56,22,receive,378080216,4139209
382219873,902,20,receive,378101025,4118848
382220307,856,21,receive,378113626,4106681
382220777,326,23,receive,378119880,4100897
382221175,172,25,receive,378358354,3862821
382221576,818,25,receive,378323150,3898426
382222083,534,24,receive,378370194,3851889
382222492,446,22,receive,378301045,3921447
382277756,38,26,receive,378317012,3960744
382278193,900,24,receive,378325341,3952852
382278598,796,24,receive,378322473,3956125
382278998,566,25,receive,378363332,3915666
382279516,104,29,receive,378319943,3959573
382279930,642,21,receive,378356856,3923074
382280343,940,23,receive,378542733,3737610
382280794,78,29,receive,378526141,3754653
382281278,874,28,receive,378580365,3700913
382281798,692,27,receive,378611099,3670699
382282191,270,28,receive,378542888,3739303
382282606,420,25,receive,378554508,3728098
382343802,692,28,receive,378719050,3624752
382344229,418,31,receive,378532729,3811500
382344689,446,23,receive,378560573,3784116
382345096,164,27,receive,378555122,3789974
382345512,716,26,receive,378541351,3804161
382345908,402,23,receive,378779587,3566321
382346427,780,27,receive,378771528,3574899
382346954,424,28,receive,378801779,3545175
382347676,10,27,receive,378770397,3577279
382348145,948,22,receive,378739523,3608622
382348842,34,30,receive,378751621,3597221
382349309,120,26,receive,378746985,3602324
382349751,626,25,receive,378764262,3585489
382350185,340,28,receive,378987229,3362956
382386211,666,26,receive,378973140,3413071
382386716,660,30,receive,378980474,3406242
382387310,532,26,receive,378965150,3422160
382387771,182,27,receive,378941628,3446143
382388192,564,32,receive,378968405,3419787
382388692,60,26,receive,378996117,3392575
382389141,824,30,receive,378942054,3447087
382389661,8,30,receive,378946912,3442749
382390171,154,29,receive,378987595,3402576
382390599,420,29,receive,379219720,3170879
382391010,824,31,receive,379175817,3215193
382431883,370,28,receive,379151916,3279967
382432612,28,29,receive,379162073,3270539
382433062,446,27,receive,379163158,3269904
382433576,436,41,receive,379203966,3229610
382434005,330,31,receive,379191511,3242494
382434438,38,30,receive,379173772,3260666
382434864,484,25,receive,379179400,3255464
382435398,34,32,receive,379169259,3266139
382435878,740,28,receive,379183873,3252005
382436364,134,29,receive,379178576,3257788
382436794,420,30,receive,379362033,3074761
382437352,8,32,receive,379330603,3106749
382479712,446,28,receive,379370171,3109541
382480192,492,36,receive,379353167,3127025
382480597,124,34,receive,379378535,3102062
382481000,844,31,receive,379331859,3149141
382481429,278,28,receive,379368933,3112496
382481890,484,26,receive,379360080,3121810
382482363,808,34,receive,379402907,3079456
382482769,72,33,receive,379341397,3141372
382483234,532,28,receive,379378564,3104670
382483840,960,32,receive,379644763,2839077
382484274,532,29,receive,379524346,2959928
382484714,850,30,receive,379517710,2967004
382524137,572,34,receive,379490951,3033186
382524635,32,33,receive,379507354,3017281
382525053,588,26,receive,379541786,2983267
382525541,990,31,receive,379534059,2991482
382525962,796,30,receive,379526837,2999125
382526370,984,30,receive,379523263,3003107
382526789,596,21,receive,379165927,3360862
382527263,120,31,receive,379660242,2867021
382527778,658,31,receive,379639415,2888363
382528231,420,32,receive,379641823,2886408
382528675,502,40,receive,379679121,2849554
382529143,850,32,receive,379794970,2734173
382578739,424,34,receive,379678217,2900522
382579211,564,36,receive,379673383,2905828
382579728,494,29,receive,379653425,2926303
382580195,596,22,receive,379667231,2912964
382580970,990,32,receive,379677573,2903397
382581486,596,23,receive,379827035,2754451
382581936,680,32,receive,379864587,2717349
382582380,80,33,receive,379790510,2791870
382582815,962,31,receive,379840929,2741886
382583275,166,41,receive,379863499,2719776
382627485,608,32,receive,379838175,2789310
382628113,494,30,receive,379839379,2788734
382629202,492,39,receive,379841750,2787452
382629814,810,37,receive,379809770,2820044
382630793,100,35,receive,379984134,2646659
382631241,168,31,receive,379951820,2679421
382631956,850,34,receive,379978949,2653007
382632659,20,36,receive,379931027,2701632
382673215,1000,38,receive,379987286,2685929
382673708,644,23,receive,380089453,2584255
382674178,128,36,receive,379954803,2719375
382674806,494,31,receive,379989835,2684971
382675307,846,34,receive,379963637,2711670
382675928,524,43,receive,379990061,2685867
382676532,640,38,receive,379966547,2709985
382677086,728,35,receive,380116991,2560095
382678255,952,31,receive,380099419,2578836
382678970,758,37,receive,380080355,2598615
382679747,758,38,receive,380232941,2446806
382680200,914,39,receive,380119691,2560509
382722450,148,31,receive,380086577,2635873
382722977,404,34,receive,380093726,2629251
382723565,192,36,receive,380090919,2632646
382724165,128,37,receive,380129860,2594305
382725106,914,40,receive,380250860,2474246
382725624,960,38,receive,380366423,2359201
382726091,712,39,receive,380257511,2468580
382726522,136,38,receive,380267217,2459305
382766762,758,39,receive,380264209,2502553
382768211,264,42,receive,380257553,2510658
382768645,298,35,receive,380254027,2514618
382769098,922,35,receive,380247456,2521642
382769542,324,35,receive,380272451,2497091
382770068,952,33,receive,380392322,2377746
382770496,382,40,receive,380396531,2373965
382770918,750,38,receive,380381790,2389128
382804131,514,40,receive,380456621,2347510
382804635,808,42,receive,380425338,2379297
382805076,754,37,receive,380449401,2355675
382805586,950,36,receive,380546276,2259310
382806042,106,36,receive,380498558,2307484
382806485,720,32,receive,380520521,2285964
382806911,714,37,receive,380513942,2292969
382807330,900,39,receive,380520225,2287105
382807746,956,38,receive,380512748,2294998
382808195,724,33,receive,380540375,2267820
382855347,796,38,receive,380693857,2161490
382855759,22,41,receive,380647335,2208424
382856145,748,41,receive,380676411,2179734
382856535,890,34,receive,380688462,2168073
382856979,798,34,receive,380782171,2074808
382857353,612,47,receive,380707099,2150254
382857801,612,48,receive,380783103,2074698
382858188,748,42,receive,380783015,2075173
382858634,588,35,receive,380689803,2168831
382859109,944,40,receive,380783253,2075856
382859509,356,40,receive,380711167,2148342
382859912,764,41,receive,380825530,2034382
382910311,820,38,receive,380769070,2141241
382910729,328,36,receive,380805653,2105076
382911193,340,41,receive,380785333,2125860
382911589,580,41,receive,380851945,2059644
382911999,886,44,receive,380795458,2116541
382912434,748,43,receive,380827043,2085391
382912817,696,39,receive,380802205,2110612
382913250,62,45,receive,380754458,2158792
382913683,840,50,receive,380845944,2067739
382914058,492,46,receive,380771793,2142265
382914450,270,44,receive,380899757,2014693
382914814,166,50,receive,380901644,2013170
382915227,480,38,receive,380920936,1994291
382915608,956,41,receive,380927736,1987872
382915984,38,43,receive,380901196,2014788
382916357,738,42,receive,380910455,2005902
382916839,758,45,receive,380934206,1982633
382968707,650,40,receive,380910560,2058147
382969097,356,42,receive,380896964,2072133
382969485,716,41,receive,380915902,2053583
382969981,820,39,receive,380917010,2052971
382970416,876,42,receive,381022654,1947762
382970878,956,43,receive,381105129,1865749
382971289,358,51,receive,381022881,1948408
382971832,330,45,receive,381011940,1959892
382972273,962,40,receive,381035528,1936745
382972680,374,41,receive,381026462,1946218
382973089,136,45,receive,381032441,1940648
382973496,134,43,receive,381026750,1946746
383012371,716,42,receive,381008939,2003432
383012834,858,41,receive,380992699,2020135
383013332,480,39,receive,381010249,2003083
383013774,468,42,receive,381218310,1795464
383014196,712,46,receive,381139533,1874663
383014619,548,45,receive,381220831,1793788
383015071,962,41,receive,381140205,1874866
383015501,886,47,receive,381152622,1862879
383015918,406,43,receive,381206433,1809485
383016358,714,43,receive,381231710,1784648
383016771,144,48,receive,381226409,1790362
383017243,902,39,receive,381225085,1792158
383055966,502,54,receive,381218951,1837015
383056420,850,45,receive,381212763,1843657
383056861,282,46,receive,381202445,1854416
383057297,172,45,receive,381232132,1825165
383057790,990,44,receive,381218002,1839788
383058300,248,45,receive,381262938,1795362
383058810,330,47,receive,381221520,1837290
383059285,932,43,receive,381329372,1729913
383059701,874,47,receive,381329115,1730586
383060148,72,50,receive,381379893,1680255
383099210,238,46,receive,381334922,1764288
383099671,976,43,receive,381338173,1761498
