receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802550849,768,1,receive,262794826059,7724790
262802631800,472,1,receive,262794824203,7807597
262802632480,890,1,receive,262794828041,7804439
262802633167,902,1,receive,262794828444,7804723
262802633851,878,1,receive,262794829373,7804478
262802634502,558,1,receive,262794826751,7807751
262802720592,882,1,receive,262794827769,7892823
262802721262,730,1,receive,262794831114,7890148
262802721917,780,1,receive,262794831798,7890119
262802722579,32,1,receive,262794664030,8058549
262802723247,174,1,receive,262794707028,8016219
262802723911,538,1,receive,262794831395,7892516
262802806418,774,1,receive,262794834551,7971867
262802807063,782,1,receive,262794831156,7975907
262802807726,636,1,receive,262794835757,7971969
262802808395,230,1,receive,262794836017,7972378
262802878325,568,1,receive,262794828903,8049422
262802878990,276,1,receive,262794718788,8160202
262802879654,184,1,receive,262794837518,8042136
262802880304,888,1,receive,262794838015,8042289
262802880862,708,1,receive,262794823509,8057353
262802881510,704,1,receive,262794836511,8044999
262802966708,536,1,receive,262794827439,8139269
262802967359,884,1,receive,262794818675,8148684
262802968019,880,1,receive,262794828803,8139216
262802968676,856,1,receive,262794841630,8127046
262802969340,674,1,receive,262794842731,8126609
262803036516,678,1,receive,262794849031,8187485
262803037114,868,1,receive,262794833809,8203305
262803037689,698,1,receive,262794848604,8189085
262803038357,806,1,receive,262794853081,8185276
262803039019,778,1,receive,262794855512,8183507
262803039680,720,1,receive,262794843242,8196438
262803099607,844,1,receive,262794842017,8257590
262803100276,900,1,receive,262794839300,8260976
262803100931,464,1,receive,262794827781,8273150
262803117151,804,1,receive,262794860983,8256168
262803117795,444,1,receive,262794861645,8256150
262803166806,790,1,receive,262794850137,8316669
262803167467,896,1,receive,262794858653,8308814
262803168128,870,1,receive,262794831029,8337099
262803168763,912,1,receive,262794858038,8310725
262803169429,116,1,receive,262794852130,8317299
262803254357,716,1,receive,262794853883,8400474
262803255045,876,1,receive,262794852260,8402785
262803255692,732,1,receive,262794852037,8403655
262803256354,854,1,receive,262794864460,8391894
262803257013,914,1,receive,262794874858,8382155
262803257669,828,1,receive,262794871988,8385681
262803333048,910,1,receive,262794873486,8459562
262803333676,892,1,receive,262794863422,8470254
262803334330,600,1,receive,262794874615,8459715
262803334987,924,1,receive,262794879157,8455830
262803355754,124,2,receive,262794780600,8575154
262803407446,918,1,receive,262794884191,8523255
262803408115,858,1,receive,262794875062,8533053
262803408769,628,2,receive,262794887482,8521287
262803415596,222,1,receive,262794858074,8557522
262803416268,826,1,receive,262794888886,8527382
262803416947,908,1,receive,262794887953,8528994
262803473882,916,1,receive,262794895909,8577973
262803474570,898,1,receive,262794897612,8576958
262803479220,206,1,receive,262794894084,8585136
262803496024,906,1,receive,262794896323,8599701
262803533517,176,1,receive,262794885163,8648354
262803534214,850,1,receive,262794880639,8653575
262803534897,702,1,receive,262794859037,8675860
262803535565,920,1,receive,262794906037,8629528
262803536214,904,1,receive,262794898967,8637247
262803536859,104,1,receive,262794693040,8843819
262803603542,894,1,receive,262794910035,8693507
262803604276,714,1,receive,262794869932,8734344
262803604923,432,2,receive,262794897567,8707356
262803605561,362,1,receive,262794890412,8715149
262803640443,74,2,receive,262794891949,8748494
262803641246,138,1,receive,262794906230,8735016
262803641931,872,1,receive,262794868647,8773284
262803642617,926,1,receive,262794922243,8720374
262803643303,860,1,receive,262794864783,8778520
262803686342,928,1,receive,262794926348,8759994
262803687028,922,1,receive,262794927383,8759645
262803687691,442,2,receive,262794921009,8766682
262803718223,172,1,receive,262794871811,8846412
262803735370,152,1,receive,262794921274,8814096
262803736118,820,2,receive,262794926445,8809673
262803745060,562,1,receive,262794948009,8797051
262803751348,378,1,receive,262794945663,8805685
262803757698,114,1,receive,262794899455,8858243
262803779359,758,2,receive,262794953280,8826079
262803780053,110,2,receive,262794921860,8858193
262803780708,148,1,receive,262794843310,8937398
262803781366,772,1,receive,262794960625,8820741
262803829027,212,2,receive,262794923249,8905778
262803829675,354,2,receive,262794884812,8944863
262803830344,938,1,receive,262794965518,8864826
262803831028,736,2,receive,262794901012,8930016
262803831707,934,1,receive,262794966837,8864870
262803832404,580,2,receive,262794955918,8876486
262803892523,888,2,receive,262794981489,8911034
262803893207,956,1,receive,262794984049,8909158
262803893917,508,2,receive,262794961472,8932445
262803894538,262,2,receive,262794986507,8908031
262803895235,962,1,receive,262794987230,8908005
262803943033,220,1,receive,262794979264,8963769
262803943592,838,2,receive,262794990251,8953341
262803944161,930,1,receive,262794990426,8953735
262803944756,700,2,receive,262794990760,8953996
262803945367,418,1,receive,262794895366,9050001
262804000080,12,2,receive,262794920545,9079535
262804000717,958,1,receive,262794999239,9001478
262804001410,964,1,receive,262795001085,9000325
262804002106,954,1,receive,262795002131,8999975
262804002791,948,1,receive,262795005276,8997515
262804056610,950,1,receive,262795006730,9049880
262804057296,944,1,receive,262795008940,9048356
262804057955,960,8,receive,262799825006,4232949
262804058590,754,9,receive,262799881033,4177557
262804059148,128,9,receive,262799823092,4236056
262804059802,950,10,receive,262799778633,4281169
262804104714,918,10,receive,262799895773,4208941
262804105337,388,10,receive,262799899006,4206331
262804105990,166,10,receive,262799970913,4135077
262804106632,142,9,receive,262799994085,4112547
262804154284,202,10,receive,262800010024,4144260
262804154903,224,10,receive,262799930851,4224052
262804155558,752,8,receive,262800036065,4119493
262804156157,274,11,receive,262800090798,4065359
262804156780,822,9,receive,262800051180,4105600
262804195541,838,12,receive,262800031434,4164107
262804196241,414,4,receive,262800049467,4146774
262804196920,100,10,receive,262800038187,4158733
262804209028,490,6,receive,262800104889,4104139
262804216296,206,11,receive,262800222080,3994216
262804246586,180,1,receive,262800218591,4027995
262804247255,788,12,receive,262800206010,4041245
262804247996,62,10,receive,262800158081,4089915
262804248675,820,11,receive,262800014188,4234487
262804249358,88,10,receive,262800270078,3979280
262804297862,654,8,receive,262800317711,3980151
262804298615,622,8,receive,262800335133,3963482
262804299273,388,11,receive,262800306801,3992472
262804299878,706,8,receive,262800390999,3908879
262804300555,606,9,receive,262800399736,3900819
262804348597,792,9,receive,262800308010,4040587
262804349265,556,10,receive,262800352098,3997167
262804349943,592,10,receive,262800338010,4011933
262804350629,832,8,receive,262800383549,3967080
262804351251,236,9,receive,262800507005,3844246
262804351901,954,9,receive,262800502889,3849012
262804397368,494,11,receive,262800525336,3872032
262804398021,392,10,receive,262800457006,3941015
262804403071,680,9,receive,262800450007,3953064
262804403762,740,9,receive,262800467175,3936587
262804404454,812,11,receive,262800561514,3842940
262804456571,210,9,receive,262800567127,3889444
262804457203,18,10,receive,262800625396,3831807
262804457792,434,9,receive,262800602009,3855783
262804458418,754,10,receive,262800574127,3884291
262804459092,714,12,receive,262800682076,3777016
262804459747,104,10,receive,262800655749,3803998
262804504689,276,9,receive,262800700428,3804261
262804505335,30,10,receive,262800702880,3802455
262804505932,864,11,receive,262800613613,3892319
262804514813,976,12,receive,262800732938,3781875
262804525339,914,9,receive,262800782100,3743239
262804570301,924,10,receive,262800745623,3824678
262804570970,774,12,receive,262800830006,3740964
262804571653,352,11,receive,262800792695,3778958
262804572316,600,9,receive,262800827881,3744435
262804572972,8,12,receive,262800871120,3701852
262804573675,792,10,receive,262800893626,3680049
262804667189,980,10,receive,262800882780,3784409
262804667876,894,10,receive,262800887792,3780084
262804668514,558,11,receive,262800872815,3795699
262804669210,258,5,receive,262801026699,3642511
262804669915,74,12,receive,262801026011,3643904
262804733573,538,11,receive,262800961304,3772269
262804734254,680,10,receive,262800974360,3759894
262804734951,708,13,receive,262800999394,3735557
262804735655,198,10,receive,262800980291,3755364
262804779406,40,9,receive,262801019604,3759802
262804780094,136,9,receive,262801138663,3641431
262804780792,406,8,receive,262801113010,3667782
262804791552,60,11,receive,262801139142,3652410
262804792235,336,1,receive,262801140930,3651305
262804792918,582,12,receive,262801114005,3678913
262804832408,918,12,receive,262801123582,3708826
262804833091,960,10,receive,262801210578,3622513
262804833772,214,3,receive,262801116341,3717431
262804844460,192,1,receive,262801228469,3615991
262804877521,982,13,receive,262801152262,3725259
262804878794,268,3,receive,262801196443,3682351
262804879488,898,10,receive,262801205634,3673854
262804880182,500,11,receive,262801302602,3577580
262804880874,836,9,receive,262801152782,3728092
262804921564,470,5,receive,262801325696,3595868
262804922244,912,10,receive,262801319751,3602493
262804922903,658,8,receive,262801284038,3638865
262804923588,902,12,receive,262801255010,3668578
262804934530,226,10,receive,262801431677,3502853
262804968348,892,13,receive,262801398683,3569665
262804969111,96,12,receive,262801453814,3515297
262804969797,92,11,receive,262801426006,3543791
262804970486,12,11,receive,262801456115,3514371
262804982424,64,10,receive,262801458005,3524419
262804999986,438,9,receive,262801412635,3587351
262805000651,786,12,receive,262801516146,3484505
262805001328,774,13,receive,262801504199,3497129
262805002021,406,9,receive,262801531631,3470390
262805002660,190,2,receive,262801465749,3536911
262805040329,614,11,receive,262801501751,3538578
262805041015,878,10,receive,262801586144,3454871
262805046071,178,10,receive,262801596678,3449393
262805055023,288,12,receive,262801644315,3410708
262805070639,848,12,receive,262801612544,3458095
262805071373,914,11,receive,262801667277,3404096
262805080464,214,4,receive,262801660005,3420459
262805086218,500,12,receive,262801711825,3374393
262805093230,392,12,receive,262801715740,3377490
262805111265,588,11,receive,262801579453,3531812
262805111958,2,12,receive,262801610466,3501492
262805112648,558,12,receive,262801838599,3274049
262805127199,918,14,receive,262801783767,3343432
262805135402,950,14,receive,262801795011,3340391
262805149957,948,11,receive,262801841950,3308007
262805150617,536,12,receive,262801832076,3318541
262805151285,538,13,receive,262801911141,3240144
262805151943,874,14,receive,262801911854,3240089
262805152633,442,13,receive,262801877743,3274890
262805191629,954,11,receive,262801794012,3397617
262805192301,146,11,receive,262801914759,3277542
262805192986,610,11,receive,262801919693,3273293
262805193675,726,13,receive,262801987619,3206056
262805194367,582,13,receive,262801977423,3216944
262805227329,970,10,receive,262802001007,3226322
262805231575,600,11,receive,262802042781,3188794
262805241837,256,1,receive,262802037024,3204813
262805246974,144,10,receive,262802021669,3225305
262805267800,40,10,receive,262802024011,3243789
262805268476,538,14,receive,262802018810,3249666
262805272215,236,11,receive,262802084174,3188041
262805281912,174,15,receive,262802097765,3184147
262805291962,658,9,receive,262802103846,3188116
262805312816,950,15,receive,262802116375,3196441
262805313492,654,11,receive,262802139339,3174153
262805314167,382,11,receive,262802169867,3144300
262805314831,916,12,receive,262802155236,3159595
262805315510,218,14,receive,262802172220,3143290
262805355319,684,5,receive,262802161640,3193679
262805355976,154,8,receive,262802155010,3200966
262805356629,744,13,receive,262802272663,3083966
262805357296,444,14,receive,262802286636,3070660
262805357982,578,14,receive,262802249070,3108912
262805358670,700,13,receive,262802281509,3077161
262805396254,276,11,receive,262802268010,3128244
262805396938,878,11,receive,262802302013,3094925
262805405604,360,1,receive,262802362939,3042665
262805414025,872,12,receive,262802315006,3099019
262805435019,622,11,receive,262802353009,3082010
262805435687,392,13,receive,262802319773,3115914
262805436350,320,6,receive,262802382009,3054341
262805437013,414,8,receive,262802465064,2971949
262805437674,436,6,receive,262802468276,2969398
262805477356,682,13,receive,262802458345,3019011
262805478020,64,11,receive,262802341096,3136924
262805478681,562,13,receive,262802421237,3057444
262805479343,212,18,receive,262802442007,3037336
262805480013,172,11,receive,262802547006,2933007
262805480685,126,13,receive,262802506007,2974678
262805519399,182,6,receive,262802498006,3021393
262805520119,146,12,receive,262802544375,2975744
262805520807,98,15,receive,262802555769,2965038
262805521491,866,15,receive,262802616285,2905206
262805522180,594,14,receive,262802618172,2904008
262805522862,934,13,receive,262802638422,2884440
262805564449,58,15,receive,262802565798,2998651
262805565175,556,14,receive,262802624153,2941022
262805565812,410,3,receive,262802721006,2844806
262805566473,614,14,receive,262802703018,2863455
262805602459,932,12,receive,262802687857,2914602
262805603127,656,8,receive,262802721290,2881837
262805603786,190,4,receive,262802713567,2890219
262805604452,442,14,receive,262802670717,2933735
262805605119,352,13,receive,262802789335,2815784
262805605793,458,1,receive,262802834809,2770984
262805646152,812,14,receive,262802835562,2810590
262805646836,968,12,receive,262802786885,2859951
262805655745,98,16,receive,262802806781,2848964
262805664930,500,14,receive,262802745470,2919460
262805688035,304,3,receive,262802891600,2796435
262805688725,88,16,receive,262802893540,2795185
262805689648,296,5,receive,262802881005,2808643
262805698209,976,15,receive,262802899783,2798426
262805705590,946,15,receive,262802962006,2743584
262805730292,4,1,receive,262802882579,2847713
262805730975,600,12,receive,262802917236,2813739
262805731665,436,7,receive,262802974202,2757463
262805732354,332,4,receive,262802871165,2861189
262805733041,262,14,receive,262802970895,2762146
262805733690,50,17,receive,262803001005,2732685
262805779656,872,13,receive,262803010530,2769126
262805780341,994,14,receive,262802999944,2780397
262805781028,960,12,receive,262803020122,2760906
262805781711,952,16,receive,262803051688,2730023
262805782393,86,14,receive,262803102006,2680387
262805823895,174,17,receive,262803020183,2803712
262805824583,668,8,receive,262803086895,2737688
262805825270,588,13,receive,262803087084,2738186
262805825968,980,15,receive,262803121609,2704359
262805847386,772,17,receive,262803175005,2672381
262805876880,610,13,receive,262803101194,2775686
262805877576,380,14,receive,262803116006,2761570
262805878267,478,1,receive,262803176061,2702206
262805878948,152,15,receive,262803169078,2709870
262805879613,314,1,receive,262803278355,2601258
262805919751,98,17,receive,262803258430,2661321
262805920412,336,4,receive,262803217791,2702621
262805926112,310,1,receive,262803218537,2707575
262805937307,806,13,receive,262803259150,2678157
262805946026,18,13,receive,262803224400,2721626
262805977745,182,7,receive,262803281082,2696663
262805978443,878,13,receive,262803299460,2678983
262805979110,536,14,receive,262803337070,2642040
262805979768,212,19,receive,262803344800,2634968
262805980427,110,17,receive,262803359004,2621423
262806027431,526,14,receive,262803419768,2607663
262806029037,492,1,receive,262803373505,2655532
262806029705,368,1,receive,262803422628,2607077
262806030371,582,15,receive,262803421006,2609365
262806031039,372,18,receive,262803388083,2642956
262806031706,40,12,receive,262803427011,2604695
262806082701,180,7,receive,262803456687,2626014
262806083366,470,10,receive,262803434370,2648996
262806084033,308,6,receive,262803440338,2643695
262806084693,686,7,receive,262803445270,2639423
262806126880,232,9,receive,262803469654,2657226
262806127575,316,7,receive,262803524007,2603568
262806129130,410,4,receive,262803491760,2637370
262806129807,504,1,receive,262803535059,2594748
262806130486,284,2,receive,262803496938,2633548
262806178168,674,15,receive,262803470326,2707842
262806178823,934,16,receive,262803599196,2579627
262806179475,696,4,receive,262803593721,2585754
262806180134,190,6,receive,262803615385,2564749
262806180789,960,13,receive,262803587006,2593783
262806181462,614,15,receive,262803611718,2569744
262806222796,534,12,receive,262803618198,2604598
262806223463,438,13,receive,262803586373,2637090
262806224144,422,15,receive,262803637803,2586341
262806232293,242,5,receive,262803617595,2614698
262806241358,238,5,receive,262803643353,2598005
262806261548,10,15,receive,262803697600,2563948
262806262205,268,6,receive,262803672942,2589263
262806269320,86,15,receive,262803695006,2574314
262806275321,340,1,receive,262803724592,2550729
262806275997,310,2,receive,262803694545,2581452
262806276643,338,3,receive,262803736658,2539985
262806310326,916,14,receive,262803735847,2574479
262806311012,656,9,receive,262803716309,2594703
262806311695,514,1,receive,262803781293,2530402
262806312383,252,10,receive,262803747709,2564674
262806350799,374,2,receive,262803798743,2552056
262806351493,970,12,receive,262803748626,2602867
262806352182,284,3,receive,262803766504,2585678
262806352861,980,18,receive,262803834131,2518730
262806353535,468,3,receive,262803790809,2562726
262806396365,398,15,receive,262803812010,2584355
262806397037,910,14,receive,262803807880,2589157
262806397878,298,3,receive,262803803186,2594692
262806407228,312,6,receive,262803896007,2511221
262806411825,944,14,receive,262803898885,2512940
262806437972,478,3,receive,262803855127,2582845
262806438655,344,17,receive,262803900634,2538021
262806439333,320,10,receive,262803894820,2544513
262806439989,100,16,receive,262803972080,2467909
262806440650,594,17,receive,262803972010,2468640
262806481187,416,1,receive,262804001060,2480127
262806482208,664,1,receive,262804026262,2455946
262806485306,476,14,receive,262804026849,2458457
262806495766,310,3,receive,262804021289,2474477
262806505025,58,18,receive,262804007030,2497995
262806523438,836,14,receive,262804038744,2484694
262806524121,4,2,receive,262804008077,2516044
262806534021,294,3,receive,262804015092,2518929
262806538285,998,14,receive,262804050423,2487862
262806564048,920,14,receive,262804035782,2528266
262806564715,868,16,receive,262804045670,2519045
262806565386,386,6,receive,262804037124,2528262
262806566062,152,17,receive,262804063200,2502862
262806566736,174,18,receive,262804003152,2563584
262806567422,86,16,receive,262804036620,2530802
262806625514,88,18,receive,262804077007,2548507
262806626178,694,6,receive,262804073126,2553052
262806626838,256,4,receive,262804103853,2522985
262806627490,710,1,receive,262804121788,2505702
262806628147,388,17,receive,262804131811,2496336
262806628804,146,14,receive,262804144241,2484563
262806674541,498,2,receive,262804147382,2527159
262806675229,252,11,receive,262804163007,2512222
262806675893,604,13,receive,262804161069,2514824
262806676580,920,15,receive,262804168529,2508051
262806709291,332,6,receive,262804172078,2537213
262806710054,214,7,receive,262804189911,2520143
262806710711,806,14,receive,262804216802,2493909
262806711367,690,1,receive,262804217203,2494164
262806712019,302,5,receive,262804216129,2495890
262806712696,324,8,receive,262804212400,2500296
262806764571,20,18,receive,262804228771,2535800
262806765244,394,12,receive,262804226188,2539056
262806765919,398,16,receive,262804298007,2467912
262806766588,676,2,receive,262804304430,2462158
262806767260,668,10,receive,262804304975,2462285
262806767913,424,4,receive,262804319751,2448162
262806804907,708,19,receive,262804269048,2535859
262806805560,304,5,receive,262804322890,2482670
262806806200,492,2,receive,262804349416,2456784
262806806859,692,1,receive,262804357057,2449802
262806807519,448,8,receive,262804324888,2482631
262806854029,952,19,receive,262804350810,2503219
262806854689,812,16,receive,262804371747,2482942
262806855323,244,19,receive,262804367538,2487785
262806855975,188,7,receive,262804399297,2456678
262806856629,864,16,receive,262804390014,2466615
262806889589,522,1,receive,262804405369,2484220
262806890265,242,7,receive,262804393046,2497219
262806890918,460,1,receive,262804461312,2429606
262806891576,320,11,receive,262804428137,2463439
262806892235,238,6,receive,262804441931,2450304
262806892890,304,6,receive,262804470971,2421919
262806933594,332,7,receive,262804414555,2519039
262806934274,18,15,receive,262804427011,2507263
262806939276,728,2,receive,262804503275,2436001
262806949032,916,16,receive,262804440404,2508628
262806978528,594,18,receive,262804512456,2466072
262806979255,462,1,receive,262804496860,2482395
262806979950,444,17,receive,262804512010,2467940
262806981031,130,1,receive,262804516651,2464380
262806990062,374,4,receive,262804503084,2486978
262807011507,50,19,receive,262804565893,2445614
262807012168,492,3,receive,262804564089,2448079
262807012837,616,1,receive,262804585726,2427111
262807013513,192,5,receive,262804586076,2427437
262807014176,340,2,receive,262804659400,2354776
262807064555,246,5,receive,262804669063,2395492
262807065249,544,1,receive,262804646346,2418903
262807065926,512,1,receive,262804674051,2391875
262807066607,546,1,receive,262804683864,2382743
262807067283,188,8,receive,262804714006,2353277
262807067943,130,2,receive,262804730069,2337874
262807076715,514,2,receive,262804709550,2367165
262807077179,436,10,receive,262804742282,2334897
262807086079,440,1,receive,262804780053,2306026
262807092635,426,2,receive,262804774323,2318312
262807120013,4,3,receive,262804784270,2335743
262807120459,182,9,receive,262804781009,2339450
262807120893,410,6,receive,262804785006,2335887
262807121326,694,7,receive,262804748843,2372483
262807121768,502,15,receive,262804792791,2328977
262807122227,308,8,receive,262804839012,2283215
262807122678,970,13,receive,262804815658,2307020
262807163056,546,2,receive,262804823127,2339929
262807163494,514,3,receive,262804873175,2290319
262807163944,284,5,receive,262804879504,2284440
262807164407,544,2,receive,262804885682,2278725
262807164849,294,4,receive,262804877832,2287017
262807165311,492,4,receive,262804901549,2263762
262807165754,192,6,receive,262804898386,2267368
262807166214,314,3,receive,262804905006,2261208
262807166661,180,9,receive,262804884631,2282030
262807217730,414,12,receive,262804909944,2307786
262807218195,686,10,receive,262804917440,2300755
262807218646,474,1,receive,262804965055,2253591
262807219102,306,5,receive,262804970207,2248895
262807219549,470,13,receive,262804973755,2245794
262807234763,336,7,receive,262804971009,2263754
262807243037,238,7,receive,262804968728,2274309
262807264033,350,3,receive,262804986662,2277371
262807264496,676,3,receive,262805005425,2259071
262807264962,446,2,receive,262804996015,2268947
262807265425,312,7,receive,262804931064,2334361
262807265870,328,9,receive,262805004006,2261864
262807266336,414,13,receive,262805040696,2225640
262807266783,424,5,receive,262805024207,2242576
262807267248,710,3,receive,262805040121,2227127
262807267696,980,21,receive,262805030772,2236924
262807309850,456,1,receive,262805056587,2253263
262807310290,254,1,receive,262805070223,2240067
262807310911,330,3,receive,262805069606,2241305
262807315809,260,1,receive,262805099706,2216103
262807321228,518,2,receive,262805092006,2229222
262807328533,604,14,receive,262805107182,2221351
262807348438,598,1,receive,262805113564,2234874
262807348908,320,12,receive,262805109011,2239897
262807349362,374,5,receive,262805100917,2248445
262807349809,764,1,receive,262805141798,2208011
262807350268,316,9,receive,262805145489,2204779
262807364203,662,12,receive,262805130006,2234197
262807364642,264,1,receive,262805143277,2221365
262807386909,360,6,receive,262805130688,2256221
262807387344,394,13,receive,262805138304,2249040
262807387760,252,12,receive,262805181884,2205876
262807388198,258,14,receive,262805187192,2201006
262807396318,242,9,receive,262805190008,2206310
262807396763,448,9,receive,262805180360,2216403
262807397206,548,2,receive,262805204629,2192577
262807397655,400,3,receive,262805233010,2164645
262807435679,282,1,receive,262805234803,2200876
