receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796684771,178,2,receive,262795086010,1598761
262796685457,996,1,receive,262795116543,1568914
262796686156,886,2,receive,262795051291,1634865
262796686811,82,2,receive,262795037400,1649411
262796797879,966,1,receive,262795122559,1675320
262796798565,382,1,receive,262795125558,1673007
262796799252,494,2,receive,262795094268,1704984
262796799881,952,2,receive,262795130580,1669301
262796800557,978,1,receive,262795121129,1679428
262796896706,994,1,receive,262795136986,1759720
262796897394,52,2,receive,262795086293,1811101
262796898086,992,1,receive,262795141061,1757025
262796898748,556,2,receive,262795067005,1831743
262796899418,998,1,receive,262795151122,1748296
262796943246,990,1,receive,262795143046,1800200
262796943929,134,2,receive,262795112506,1831423
262796977438,384,2,receive,262795049007,1928431
262797007990,120,2,receive,262795115113,1892877
262797008680,42,2,receive,262794953452,2055228
262797084030,594,2,receive,262795128109,1955921
262797084715,372,2,receive,262795117342,1967373
262797085408,936,1,receive,262795163022,1922386
262797101546,166,2,receive,262795160380,1941166
262797102244,274,2,receive,262795127683,1974561
262797102927,164,2,receive,262795098347,2004580
262797197629,354,3,receive,262795164104,2033525
262797198317,480,2,receive,262795083207,2115110
262797198998,64,2,receive,262795108346,2090652
262797199688,702,2,receive,262795104028,2095660
262797200385,790,2,receive,262795139013,2061372
262797297656,890,2,receive,262795181759,2115897
262797298338,848,2,receive,262795104007,2194331
262797298996,736,3,receive,262795155175,2143821
262797299661,772,2,receive,262795183574,2116087
262797300322,234,2,receive,262794962090,2338232
262797300982,150,2,receive,262795192006,2108976
262797418070,810,2,receive,262795172580,2245490
262797418719,428,2,receive,262795178010,2240709
262797442396,842,2,receive,262795157008,2285388
262797461977,538,2,receive,262795169780,2292197
262797462641,870,2,receive,262795191036,2271605
262797530376,122,2,receive,262795151020,2379356
262797531035,866,2,receive,262795217068,2313967
262797531695,244,2,receive,262795151315,2380380
262797552862,144,1,receive,262795217066,2335796
262797553540,948,2,receive,262795219572,2333968
262797599250,46,2,receive,262795174774,2424476
262797599934,60,2,receive,262795028316,2571618
262797600610,938,2,receive,262795200017,2400593
262797601273,880,2,receive,262795130518,2470755
262797601930,86,2,receive,262795156011,2445919
262797674212,722,2,receive,262795202016,2472196
262797674892,184,2,receive,262795188876,2486016
262797686984,1000,1,receive,262795235958,2451026
262797687656,778,2,receive,262795225615,2462041
262797688331,358,3,receive,262795158156,2530175
262797755974,14,2,receive,262795227167,2528807
262797756670,854,2,receive,262795025945,2730725
262797757385,62,2,receive,262795198065,2559320
262797769590,874,2,receive,262795207780,2561810
262797770252,128,2,receive,262795211230,2559022
262797770910,348,2,receive,262795126019,2644891
262797815869,236,2,receive,262795176062,2639807
262797816554,698,2,receive,262795182874,2633680
262797817240,976,2,receive,262795242365,2574875
262797842795,542,2,receive,262795202559,2640236
262797874282,34,2,receive,262795224006,2650276
262797874973,896,2,receive,262795262010,2612963
262797875660,198,2,receive,262795175713,2699947
262797876315,6,2,receive,262795222621,2653694
262797876975,754,2,receive,262795279349,2597626
262797877633,720,2,receive,262795182834,2694799
262797935897,186,2,receive,262795255131,2680766
262797936578,682,2,receive,262795174077,2762501
262797944262,76,2,receive,262795242141,2702121
262797944943,954,2,receive,262795186367,2758576
262797993343,80,2,receive,262795265363,2727980
262797994087,168,2,receive,262795223810,2770277
262797994761,586,3,receive,262795298077,2696684
262798010600,840,2,receive,262795288011,2722589
262798025175,262,3,receive,262795303009,2722166
262798055605,958,2,receive,262795271506,2784099
262798056299,618,2,receive,262795192141,2864158
262798056978,590,2,receive,262795291956,2765022
262798057664,508,3,receive,262795299362,2758302
262798058334,670,2,receive,262795315688,2742646
262798095847,940,2,receive,262795298578,2797269
262798096516,580,3,receive,262795239149,2857367
262798097215,442,3,receive,262795317101,2780114
262798098389,222,2,receive,262795262006,2836383
262798099052,116,2,receive,262795283474,2815578
262798125252,704,2,receive,262795281568,2843684
262798125938,202,2,receive,262795211565,2914373
262798126612,230,2,receive,262795316860,2809752
262798127314,88,3,receive,262795262006,2865308
262798127999,54,2,receive,262795312072,2815927
262798128687,24,2,receive,262795265106,2863581
262798159734,356,2,receive,262795334689,2825045
262798160562,994,2,receive,262795279482,2881080
262798161228,972,2,receive,262795335015,2826213
262798166613,932,2,receive,262795362451,2804162
262798167298,716,2,receive,262795286512,2880786
262798167956,978,2,receive,262795291139,2876817
262798219946,480,3,receive,262795365448,2854498
262798222193,876,2,receive,262795299282,2922911
262798234388,224,1,receive,262795360803,2873585
262798245408,674,2,receive,262795319006,2926402
262798266833,806,2,receive,262795326007,2940826
262798267513,532,3,receive,262795382857,2884656
262798284692,910,2,receive,262795350269,2934423
262798295888,162,3,receive,262795324648,2971240
262798328727,526,2,receive,262795297210,3031517
262798329392,50,3,receive,262795387475,2941917
262798330074,26,3,receive,262795375402,2954672
262798345151,352,2,receive,262795333283,3011868
262798355893,956,2,receive,262795347798,3008095
262798376026,112,3,receive,262795227563,3148463
262798376715,794,3,receive,262795349072,3027643
262798377374,610,2,receive,262795387010,2990364
262798378060,354,4,receive,262795405501,2972559
262798378742,110,3,receive,262795414267,2964475
262798419468,632,2,receive,262795398098,3021370
262798420127,344,2,receive,262795348014,3072113
262798421151,862,2,receive,262795319006,3102145
262798440787,638,2,receive,262795420640,3020147
262798441556,234,3,receive,262795361017,3080539
262798479533,422,3,receive,262795381926,3097607
262798480195,118,2,receive,262795369010,3111185
262798483642,134,3,receive,262795436763,3046879
262798495820,538,3,receive,262795418007,3077813
262798508763,640,1,receive,262795446205,3062558
262798547474,2,2,receive,262795380007,3167467
262798548158,432,3,receive,262795371008,3177150
262798548834,244,3,receive,262795375374,3173460
262798549501,852,2,receive,262795397064,3152437
262798614208,92,2,receive,262795439214,3174994
262798614864,986,2,receive,262795352838,3262026
262798615524,612,2,receive,262795466222,3149302
262798616182,126,2,receive,262795386102,3230080
262798616820,908,2,receive,262795423009,3193811
262798617481,814,2,receive,262795399084,3218397
262798686472,706,2,receive,262795460020,3226452
262798687161,760,2,receive,262795479730,3207431
262798687816,278,2,receive,262795462010,3225806
262798688450,628,3,receive,262795470139,3218311
262798689138,556,3,receive,262795491005,3198133
262798689789,384,3,receive,262795398006,3291783
262798779672,826,2,receive,262795477450,3302222
262798780302,106,2,receive,262795409827,3370475
262798780985,218,2,receive,262795411014,3369971
262798781674,10,2,receive,262795422099,3359575
262798782355,950,2,receive,262795386486,3395869
262798911130,604,1,receive,262795499076,3412054
262798911814,388,2,receive,262795468008,3443806
262798912498,962,2,receive,262795437072,3475426
262798913168,724,2,receive,262795499152,3414016
262798913768,758,3,receive,262795409919,3503849
262799021044,964,2,receive,262795447010,3574034
262799021728,42,3,receive,262795494475,3527253
262799022415,34,3,receive,262795412512,3609903
262799023080,6,3,receive,262795493676,3529404
262799023753,586,4,receive,262795480620,3543133
262799131377,184,3,receive,262795507964,3623413
262799132070,392,2,receive,262795450629,3681441
262799132993,138,2,receive,262795500064,3632929
262799159288,930,2,receive,262795446115,3713173
262799178572,824,2,receive,262795491367,3687205
262799250528,804,2,receive,262795484006,3766522
262799251193,816,2,receive,262795419597,3831596
262799251849,420,2,receive,262795508505,3743344
262799252503,708,2,receive,262795531189,3721314
262799253159,382,2,receive,262795487989,3765170
262799253821,912,2,receive,262795505242,3748579
262799386515,206,2,receive,262795518078,3868437
262799387220,76,3,receive,262795473568,3913652
262799387904,838,3,receive,262795469159,3918745
262799388594,108,2,receive,262795532031,3856563
262799389285,166,3,receive,262795479005,3910280
262799389910,952,3,receive,262795453290,3936620
262799525703,896,3,receive,262795494009,4031694
262799526368,916,2,receive,262795457417,4068951
262799527045,224,2,receive,262795489819,4037226
262799527724,846,2,receive,262795479006,4048718
262799528415,494,3,receive,262795505525,4022890
262799628598,578,2,receive,262795561339,4067259
262799629264,450,2,receive,262795572557,4056707
262799629909,348,3,receive,262795493735,4136174
262799630585,864,2,receive,262795516693,4113892
262799646644,40,2,receive,262795483259,4163385
262799689706,86,3,receive,262795557225,4132481
262799690369,476,1,receive,262795572060,4118309
262799691032,738,2,receive,262795521983,4169049
262799718082,142,3,receive,262795486529,4231553
262799718743,788,2,receive,262795559530,4159213
262799764919,466,2,receive,262795548393,4216526
262799765633,850,2,receive,262795502006,4263627
262799766302,958,3,receive,262795573518,4192784
262799766984,372,3,receive,262795553842,4213142
262799767662,678,2,receive,262795537007,4230655
262799839297,208,2,receive,262795566356,4272941
262799839980,352,3,receive,262795559887,4280093
262799840665,22,2,receive,262795555186,4285479
262799841340,744,2,receive,262795541610,4299730
262799902962,928,2,receive,262795576207,4326755
262799903655,12,3,receive,262795520504,4383151
262799904332,968,2,receive,262795525987,4378345
262799904971,358,4,receive,262795483103,4421868
262799926201,934,2,receive,262795578622,4347579
262799974215,132,3,receive,262795587556,4386659
262799974898,588,2,receive,262795586010,4388888
262799975568,398,2,receive,262795615009,4360559
262799976219,734,2,receive,262795601499,4374720
262799976871,116,3,receive,262795488851,4488020
262799977533,596,2,receive,262795570092,4407441
262800061476,890,3,receive,262795572281,4489195
262800062160,290,1,receive,262795626425,4435735
262800062837,730,2,receive,262795545268,4517569
262800063444,820,3,receive,262795632840,4430604
262800064131,80,3,receive,262795588010,4476121
262800064814,888,3,receive,262795578104,4486710
262800175522,186,3,receive,262795601564,4573958
262800176217,482,2,receive,262795523779,4652438
262800176877,630,2,receive,262795569010,4607867
262800177542,906,2,receive,262795638137,4539405
262800178208,134,4,receive,262795608010,4570198
262800178847,226,2,receive,262795638811,4540036
262800300546,582,2,receive,262795620067,4680479
262800301228,66,2,receive,262795737012,4564216
262800301918,924,2,receive,262795771183,4530735
262800302600,930,3,receive,262795787136,4515464
262800303285,120,3,receive,262795770062,4533223
262800415605,174,2,receive,262795810070,4605535
262800416309,106,3,receive,262795844017,4572292
262800419157,280,2,receive,262795900294,4518863
262800419793,768,3,receive,262795795391,4624402
262800420463,872,2,receive,262795868669,4551794
262800517515,982,2,receive,262795879006,4638509
262800518200,702,3,receive,262795948011,4570189
262800518885,140,3,receive,262795995223,4523662
262800519556,622,1,receive,262796017816,4501740
262800520235,372,4,receive,262795979854,4540381
262800619060,178,3,receive,262796006931,4612129
262800619752,170,3,receive,262795947556,4672196
262800620431,938,4,receive,262796114143,4506288
262800621049,964,3,receive,262796067010,4554039
262800621734,556,4,receive,262795944683,4677051
262800622420,788,4,receive,262796076011,4546409
262800746939,698,3,receive,262796138587,4608352
262800747601,558,4,receive,262796202006,4545595
262800748304,832,3,receive,262796192006,4556298
262800748984,122,3,receive,262796248761,4500223
262800749653,72,3,receive,262796194806,4554847
262800844931,390,2,receive,262796236387,4608544
262800845600,344,3,receive,262796207008,4638592
262800846253,716,3,receive,262796190649,4655604
262800850302,500,3,receive,262796238760,4611542
262800850949,222,3,receive,262796305160,4545789
262800929635,772,4,receive,262796333477,4596158
262800930289,142,4,receive,262796313325,4616964
262800930904,26,4,receive,262796344066,4586838
262800931566,970,3,receive,262796526144,4405422
262800932233,898,3,receive,262796434007,4498226
262800932893,100,3,receive,262796381010,4551883
262801052604,212,4,receive,262796433360,4619244
262801053294,428,5,receive,262796514821,4538473
262801053975,936,3,receive,262796492740,4561235
262801057097,590,5,receive,262796564022,4493075
262801057782,976,4,receive,262796532431,4525351
262801132197,40,3,receive,262796563010,4569187
262801132941,894,4,receive,262796604007,4528934
262801133631,608,3,receive,262796613488,4520143
262801134319,520,5,receive,262796640159,4494160
262801134998,490,1,receive,262796683878,4451120
262801206385,536,4,receive,262796584199,4622186
262801207049,1000,3,receive,262796674246,4532803
262801207711,36,4,receive,262796759916,4447795
262801208382,154,1,receive,262796807577,4400805
262801297088,814,5,receive,262796767230,4529858
262801297759,262,5,receive,262796788063,4509696
262801298442,364,6,receive,262796748984,4549458
262801299143,946,3,receive,262796898078,4401065
262801312701,900,5,receive,262796873010,4439691
262801382385,634,4,receive,262796909009,4473376
262801383152,150,5,receive,262796836277,4546875
262801383813,174,5,receive,262796880220,4503593
262801384493,992,3,receive,262796876220,4508273
262801385176,34,7,receive,262796841723,4543453
262801482971,432,5,receive,262796999191,4483780
262801483673,38,5,receive,262796982215,4501458
262801484363,2,4,receive,262797006007,4478356
262801485045,966,3,receive,262796994233,4490812
262801503603,792,4,receive,262797090063,4413540
262801537835,102,4,receive,262797077154,4460681
262801538522,388,5,receive,262797027869,4510653
262801539207,532,6,receive,262797110691,4428516
262801539867,356,5,receive,262797038006,4501861
262801575902,678,5,receive,262797174336,4401566
262801607894,112,5,receive,262797089005,4518889
262801608585,562,4,receive,262797071556,4537029
262801609268,816,5,receive,262797137434,4471834
262801609954,60,4,receive,262797133713,4476241
262801670159,758,6,receive,262797282657,4387502
262801670878,28,5,receive,262797181006,4489872
262801671554,866,5,receive,262797307795,4363759
262801672234,714,4,receive,262797270205,4402029
262801690888,372,7,receive,262797298323,4392565
262801691560,280,4,receive,262797257895,4433665
262801747055,434,4,receive,262797385675,4361380
262801747736,680,4,receive,262797388952,4358784
262801748402,890,7,receive,262797395896,4352506
262801749076,508,7,receive,262797439737,4309339
262801749762,120,7,receive,262797439067,4310695
262801815590,18,5,receive,262797434442,4381148
262801816258,588,4,receive,262797504010,4312248
262801821031,348,8,receive,262797486091,4334940
262801821705,802,5,receive,262797497720,4323985
262801822375,482,5,receive,262797589441,4232934
262801894720,178,5,receive,262797488225,4406495
262801895426,120,8,receive,262797603006,4292420
262801896114,228,3,receive,262797513465,4382649
262801896802,44,4,receive,262797492006,4404796
262801927378,970,4,receive,262797558880,4368498
262801965058,46,5,receive,262797558805,4406253
262801965750,552,5,receive,262797443006,4522744
262801966437,1000,5,receive,262797681146,4285291
262801967120,372,9,receive,262797737346,4229774
262801967790,630,4,receive,262797668379,4299411
262802014197,112,6,receive,262797748006,4266191
262802015235,920,4,receive,262797665912,4349323
262802015898,362,5,receive,262797684006,4331892
262802016552,454,6,receive,262797754223,4262329
262802017217,712,6,receive,262797744490,4272727
262802017876,86,6,receive,262797751560,4266316
262802075767,986,6,receive,262797718406,4357361
262802076431,816,6,receive,262797721096,4355335
262802081840,732,5,receive,262797740405,4341435
262802082534,722,6,receive,262797831887,4250647
262802118445,22,5,receive,262797691007,4427438
262802119114,480,6,receive,262797833131,4285983
262802119784,280,6,receive,262797848483,4271301
262802120456,826,5,receive,262797820676,4299780
262802121149,884,7,receive,262797863010,4258139
262802193278,984,5,receive,262797782011,4411267
262802193932,52,7,receive,262797939070,4254862
262802194592,76,8,receive,262797942008,4252584
262802195247,68,5,receive,262797845049,4350198
262802195898,146,4,receive,262797800325,4395573
262802196559,658,3,receive,262797954081,4242478
262802265348,840,6,receive,262797952668,4312680
262802265991,586,7,receive,262797954660,4311331
262802266655,210,6,receive,262797987215,4279440
262802267308,148,5,receive,262797991070,4276238
262802267966,418,6,receive,262797999007,4268959
262802268629,670,8,receive,262797989220,4279409
262802318270,444,6,receive,262798059977,4258293
262802318926,500,5,receive,262797974010,4344916
262802319585,146,5,receive,262798061320,4258265
262802332152,794,6,receive,262798099682,4232470
262802342948,634,6,receive,262798041714,4301234
262802371654,930,6,receive,262798017011,4354643
262802374214,882,5,receive,262798019620,4354594
262802374877,904,6,receive,262798049137,4325740
262802375545,102,6,receive,262798128012,4247533
262802376244,274,7,receive,262798045398,4330846
262802376919,952,9,receive,262798110523,4266396
262802425035,538,7,receive,262797940007,4485028
262802425720,540,6,receive,262798072744,4352976
262802426405,166,6,receive,262797919684,4506721
262802427098,978,6,receive,262798070010,4357088
262802427780,198,5,receive,262798086203,4341577
262802512282,476,6,receive,262798034419,4477863
262802512957,578,7,receive,262798074574,4438383
262802513648,234,7,receive,262798155265,4358383
262802538263,344,7,receive,262798145665,4392598
262802589027,886,6,receive,262798209008,4380019
262802589713,996,5,receive,262798176295,4413418
262802590357,870,7,receive,262798173006,4417351
262802591017,40,5,receive,262798132481,4458536
262802614754,36,6,receive,262798221813,4392941
262802665372,226,5,receive,262798240452,4424920
262802668167,846,6,receive,262798232160,4436007
262802668833,126,6,receive,262798258869,4409964
262802669499,880,8,receive,262798253006,4416493
262802670160,134,7,receive,262798240291,4429869
262802670846,778,8,receive,262798331218,4339628
262802738632,702,6,receive,262798245549,4493083
262802739315,902,7,receive,262798311831,4427484
262802740007,774,6,receive,262798344005,4396002
262802760656,934,7,receive,262798344965,4415691
262802801181,162,8,receive,262798353283,4447898
262802801854,960,6,receive,262798372073,4429781
262802802528,996,6,receive,262798360184,4442344
262802817226,966,5,receive,262798369377,4447849
262802817889,894,7,receive,262798406412,4411477
262802818549,792,7,receive,262798200198,4618351
262802884706,656,2,receive,262798308011,4576695
262802885385,164,7,receive,262798439365,4446020
262802886069,118,6,receive,262798456012,4430057
262802886686,920,5,receive,262798401065,4485621
262802913789,674,7,receive,262798417700,4496089
262802948303,62,7,receive,262798449638,4498665
262802948964,466,9,receive,262798472538,4476426
262802949629,956,9,receive,262798511007,4438622
262802950295,698,7,receive,262798534204,4416091
262802950841,928,7,receive,262798552976,4397865
262802999057,860,6,receive,262798456093,4542964
262802999720,982,9,receive,262798606132,4393588
262803014443,70,7,receive,262798593010,4421433
262803017437,838,9,receive,262798515100,4502337
262803055385,212,9,receive,262798567651,4487734
262803056070,16,7,receive,262798543007,4513063
262803056721,992,7,receive,262798614866,4441855
262803077118,30,5,receive,262798580270,4496848
262803077785,378,7,receive,262798677405,4400380
262803078440,428,8,receive,262798692007,4386433
262803128461,562,6,receive,262798628007,4500454
262803135022,454,7,receive,262798607149,4527873
262803135693,958,7,receive,262798617006,4518687
262803156493,8,8,receive,262798725426,4431067
262803195777,202,7,receive,262798769380,4426397
262803196448,578,8,receive,262798642078,4554370
262803197148,854,7,receive,262798728457,4468691
262803197808,974,7,receive,262798773691,4424117
262803213303,578,9,receive,262798904005,4309298
262803213982,596,10,receive,262798860638,4353344
262803261896,768,9,receive,262798837950,4423946
262803262586,976,9,receive,262798909160,4353426
262803263252,828,6,receive,262798908379,4354873
262803263914,150,8,receive,262798868672,4395242
262803264567,34,9,receive,262798899578,4364989
262803327633,938,9,receive,262798973011,4354622
262803328268,56,7,receive,262798983079,4345189
262803334056,230,7,receive,262798971257,4362799
262803334705,398,7,receive,262799090051,4244654
262803335373,632,9,receive,262798997006,4338367
262803405913,244,8,receive,262799093141,4312772
262803406613,744,8,receive,262799112012,4294601
262803407454,220,6,receive,262799161342,4246112
262803408122,228,6,receive,262799176006,4232116
262803408781,414,2,receive,262799191007,4217774
262803458876,376,7,receive,262799228925,4229951
262803459546,534,7,receive,262799242007,4217539
262803460187,738,8,receive,262799230195,4229992
262803460847,54,6,receive,262799197942,4262905
262803461524,898,7,receive,262799391008,4070516
262803525600,618,8,receive,262799378414,4147186
262803526291,732,7,receive,262799349018,4177273
262803526974,600,7,receive,262799334171,4192803
262803527654,382,8,receive,262799393008,4134646
262803528341,794,11,receive,262799394012,4134329
262803594598,22,8,receive,262799431122,4163476
262803595265,30,7,receive,262799501352,4093913
262803595924,428,9,receive,262799454662,4141262
262803596585,628,12,receive,262799532875,4063710
262803597241,792,8,receive,262799375387,4221854
262803597900,814,9,receive,262799625236,3972664
262803659311,72,8,receive,262799626081,4033230
262803659990,348,13,receive,262799553259,4106731
262803660677,480,9,receive,262799625342,4035335
262803661318,364,11,receive,262799633218,4028100
262803718913,634,9,receive,262799620284,4098629
262803719579,704,9,receive,262799687007,4032572
262803720189,712,9,receive,262799711730,4008459
262803720872,276,8,receive,262799690098,4030774
262803721558,274,10,receive,262799644948,4076610
262803788235,406,6,receive,262799773478,4014757
262803788920,706,7,receive,262799738667,4050253
262803789592,476,8,receive,262799719236,4070356
262803790276,494,10,receive,262799717994,4072282
262803790969,922,9,receive,262799734501,4056468
262803833124,850,8,receive,262799809159,4023965
262803833813,140,8,receive,262799827844,4005969
262803834495,538,9,receive,262799800960,4033535
262803835161,8,9,receive,262799677534,4157627
262803885447,936,7,receive,262799767006,4118441
262803886128,698,9,receive,262799841008,4045120
262803886821,344,11,receive,262799885259,4001562
262803887491,198,8,receive,262799889198,3998293
262803888158,552,10,receive,262799918971,3969187
262803944227,736,10,receive,262799926508,4017719
262803944909,94,8,receive,262799939637,4005272
262803945739,726,10,receive,262799972222,3973517
262803956731,432,9,receive,262799966318,3990413
