receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376374614,332,1,receive,373367726,3006888
376375111,354,1,receive,373368455,3006656
376375606,582,1,receive,373368957,3006649
376376086,114,5,receive,373368894,3007192
376376565,86,4,receive,373369044,3007521
376377054,640,1,receive,373369448,3007606
376377542,166,2,receive,373358761,3018781
376593291,300,1,receive,373370044,3223247
376593789,192,1,receive,373370182,3223607
376594507,712,1,receive,373370313,3224194
376594981,486,3,receive,373371338,3223643
376595475,130,3,receive,373309045,3286430
376595941,524,1,receive,373374149,3221792
376596408,130,4,receive,373373933,3222475
376596881,530,1,receive,373374600,3222281
376597381,436,1,receive,373374829,3222552
376597888,130,5,receive,373375029,3222859
376841227,636,2,receive,373376013,3465214
376841695,90,5,receive,373376866,3464829
376842315,508,1,receive,373376887,3465428
376842814,130,6,receive,373376476,3466338
376843411,972,2,receive,373377276,3466135
376843865,426,5,receive,373377644,3466221
376844304,634,3,receive,373378345,3465959
376844765,918,1,receive,373378463,3466302
376845235,618,1,receive,373379066,3466169
376845725,166,3,receive,373380013,3465712
377071498,112,2,receive,373285041,3786457
377071967,8,5,receive,373278178,3793789
377072534,196,6,receive,373381922,3690612
377072982,868,3,receive,373382063,3690919
377073426,90,6,receive,373382316,3691110
377073880,400,4,receive,373382781,3691099
377074323,432,3,receive,373383008,3691315
377074768,340,1,receive,373296934,3777834
377075207,486,4,receive,373383975,3691232
377075663,126,2,receive,373305048,3770615
377292608,222,1,receive,373375932,3916676
377293068,316,1,receive,373386209,3906859
377293629,486,5,receive,373386787,3906842
377294084,730,2,receive,373387278,3906806
377294554,2,5,receive,373273391,4021163
377295034,154,3,receive,373388709,3906325
377295595,734,1,receive,373389539,3906056
377296055,444,1,receive,373334200,3961855
377296519,436,2,receive,373390018,3906501
377296975,638,1,receive,373371725,3925250
377514268,492,2,receive,373390020,4124248
377514739,366,1,receive,373390145,4124594
377515300,618,2,receive,373390437,4124863
377515806,62,4,receive,373250337,4265469
377516286,774,1,receive,373390624,4125662
377516734,756,1,receive,373390885,4125849
377517196,554,2,receive,373391272,4125924
377517650,196,7,receive,373391318,4126332
377518119,678,1,receive,373391717,4126402
377518567,964,2,receive,373391772,4126795
377744778,724,1,receive,373392160,4352618
377745241,64,4,receive,373354344,4390897
377745788,488,2,receive,373393759,4352029
377746267,798,3,receive,373393968,4352299
377746731,320,4,receive,373394395,4352336
377747178,222,2,receive,373395466,4351712
377747639,778,5,receive,373395541,4352098
377748087,778,6,receive,373395881,4352206
377748546,32,3,receive,373285087,4463459
377749042,206,4,receive,373396720,4352322
377971734,336,1,receive,373396941,4574793
377972217,2,6,receive,373393761,4578456
377972784,766,2,receive,373397603,4575181
377973247,352,1,receive,373355333,4617914
377973711,164,2,receive,373287511,4686200
377974170,434,1,receive,373398867,4575303
377974615,804,1,receive,373398932,4575683
377975106,456,2,receive,373399942,4575164
377975654,612,2,receive,373391742,4583912
377976117,858,1,receive,373343766,4632351
378214574,150,5,receive,373400589,4813985
378215047,330,1,receive,373400981,4814066
378215585,560,1,receive,373401198,4814387
378215980,204,2,receive,373401651,4814329
378216427,564,1,receive,373401672,4814755
378216813,222,3,receive,373402437,4814376
378217488,778,7,receive,373402673,4814815
378217987,230,4,receive,373403215,4814772
378218443,586,1,receive,373403229,4815214
378424278,670,3,receive,373403888,5020390
378424679,982,1,receive,373404064,5020615
378425173,592,2,receive,373404299,5020874
378425667,554,3,receive,373404704,5020963
378426118,994,1,receive,373404655,5021463
378426593,634,4,receive,373405133,5021460
378426986,634,5,receive,373405599,5021387
378427396,426,6,receive,373405950,5021446
378427882,964,3,receive,373407361,5020521
378428288,316,2,receive,373407547,5020741
378428776,844,1,receive,373407892,5020884
378613796,586,2,receive,373408806,5204990
378614354,566,1,receive,373360373,5253981
378614802,482,1,receive,373410119,5204683
378615253,370,1,receive,373410438,5204815
378615726,836,1,receive,373411253,5204473
378616309,54,2,receive,373411868,5204441
378616760,836,2,receive,373411872,5204888
378617223,150,6,receive,373412059,5205164
378617732,252,2,receive,373415349,5202383
378618173,312,3,receive,373415998,5202175
378815762,448,2,receive,373327134,5488628
378816235,238,1,receive,373416159,5400076
378816791,312,4,receive,373416340,5400451
378817273,396,1,receive,373416732,5400541
378817723,868,4,receive,373416750,5400973
378818272,640,2,receive,373417199,5401073
378818721,318,1,receive,373417412,5401309
378819169,746,1,receive,373420030,5399139
378819617,530,2,receive,373420076,5399541
378987238,192,2,receive,373420126,5567112
378987724,810,1,receive,373420516,5567208
378988301,502,1,receive,373422960,5565341
378988761,888,1,receive,373423157,5565604
378989213,892,1,receive,373424788,5564425
378989676,896,1,receive,373425194,5564482
378990139,244,1,receive,373425208,5564931
378990594,924,1,receive,373425571,5565023
378991040,82,3,receive,373387972,5603068
379162776,964,4,receive,373427070,5735706
379163265,300,2,receive,373427165,5736100
379163832,492,3,receive,373427954,5735878
379164326,166,4,receive,373430014,5734312
379164797,332,2,receive,373417168,5747629
379165298,428,1,receive,373430101,5735197
379165753,792,1,receive,373430663,5735090
379166218,450,1,receive,373431662,5734556
379166689,582,2,receive,373432544,5734145
379167137,506,1,receive,373432861,5734276
379336782,538,1,receive,373433495,5903287
379337249,478,1,receive,373433985,5903264
379337830,230,5,receive,373434750,5903080
379338281,498,1,receive,373436296,5901985
379338773,964,5,receive,373438204,5900569
379339232,166,5,receive,373438419,5900813
379339689,300,3,receive,373438927,5900762
379340167,224,1,receive,373439255,5900912
379340633,124,1,receive,373430406,5910227
379480250,486,6,receive,373440016,6040234
379480722,860,1,receive,373336252,6144470
379481265,136,1,receive,373374011,6107254
379481774,258,1,receive,373440131,6041643
379482267,788,1,receive,373440383,6041884
379482778,584,1,receive,373440677,6042101
379483224,860,2,receive,373442319,6040905
379483679,972,3,receive,373442573,6041106
379484217,352,2,receive,373443173,6041044
379484770,598,2,receive,373443786,6040984
379633589,312,5,receive,373444006,6189583
379634061,612,3,receive,373444252,6189809
379634641,868,5,receive,373446264,6188377
379635048,150,7,receive,373447583,6187465
379635525,730,3,receive,373448020,6187505
379636177,964,6,receive,373450038,6186139
379636583,358,1,receive,373450130,6186453
379637062,364,1,receive,373450269,6186793
379637465,430,1,receive,373450892,6186573
379637863,240,1,receive,373451132,6186731
379638362,312,6,receive,373451246,6187116
379638766,656,1,receive,373452049,6186717
379781700,284,2,receive,373428397,6353303
379782127,696,1,receive,373453421,6328706
379782647,362,1,receive,373453682,6328965
379783065,320,5,receive,373453829,6329236
379783526,252,3,receive,373455163,6328363
379783928,274,2,receive,373407508,6376420
379784375,338,2,receive,373455536,6328839
379784770,510,1,receive,373456262,6328508
379785181,730,4,receive,373457374,6327807
379785583,868,6,receive,373457618,6327965
379785974,420,1,receive,373457777,6328197
379932203,456,3,receive,373458002,6474201
379932613,240,2,receive,373458406,6474207
379933116,228,1,receive,373458664,6474452
379933498,404,1,receive,373458775,6474723
379933911,766,3,receive,373459094,6474817
379934301,606,1,receive,373459342,6474959
379934673,356,1,receive,373459582,6475091
379935049,908,1,receive,373460048,6475001
379935427,304,1,receive,373460382,6475045
379935827,236,1,receive,373460929,6474898
379936318,178,1,receive,373391181,6545137
379936722,500,1,receive,373461772,6474950
380095846,598,3,receive,373462312,6633534
380096314,616,1,receive,373463550,6632764
380096865,334,1,receive,373464651,6632214
380097307,360,1,receive,373465058,6632249
380097761,634,6,receive,373465210,6632551
380098226,746,3,receive,373551452,6546774
380098680,524,4,receive,373551527,6547153
380099126,896,2,receive,373552194,6546932
380099578,756,3,receive,373552364,6547214
380100057,382,4,receive,373552835,6547222
380241100,32,4,receive,373428205,6812895
380241567,662,1,receive,373553057,6688510
380242112,796,1,receive,373420449,6821663
380242570,888,2,receive,373555711,6686859
380243053,728,2,receive,373358532,6884521
380243516,252,8,receive,373556362,6687154
380243972,366,4,receive,373556437,6687535
380244443,864,6,receive,373812831,6431612
380244912,366,5,receive,373672122,6572790
380358371,416,5,receive,373814078,6544293
380358870,412,3,receive,373814974,6543896
380359541,912,3,receive,373815101,6544440
380360015,96,5,receive,373394723,6965292
380360485,780,8,receive,373815752,6544733
380360946,802,3,receive,373812201,6548745
380361398,142,1,receive,373280056,7081342
380361876,848,6,receive,373762071,6599805
380362339,120,3,receive,373815151,6547188
380463944,58,6,receive,373810463,6653481
380464452,180,4,receive,373791891,6672561
380465077,798,4,receive,373454034,7011043
380465546,384,5,receive,373836088,6629458
380466010,120,4,receive,373981013,6484997
380466526,342,5,receive,373981192,6485334
380466984,332,6,receive,373856657,6610327
380467526,470,3,receive,373631250,6836276
380468007,850,1,receive,373641180,6826827
380567126,890,3,receive,373998522,6568604
380567598,348,8,receive,374190183,6377415
380568167,330,7,receive,373982298,6585869
380568629,188,5,receive,373973959,6594670
380569074,562,2,receive,374000150,6568924
380569545,356,7,receive,373999657,6569888
380570282,82,7,receive,373955179,6615103
380570813,740,6,receive,373956476,6614337
380571377,528,4,receive,373993169,6578208
380685239,276,2,receive,374011894,6673345
380685737,330,8,receive,374205328,6480409
380686298,50,5,receive,374214613,6471685
380686760,678,13,receive,373894064,6792696
380687229,278,5,receive,374213772,6473457
380687685,82,9,receive,374198728,6488957
380688158,786,5,receive,374198610,6489548
380688625,660,7,receive,374242077,6446548
380689094,730,10,receive,374087998,6601096
380784403,562,3,receive,374198995,6585408
380784968,982,17,receive,374201149,6583819
380785479,312,15,receive,374349069,6436410
380785870,304,6,receive,374377902,6407968
380786258,562,4,receive,374440398,6345860
380786905,188,7,receive,374431357,6355548
380787309,12,11,receive,374652149,6135160
380787712,496,9,receive,374450515,6337197
380788105,800,6,receive,374473162,6314943
380788494,160,8,receive,374393924,6394570
380893352,940,12,receive,374372551,6520801
380893809,856,6,receive,374637903,6255906
380894372,378,8,receive,374687155,6207217
380894833,152,11,receive,374881328,6013505
380895289,738,6,receive,374695038,6200251
380895749,856,7,receive,374883232,6012517
380896194,66,12,receive,374610508,6285686
380896660,742,8,receive,374530832,6365828
380897112,838,7,receive,374678711,6218401
380897572,958,8,receive,374711255,6186317
381004150,856,8,receive,374901288,6102862
381004640,390,9,receive,374839818,6164822
381005245,738,7,receive,374898097,6107148
381005742,934,12,receive,374764261,6241481
381006263,378,9,receive,374908123,6098140
381006771,958,9,receive,374914713,6092058
381007273,416,13,receive,374884971,6122302
381007846,766,12,receive,374919812,6088034
381008350,336,5,receive,374735314,6273036
381118339,250,9,receive,375205897,5912442
381118842,186,12,receive,375237960,5880882
381119439,536,9,receive,375141654,5977785
381119954,476,9,receive,375207073,5912881
381120518,394,10,receive,375233028,5887490
381120997,552,8,receive,375223441,5897556
381121628,482,8,receive,375240663,5880965
381122120,124,12,receive,375219190,5902930
381122595,730,13,receive,375154303,5968292
381221750,32,13,receive,375463782,5757968
381222249,136,12,receive,375436572,5785677
381222842,224,11,receive,375434844,5787998
381223359,266,18,receive,375465160,5758199
381223860,396,9,receive,375434477,5789383
381224359,554,20,receive,375660401,5563958
381224853,846,9,receive,375482507,5742346
381225370,464,9,receive,375428467,5796903
381225871,208,12,receive,375668696,5557175
381226370,130,16,receive,375671067,5555303
381226855,246,10,receive,375675079,5551776
381322408,96,14,receive,375670700,5651708
381323011,614,8,receive,375655047,5667964
381323657,186,14,receive,375688432,5635225
381324148,626,12,receive,375688537,5635611
381324683,640,15,receive,375670812,5653871
381325187,250,11,receive,375684320,5640867
381325677,956,12,receive,375685286,5640391
381326134,626,13,receive,375913085,5413049
381326632,478,23,receive,376141279,5185353
381327157,96,15,receive,375920908,5406249
381406604,558,12,receive,375926358,5480246
381407182,920,10,receive,375933161,5474021
381407676,424,15,receive,375965781,5441895
381408160,640,16,receive,375944457,5463703
381408683,224,13,receive,375929423,5479260
381409256,12,17,receive,375936404,5472852
381409793,558,13,receive,376145896,5263897
381410422,744,21,receive,376195548,5214874
381410996,882,13,receive,376192813,5218183
381498813,186,16,receive,376176731,5322082
381499407,86,15,receive,376150801,5348606
381499910,478,24,receive,376155305,5344605
381500581,136,15,receive,376140091,5360490
381501086,918,12,receive,376156027,5345059
381501773,158,13,receive,376131126,5370647
381502256,396,12,receive,376169958,5332298
381502813,142,13,receive,376385081,5117732
381503367,324,12,receive,376397034,5106333
381571556,540,17,receive,376400609,5170947
381572062,188,14,receive,376361200,5210862
381572641,814,15,receive,376374512,5198129
381573126,930,15,receive,376377930,5195196
381573606,136,16,receive,376408626,5164980
381574086,44,19,receive,376386956,5187130
381574576,372,20,receive,376401550,5173026
381575062,538,14,receive,376382358,5192704
381575565,918,14,receive,376649713,4925852
381576147,218,16,receive,376630323,4945824
381654234,570,17,receive,376640226,5014008
381654727,670,28,receive,376639807,5014920
381655312,198,15,receive,376631299,5024013
381655799,80,17,receive,376635649,5020150
381656305,462,13,receive,376600570,5055735
381656792,34,21,receive,376593276,5063516
381657292,108,17,receive,376658360,4998932
381657791,616,17,receive,376613355,5044436
381658320,930,17,receive,376869123,4789197
381658804,108,18,receive,376887181,4771623
381730343,854,21,receive,376864027,4866316
381730792,20,20,receive,376876970,4853822
381731382,838,15,receive,376823711,4907671
381731896,38,20,receive,376848498,4883398
381732383,256,22,receive,376865897,4866486
381732898,540,19,receive,376864204,4868694
381733386,152,20,receive,376885818,4847568
381734049,44,21,receive,376870526,4863523
381734546,256,23,receive,377127228,4607318
381735068,760,17,receive,377065389,4669679
381818559,808,20,receive,377123856,4694703
381819134,108,19,receive,377111569,4707565
381819708,772,16,receive,377070672,4749036
381820203,988,18,receive,377077619,4742584
381820705,226,20,receive,377082504,4738201
381821192,140,20,receive,377072556,4748636
381821697,136,19,receive,377085131,4736566
381822199,790,21,receive,377098409,4723790
381822700,854,24,receive,377514362,4308338
381823187,640,24,receive,377329810,4493377
381893352,754,18,receive,377309376,4583976
381893844,210,20,receive,377300698,4593146
381894466,208,19,receive,377296453,4598013
381894969,524,28,receive,377329231,4565738
381895470,816,22,receive,377317636,4577834
381895960,342,23,receive,377350439,4545521
381896458,744,26,receive,377354832,4541626
381896960,524,29,receive,377519358,4377602
381897452,256,25,receive,377539656,4357796
381960923,414,18,receive,377522769,4438154
381961422,514,24,receive,377547608,4413814
381962137,496,22,receive,377565590,4396547
381962901,324,17,receive,377545008,4417893
381963383,792,21,receive,377558020,4405363
381963950,610,18,receive,377549860,4414090
381964515,436,33,receive,377570638,4393877
381965043,834,19,receive,377510603,4454440
381965538,140,22,receive,377541072,4424466
382036175,166,27,receive,377775806,4260369
382036691,472,23,receive,377790605,4246086
382037268,290,19,receive,377772312,4264956
382037871,386,23,receive,377747835,4290036
382038426,482,20,receive,377754145,4284281
382039327,84,25,receive,377754692,4284635
382039821,744,28,receive,377759877,4279944
382040289,140,23,receive,377783925,4256364
382102126,152,24,receive,377784233,4317893
382102633,922,20,receive,377773121,4329512
382103236,540,24,receive,378006898,4096338
382103799,54,28,receive,378005292,4098507
382104285,784,21,receive,378028229,4076056
382104801,786,26,receive,378031707,4073094
382105316,834,21,receive,378027280,4078036
382105826,166,28,receive,377986366,4119460
382106335,452,25,receive,378035901,4070434
382172789,954,23,receive,378036188,4136601
382173310,246,21,receive,378048304,4125006
382173887,840,30,receive,378233233,3940654
382174407,654,35,receive,378222700,3951707
382174919,612,32,receive,378259790,3915129
382175431,130,29,receive,378222226,3953205
382175934,526,23,receive,378425725,3750209
382176418,754,22,receive,378231157,3945261
382176916,826,22,receive,378243082,3933834
382243036,878,18,receive,377972194,4270842
382243550,760,23,receive,378249088,3994462
382244139,686,36,receive,378223567,4020572
382244638,280,24,receive,378613007,3631631
382245127,218,24,receive,378420784,3824343
382245632,234,25,receive,378411100,3834532
382246118,496,26,receive,378458898,3787220
382246643,950,24,receive,378461368,3785275
382247145,956,24,receive,378483232,3763913
382247643,956,25,receive,378617044,3630599
382301254,822,28,receive,378601752,3699502
382301754,664,31,receive,378500807,3800947
382302370,754,23,receive,378456886,3845484
382302843,798,18,receive,378341347,3961496
382303326,136,28,receive,378624538,3678788
382303853,6,29,receive,378643182,3660671
382304377,956,26,receive,378664455,3639922
382304870,654,37,receive,378631939,3672931
382305352,798,19,receive,378662266,3643086
382305850,768,27,receive,378686851,3618999
382344653,200,23,receive,378636389,3708264
382345181,712,29,receive,378664996,3680185
382345787,416,30,receive,378655053,3690734
382346327,264,32,receive,378824137,3522190
382347088,822,30,receive,378811310,3535778
382347619,76,28,receive,378827346,3520273
382348233,266,33,receive,378838169,3510064
382348890,42,26,receive,378795787,3553103
382349393,712,30,receive,378856213,3493180
382349962,140,29,receive,378804098,3545864
382373636,528,27,receive,378860508,3513128
382375061,706,23,receive,378701936,3673125
382376769,422,30,receive,379001954,3374815
382378303,934,32,receive,378994455,3383848
382379649,106,26,receive,378992331,3387318
382381696,896,28,receive,378982601,3399095
382384405,988,27,receive,379016885,3367520
382386864,812,22,receive,378987680,3399184
382389707,760,27,receive,379000384,3389323
382392649,140,30,receive,378998828,3393821
382395519,792,29,receive,379024216,3371303
382397715,734,34,receive,379004620,3393095
382400463,448,30,receive,379158656,3241807
382403010,286,29,receive,379175282,3227728
382405675,532,27,receive,379177956,3227719
382408039,492,35,receive,379191159,3216880
382411114,852,36,receive,379225710,3185404
382414319,192,29,receive,379196429,3217890
382418026,304,28,receive,379159654,3258372
382421066,712,32,receive,379182844,3238222
382424344,842,31,receive,379191481,3232863
382427834,828,28,receive,379327471,3100363
382431864,350,27,receive,379334587,3097277
382434940,790,33,receive,379369959,3064981
382438802,636,34,receive,379380371,3058431
382442143,430,27,receive,379340362,3101781
382446120,430,28,receive,379483338,2962782
382449288,350,28,receive,379483547,2965741
382452171,404,29,receive,379369401,3082770
382455578,758,32,receive,379388250,3067328
382458829,572,33,receive,379360956,3097873
382462214,672,33,receive,379527010,2935204
382465577,420,31,receive,379503079,2962498
382468410,844,32,receive,379516911,2951499
382494303,492,37,receive,379527375,2966928
382494823,636,35,receive,379495606,2999217
382495401,446,29,receive,379495894,2999507
382495892,502,39,receive,379496693,2999199
382496377,120,30,receive,379484096,3012281
382496960,852,38,receive,379546729,2950231
382497475,938,31,receive,379515823,2981652
382497984,344,31,receive,379494789,3003195
382498485,454,31,receive,379513672,2984813
382522652,866,27,receive,379654013,2868639
382523146,80,32,receive,379637523,2885623
382523627,612,39,receive,379636787,2886840
382524141,584,38,receive,379669913,2854228
382524635,404,31,receive,379641992,2882643
382525168,170,31,receive,379665104,2860064
382525657,820,29,receive,379652669,2872988
382526141,636,36,receive,379657207,2868934
382526641,636,37,receive,379785791,2740850
382527126,938,32,receive,379674419,2852707
382551232,450,34,receive,379626861,2924371
382551832,802,36,receive,379782559,2769273
382552304,858,31,receive,379804334,2747970
382552777,192,34,receive,379829982,2722795
382553257,100,34,receive,379808860,2744397
382553750,846,32,receive,379792788,2760962
382554230,846,33,receive,379936399,2617831
382554717,668,31,receive,379773218,2781499
382555203,120,32,receive,379832452,2722751
382579206,404,32,receive,379820987,2758219
382579786,990,33,receive,379811342,2768444
382580278,134,33,receive,379806970,2773308
382580791,364,31,receive,379802543,2778248
382581285,668,32,receive,379974767,2606518
382581765,588,29,receive,379981884,2599881
382582243,608,33,receive,379997783,2584460
382582862,136,36,receive,380005310,2577552
382583350,264,40,receive,379997741,2585609
382627471,588,30,receive,380098229,2529242
382627960,450,36,receive,379972539,2655421
382628523,596,24,receive,379955835,2672688
382628996,22,36,receive,380009584,2619412
382629471,912,35,receive,379961046,2668425
382629947,990,35,receive,380111997,2517950
382632348,264,41,receive,380125074,2507274
382632839,450,37,receive,380134371,2498468
382633317,640,39,receive,380110262,2523055
382633836,786,37,receive,380098519,2535317
382668667,734,41,receive,380160230,2508437
382669155,166,43,receive,380120590,2548565
382669767,166,44,receive,380244972,2424795
382670278,666,35,receive,380139390,2530888
382671079,686,48,receive,380262966,2408113
382671547,486,47,receive,380228943,2442604
382672019,666,36,receive,380282833,2389186
382672512,120,35,receive,380251948,2420564
382672983,382,39,receive,380278521,2394462
382673453,750,37,receive,380251424,2422029
382673932,402,33,receive,380213747,2460185
382674457,876,35,receive,380224924,2449533
382674937,58,39,receive,380235573,2439364
382675423,702,43,receive,380368037,2307386
382675911,282,39,receive,380394963,2280948
382676414,710,28,receive,380396024,2280390
382676895,468,35,receive,380345693,2331202
382719374,994,37,receive,380351156,2368218
382719898,682,42,receive,380373723,2346175
382720553,156,37,receive,380353188,2367365
382721055,932,35,receive,380354801,2366254
382721550,638,32,receive,380366743,2354807
382722067,964,45,receive,380567829,2154238
382722554,232,35,receive,380495623,2226931
382723040,430,36,receive,380478977,2244063
382723528,818,39,receive,380465209,2258319
382724017,716,37,receive,380456244,2267773
382757695,104,42,receive,380495853,2261842
382758183,626,35,receive,380477610,2280573
382758764,708,41,receive,380461101,2297663
382759262,490,39,receive,380449225,2310037
382759746,234,38,receive,380574486,2185260
382760265,156,39,receive,380613141,2147124
382760764,232,38,receive,380608784,2151980
382761249,626,36,receive,380597005,2164244
382761804,626,37,receive,380689216,2072588
382789654,978,34,receive,380590720,2198934
382790171,758,42,receive,380621575,2168596
382790648,512,35,receive,380581022,2209626
382791142,70,43,receive,380617947,2173195
382791660,272,39,receive,380699563,2092097
382792176,992,36,receive,380692045,2100131
382792672,906,40,receive,380718613,2074059
382793167,588,36,receive,380786949,2006218
382793758,96,41,receive,380709162,2084596
382817595,794,41,receive,380683979,2133616
382818095,156,40,receive,380728708,2089387
382818659,758,43,receive,380696212,2122447
382819694,16,39,receive,380680383,2139311
382820227,350,39,receive,380696505,2123722
382820969,580,41,receive,380851945,1969024
382821943,748,43,receive,380827043,1994900
382869196,696,39,receive,380802205,2066991
382869694,62,45,receive,380754458,2115236
382870276,840,50,receive,380845944,2024332
382870772,492,46,receive,380771793,2098979
382871274,492,47,receive,380897489,1973785
382871756,896,42,receive,380807753,2064003
382872237,448,41,receive,380842224,2030013
382872725,890,35,receive,380791293,2081432
382873241,688,45,receive,380913620,1959621
382873753,96,44,receive,380948779,1924974
382874249,906,42,receive,380935565,1938684
382906136,670,54,receive,380906226,1999910
382906737,448,42,receive,380902734,2004003
382907236,914,45,receive,380904441,2002795
382907752,896,43,receive,380942860,1964892
382908236,840,51,receive,380922320,1985916
382908732,778,48,receive,380920743,1987989
382909226,4,47,receive,381018568,1890658
382909742,290,40,receive,381047896,1861846
382910234,266,49,receive,381044567,1865667
382942579,820,40,receive,381016624,1925955
382943116,30,43,receive,381028330,1914786
382943694,166,51,receive,381033814,1909880
382944184,652,41,receive,381023268,1920916
382944666,124,50,receive,381042844,1901822
382945169,798,37,receive,381026471,1918698
382945655,870,39,receive,381107014,1838641
382946142,720,37,receive,381132220,1813922
382946627,220,43,receive,381125171,1821456
382947142,876,43,receive,381154597,1792545
382990554,304,43,receive,381133006,1857548
382991050,106,41,receive,381124152,1866898
382991622,338,43,receive,381110012,1881610
382992096,716,43,receive,381132135,1859961
382992607,340,45,receive,381125112,1867495
382993107,480,40,receive,381146493,1846614
382993599,68,48,receive,381322657,1670942
382994087,702,51,receive,381226689,1767398
382994590,38,46,receive,381262679,1731911
382995080,962,42,receive,381235274,1759806
383027782,232,43,receive,381249288,1778494
383028299,468,43,receive,381261682,1766617
383028870,956,45,receive,381244740,1784130
383029380,834,43,receive,381263270,1766110
383029874,124,52,receive,381268737,1761137
383030378,906,45,receive,381292561,1737817
383030877,274,42,receive,381388860,1642017
383031383,330,48,receive,381332860,1698523
383031882,902,41,receive,381407571,1624311
383032373,682,52,receive,381333902,1698471
