receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379565777,892,1,receive,373424788,6140989
379566171,896,1,receive,373425194,6140977
379566703,244,1,receive,373425208,6141495
379567217,924,1,receive,373425571,6141646
379567619,82,3,receive,373387972,6179647
379568001,964,4,receive,373427070,6140931
379568382,300,2,receive,373427165,6141217
379568766,492,3,receive,373427954,6140812
379569206,166,4,receive,373430014,6139192
379735510,332,2,receive,373417168,6318342
379735914,792,1,receive,373430663,6305251
379736370,450,1,receive,373431662,6304708
379736778,428,1,receive,373430101,6306677
379737228,582,2,receive,373432544,6304684
379737613,506,1,receive,373432861,6304752
379738018,538,1,receive,373433495,6304523
379738415,478,1,receive,373433985,6304430
379738799,230,5,receive,373434750,6304049
379739183,498,1,receive,373436296,6302887
379739571,964,5,receive,373438204,6301367
379902119,166,5,receive,373438419,6463700
379902624,300,3,receive,373438927,6463697
379903120,224,1,receive,373439255,6463865
379903529,124,1,receive,373430406,6473123
379903960,486,6,receive,373440016,6463944
379904388,860,1,receive,373336252,6568136
379904858,136,1,receive,373374011,6530847
379905263,258,1,receive,373440131,6465132
379905655,788,1,receive,373440383,6465272
379906055,584,1,receive,373440677,6465378
379906526,860,2,receive,373442319,6464207
380063566,972,3,receive,373442573,6620993
380063960,352,2,receive,373443173,6620787
380064378,598,2,receive,373443786,6620592
380064766,312,5,receive,373444006,6620760
380065152,612,3,receive,373444252,6620900
380065572,868,5,receive,373446264,6619308
380066037,150,7,receive,373447583,6618454
380066523,730,3,receive,373448020,6618503
380066926,964,6,receive,373450038,6616888
380067323,358,1,receive,373450130,6617193
380067719,364,1,receive,373450269,6617450
380228641,430,1,receive,373450892,6777749
380229104,542,2,receive,373777585,6451519
380229487,402,2,receive,373720698,6508789
380229877,84,5,receive,373776070,6453807
380230314,766,7,receive,373739246,6491068
380230804,100,3,receive,373837378,6393426
380231196,742,6,receive,373809236,6421960
380231590,980,2,receive,373723357,6508233
380231980,342,4,receive,373911616,6320364
380232421,548,4,receive,373770936,6461485
380368583,544,4,receive,373652837,6715746
380368970,964,9,receive,373610917,6758053
380369422,740,5,receive,373804703,6564719
380369836,296,9,receive,373878407,6491429
380370268,96,6,receive,373862532,6507736
380370650,192,3,receive,373466102,6904548
380371060,780,9,receive,373847065,6523995
380371473,234,2,receive,373698188,6673285
380371879,626,4,receive,373784584,6587295
380372362,958,4,receive,373886192,6486170
380372756,606,20,receive,373803184,6569572
380479290,260,2,receive,373847676,6631614
380479789,356,6,receive,373660133,6819656
380480710,784,4,receive,373785401,6695309
380481267,888,6,receive,373815908,6665359
380481675,236,2,receive,373548133,6933542
380482074,46,5,receive,373925021,6557053
380482565,750,6,receive,374094092,6388473
380483108,794,3,receive,373992994,6490114
380483940,234,3,receive,373968714,6515226
380607820,758,4,receive,374009769,6598051
380608653,32,7,receive,373943160,6665493
380609136,122,9,receive,373935849,6673287
380609833,674,4,receive,374127688,6482145
380610496,96,7,receive,373990640,6619856
380610980,620,6,receive,374027773,6583207
380611572,466,2,receive,374003066,6608506
380703333,498,11,receive,373989165,6714168
380703766,562,3,receive,374198995,6504771
380704150,982,17,receive,374201149,6503001
380704583,188,6,receive,374226720,6477863
380705008,588,2,receive,374099476,6605532
380705390,496,8,receive,374207284,6498106
380705770,266,13,receive,374192474,6513296
380706154,730,11,receive,374422511,6283643
380706568,192,7,receive,374250925,6455643
380707120,762,8,receive,374223195,6483925
380815598,800,5,receive,374207854,6607744
380816058,368,13,receive,374100879,6715179
380816513,800,6,receive,374473162,6343351
380816966,160,8,receive,374393924,6423042
380817463,940,12,receive,374372551,6444912
380817933,102,6,receive,374426508,6391425
380818393,496,10,receive,374656489,6161904
380818845,130,11,receive,374475241,6343604
380819320,192,8,receive,374459177,6360143
380819779,378,7,receive,374467179,6352600
380934030,344,8,receive,374424203,6509827
380934516,480,5,receive,374557611,6376905
380934982,206,9,receive,374673407,6261575
380935444,258,4,receive,374552026,6383418
380935903,896,9,receive,374661402,6274501
380936374,576,5,receive,374671555,6264819
380936837,196,14,receive,374626920,6309917
380937295,208,8,receive,374669200,6268095
380937767,896,10,receive,374893493,6044274
380938301,576,6,receive,374893650,6044651
381053143,344,9,receive,374679428,6373715
381053636,58,11,receive,374949787,6103849
381054118,656,13,receive,374953369,6100749
381054619,280,7,receive,374976508,6078111
381055105,282,10,receive,374943809,6111296
381055604,998,4,receive,374826489,6229115
381056085,246,7,receive,374926768,6129317
381056594,694,7,receive,374941036,6115558
381057091,716,8,receive,374966314,6090777
381057612,558,6,receive,374953443,6104169
381174776,326,7,receive,374970644,6204132
381175458,860,8,receive,374931794,6243664
381176170,508,16,receive,375186194,5989976
381177082,566,10,receive,375224780,5952302
381177521,116,8,receive,375198238,5979283
381177987,526,8,receive,375204600,5973387
381280098,326,11,receive,375413246,5866852
381280601,966,15,receive,375412911,5867690
381281066,906,11,receive,375203745,6077321
381282403,452,11,receive,375244279,6038124
381283017,332,14,receive,375415059,5867958
381283966,686,21,receive,375187937,6096029
381366167,962,8,receive,375214448,6151719
381366686,42,10,receive,375182676,6184010
