receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373703551,274,1,receive,373342284,361267
373704000,204,1,receive,373342449,361551
373704412,18,3,receive,373343300,361112
373704822,426,2,receive,373343822,361000
373705309,408,3,receive,373344177,361132
373705721,338,1,receive,373344313,361408
373706143,12,5,receive,373315677,390466
373706538,138,1,receive,373345262,361276
373706944,626,1,receive,373345494,361450
373707368,110,3,receive,373345744,361624
373707757,590,5,receive,373345797,361960
373708144,782,1,receive,373346124,362020
373708556,290,1,receive,373311159,397397
373708932,160,3,receive,373346421,362511
373709346,964,1,receive,373346825,362521
373709739,96,4,receive,373346856,362883
373898798,432,2,receive,373347684,551114
373899216,670,2,receive,373349026,550190
373899629,632,2,receive,373350024,549605
373900051,106,3,receive,373351343,548708
373900463,708,1,receive,373351772,548691
373901088,158,2,receive,373351916,549172
373901538,150,4,receive,373352784,548754
373901989,284,1,receive,373353815,548174
373902452,70,5,receive,373288342,614110
374119917,426,3,receive,373354781,765136
374120618,868,2,receive,373354805,765813
374121154,206,3,receive,373355353,765801
374121622,730,1,receive,373355393,766229
374122070,1000,1,receive,373355649,766421
374122527,382,1,receive,373356097,766430
374122985,320,3,receive,373357048,765937
374123434,80,2,receive,373357455,765979
374123869,36,2,receive,373357977,765892
374374814,56,3,receive,373241375,1133439
374375288,490,1,receive,373358269,1017019
374375758,400,3,receive,373358854,1016904
374376223,554,1,receive,373359320,1016903
374376680,598,1,receive,373359649,1017031
374377149,212,1,receive,373360429,1016720
374377613,104,5,receive,373360476,1017137
374378063,818,2,receive,373360893,1017170
374378519,128,5,receive,373361359,1017160
374629313,764,1,receive,373362713,1266600
374629786,190,1,receive,373362713,1267073
374630251,210,2,receive,373363083,1267168
374630704,230,3,receive,373364522,1266182
374631163,778,4,receive,373364429,1266734
374631640,592,1,receive,373364608,1267032
374632096,488,1,receive,373367149,1264947
374632550,426,4,receive,373367583,1264967
374633044,332,1,receive,373367726,1265318
374633511,354,1,receive,373368455,1265056
374898876,114,5,receive,373368894,1529982
374899343,582,1,receive,373368957,1530386
374899811,86,4,receive,373369044,1530767
374900287,640,1,receive,373369448,1530839
374900748,166,2,receive,373358761,1541987
374901229,300,1,receive,373370044,1531185
374901699,192,1,receive,373370182,1531517
374902185,712,1,receive,373370313,1531872
374902657,486,3,receive,373371338,1531319
374903151,130,3,receive,373309045,1594106
375122839,524,1,receive,373374149,1748690
375123319,130,4,receive,373373933,1749386
375123767,530,1,receive,373374600,1749167
375124230,436,1,receive,373374829,1749401
375124688,130,5,receive,373375029,1749659
375125169,636,2,receive,373376013,1749156
375125637,90,5,receive,373376866,1748771
375126105,508,1,receive,373376887,1749218
375126572,130,6,receive,373376476,1750096
375127055,972,2,receive,373377276,1749779
375400376,426,5,receive,373377644,2022732
375400866,634,3,receive,373378345,2022521
375401357,918,1,receive,373378463,2022894
375401852,618,1,receive,373379066,2022786
375402326,166,3,receive,373380013,2022313
375402806,112,2,receive,373285041,2117765
375403271,8,5,receive,373278178,2125093
375403737,196,6,receive,373381922,2021815
375404221,868,3,receive,373382063,2022158
375404689,90,6,receive,373382316,2022373
375635866,340,1,receive,373296934,2338932
375636357,400,4,receive,373382781,2253576
375636829,432,3,receive,373383008,2253821
375637314,486,4,receive,373383975,2253339
375637803,126,2,receive,373305048,2332755
375638280,222,1,receive,373375932,2262348
375638741,316,1,receive,373386209,2252532
375639203,486,5,receive,373386787,2252416
375639677,730,2,receive,373387278,2252399
375640155,2,5,receive,373273391,2366764
375869755,154,3,receive,373388709,2481046
375870239,734,1,receive,373389539,2480700
375870731,444,1,receive,373334200,2536531
375871200,638,1,receive,373371725,2499475
375871671,436,2,receive,373390018,2481653
375872138,492,2,receive,373390020,2482118
375872610,366,1,receive,373390145,2482465
375873097,618,2,receive,373390437,2482660
375873566,62,4,receive,373250337,2623229
375874031,774,1,receive,373390624,2483407
376106614,756,1,receive,373390885,2715729
376107156,554,2,receive,373391272,2715884
376107624,196,7,receive,373391318,2716306
376108090,678,1,receive,373391717,2716373
376108572,964,2,receive,373391772,2716800
376109062,724,1,receive,373392160,2716902
376109560,64,4,receive,373354344,2755216
376110025,488,2,receive,373393759,2716266
376110490,798,3,receive,373393968,2716522
376110961,320,4,receive,373394395,2716566
376362540,222,2,receive,373395466,2967074
376363014,778,5,receive,373395541,2967473
376363491,778,6,receive,373395881,2967610
376363981,32,3,receive,373285087,3078894
376364432,206,4,receive,373396720,2967712
376364931,336,1,receive,373396941,2967990
376365394,2,6,receive,373393761,2971633
376365860,766,2,receive,373397603,2968257
376366336,352,1,receive,373355333,3011003
376366818,164,2,receive,373287511,3079307
376603743,434,1,receive,373398867,3204876
376604223,804,1,receive,373398932,3205291
376604690,456,2,receive,373399942,3204748
376605159,858,1,receive,373343766,3261393
376605637,612,2,receive,373391742,3213895
376606103,150,5,receive,373400589,3205514
376606581,330,1,receive,373400981,3205600
376607047,560,1,receive,373401198,3205849
376607534,204,2,receive,373401651,3205883
376608003,564,1,receive,373401672,3206331
376851557,222,3,receive,373402437,3449120
376853206,778,7,receive,373402673,3450533
376853664,230,4,receive,373403215,3450449
376854145,586,1,receive,373403229,3450916
376854618,670,3,receive,373403888,3450730
376855103,982,1,receive,373404064,3451039
376855563,592,2,receive,373404299,3451264
377094799,554,3,receive,373404704,3690095
377095257,994,1,receive,373404655,3690602
377095705,634,4,receive,373405133,3690572
377096151,634,5,receive,373405599,3690552
377096600,426,6,receive,373405950,3690650
377097041,964,3,receive,373407361,3689680
377097478,316,2,receive,373407547,3689931
377097921,844,1,receive,373407892,3690029
377098369,586,2,receive,373408806,3689563
377098807,566,1,receive,373360373,3738434
377324457,482,1,receive,373410119,3914338
377324908,370,1,receive,373410438,3914470
377325369,836,1,receive,373411253,3914116
377325817,836,2,receive,373411872,3913945
377326250,54,2,receive,373411868,3914382
377326685,150,6,receive,373412059,3914626
377327140,252,2,receive,373415349,3911791
377327578,312,3,receive,373415998,3911580
377328019,448,2,receive,373327134,4000885
377328471,238,1,receive,373416159,3912312
377555128,312,4,receive,373416340,4138788
377555593,396,1,receive,373416732,4138861
377556049,868,4,receive,373416750,4139299
377556523,640,2,receive,373417199,4139324
377556977,318,1,receive,373417412,4139565
377557428,746,1,receive,373420030,4137398
377557878,530,2,receive,373420076,4137802
377558347,192,2,receive,373420126,4138221
377558787,810,1,receive,373420516,4138271
377559243,502,1,receive,373422960,4136283
377779291,888,1,receive,373423157,4356134
377779751,892,1,receive,373424788,4354963
377780220,896,1,receive,373425194,4355026
377780663,244,1,receive,373425208,4355455
377781109,924,1,receive,373425571,4355538
377781558,82,3,receive,373387972,4393586
377782021,964,4,receive,373427070,4354951
377782470,300,2,receive,373427165,4355305
377782927,492,3,receive,373427954,4354973
378002143,166,4,receive,373430014,4572129
378002608,332,2,receive,373417168,4585440
378003066,428,1,receive,373430101,4572965
378003604,792,1,receive,373430663,4572941
378004064,450,1,receive,373431662,4572402
378004524,582,2,receive,373432544,4571980
378004979,506,1,receive,373432861,4572118
378005428,538,1,receive,373433495,4571933
378005873,478,1,receive,373433985,4571888
378226489,230,5,receive,373434750,4791739
378226944,498,1,receive,373436296,4790648
378227427,964,5,receive,373438204,4789223
378227878,166,5,receive,373438419,4789459
378228333,300,3,receive,373438927,4789406
378228768,224,1,receive,373439255,4789513
378229217,124,1,receive,373430406,4798811
378229676,860,1,receive,373336252,4893424
378230124,486,6,receive,373440016,4790108
378230560,136,1,receive,373374011,4856549
378416847,258,1,receive,373440131,4976716
378417330,788,1,receive,373440383,4976947
