receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842300186,156,2,receive,18841392769,907417
18842300623,168,1,receive,18841393182,907441
18842346419,14,1,receive,18841394788,951631
18842346839,56,3,receive,18841394879,951960
18842347254,154,4,receive,18841395438,951816
18842347709,6,4,receive,18841396300,951409
18842348078,86,7,receive,18841396895,951183
18842348408,54,3,receive,18841397175,951233
18842348854,126,3,receive,18841398254,950600
18842349220,156,3,receive,18841398552,950668
18842349593,120,6,receive,18841398863,950730
18842350012,36,4,receive,18841399133,950879
18842350386,42,3,receive,18841399372,951014
18842350780,70,3,receive,18841399851,950929
18842351165,48,2,receive,18841400154,951011
18842351505,118,4,receive,18841400269,951236
18842400423,158,3,receive,18841402023,998400
18842400759,178,1,receive,18841402480,998279
18842401128,70,4,receive,18841404117,997011
18842401574,84,3,receive,18841404244,997330
18842401981,146,2,receive,18841404704,997277
18842402351,138,2,receive,18841405178,997173
18842402807,26,3,receive,18841405602,997205
18842403151,120,7,receive,18841406062,997089
18842403547,76,7,receive,18841406334,997213
18842403876,80,5,receive,18841407310,996566
18842404335,136,4,receive,18841408450,995885
18842404675,118,5,receive,18841409639,995036
18842443889,74,1,receive,18841409941,1033948
18842444229,34,5,receive,18841409983,1034246
18842444602,192,3,receive,18841410163,1034439
18842445063,40,4,receive,18841410392,1034671
18842445444,122,3,receive,18841410490,1034954
18842445771,142,2,receive,18841410654,1035117
18842446138,86,8,receive,18841411176,1034962
18842446466,6,5,receive,18841411424,1035042
18842446827,144,2,receive,18841411857,1034970
18842447195,16,2,receive,18841412216,1034979
18842447584,180,2,receive,18841412571,1035013
18842447992,150,2,receive,18841412613,1035379
18842491902,94,1,receive,18841412614,1079288
18842492244,64,2,receive,18841413663,1078581
18842492616,126,4,receive,18841415105,1077511
18842493173,38,3,receive,18841415464,1077709
18842493690,96,5,receive,18841415720,1077970
18842494029,194,1,receive,18841415814,1078215
18842494429,98,3,receive,18841416110,1078319
18842494763,158,4,receive,18841416244,1078519
18842495134,114,2,receive,18841417053,1078081
18842495463,66,3,receive,18841417220,1078243
18842495851,46,2,receive,18841417578,1078273
18842496186,120,8,receive,18841418274,1077912
18842496623,36,5,receive,18841418363,1078260
18842496962,136,5,receive,18841418779,1078183
18842544114,46,3,receive,18841419594,1124520
18842544458,56,4,receive,18841419746,1124712
18842544878,122,4,receive,18841419853,1125025
18842545351,188,2,receive,18841420914,1124437
18842545760,162,1,receive,18841420931,1124829
18842546107,152,2,receive,18841421553,1124554
18842546483,52,4,receive,18841421620,1124863
18842546859,102,3,receive,18841422110,1124749
18842547230,76,8,receive,18841422313,1124917
18842547542,26,4,receive,18841423914,1123628
18842547993,140,8,receive,18841424670,1123323
18842548319,176,1,receive,18841425565,1122754
18842588827,84,4,receive,18841425678,1163149
18842589213,164,2,receive,18841427217,1161996
18842589648,168,2,receive,18841427524,1162124
18842590352,172,1,receive,18841427625,1162727
18842590780,158,5,receive,18841428464,1162316
18842591252,132,2,receive,18841428579,1162673
18842591671,118,6,receive,18841429393,1162278
18842592124,150,3,receive,18841429975,1162149
18842592570,140,9,receive,18841430860,1161710
18842593009,140,10,receive,18841431015,1161994
18842593447,64,3,receive,18841431338,1162109
18842593875,28,5,receive,18841431670,1162205
18842638939,78,2,receive,18841433479,1205460
18842639321,186,1,receive,18841434160,1205161
18842639791,184,2,receive,18841434274,1205517
18842640270,106,2,receive,18841434815,1205455
18842640712,46,4,receive,18841435295,1205417
18842641091,6,6,receive,18841435479,1205612
18842641485,64,4,receive,18841435682,1205803
18842641869,30,2,receive,18841436304,1205565
18842642243,92,4,receive,18841436913,1205330
18842642615,132,3,receive,18841439057,1203558
18842642982,112,2,receive,18841439377,1203605
18842643373,60,2,receive,18841440018,1203355
18842643758,122,5,receive,18841440303,1203455
18842644130,110,2,receive,18841440292,1203838
18842644504,102,4,receive,18841440645,1203859
18842692240,174,1,receive,18841441323,1250917
18842692693,22,1,receive,18841442093,1250600
18842693179,168,3,receive,18841442346,1250833
18842693725,76,9,receive,18841442614,1251111
18842694219,180,3,receive,18841442729,1251490
18842694605,154,5,receive,18841442939,1251666
18842695083,194,2,receive,18841443033,1252050
18842695596,14,2,receive,18841444078,1251518
18842695998,84,5,receive,18841444999,1250999
18842696364,140,11,receive,18841445235,1251129
18842696753,170,2,receive,18841445630,1251123
18842697133,70,5,receive,18841447520,1249613
18842743740,94,2,receive,18841448245,1295495
18842744218,138,3,receive,18841448355,1295863
18842744586,152,3,receive,18841448425,1296161
18842745043,158,6,receive,18841449746,1295297
18842745410,156,4,receive,18841449772,1295638
18842745805,42,4,receive,18841450340,1295465
18842746200,26,5,receive,18841451198,1295002
18842746561,16,3,receive,18841451391,1295170
18842746945,80,6,receive,18841452503,1294442
18842747328,66,4,receive,18841453576,1293752
18842747769,66,5,receive,18841453741,1294028
18842748154,24,2,receive,18841448067,1300087
18842748531,158,7,receive,18841453944,1294587
18842748896,88,2,receive,18841453971,1294925
18842749261,54,4,receive,18841454004,1295257
18842796116,104,2,receive,18841454291,1341825
18842796562,178,2,receive,18841454596,1341966
18842796943,48,3,receive,18841454817,1342126
18842797409,4,1,receive,18841455267,1342142
18842797841,162,2,receive,18841455911,1341930
18842798221,136,6,receive,18841456378,1341843
18842798591,132,4,receive,18841458545,1340046
18842798967,116,1,receive,18841458675,1340292
18842799335,80,7,receive,18841458793,1340542
18842799791,38,4,receive,18841459804,1339987
18842800176,114,3,receive,18841460010,1340166
18842800546,80,8,receive,18841460010,1340536
18842800923,30,3,receive,18841460014,1340909
18842845556,46,5,receive,18841460061,1385495
18842846093,124,2,receive,18841460306,1385787
18842846480,144,3,receive,18841460404,1386076
18842847032,86,9,receive,18841460496,1386536
18842847422,36,6,receive,18841460778,1386644
18842848194,36,7,receive,18841460926,1387268
18842848708,102,5,receive,18841460907,1387801
18842849205,34,6,receive,18841461034,1388171
18842849589,92,5,receive,18841461229,1388360
18842849963,76,10,receive,18841461908,1388055
18842890914,142,3,receive,18841462051,1428863
18842891364,40,5,receive,18841462518,1428846
18842891792,96,6,receive,18841462581,1429211
18842892355,146,3,receive,18841445866,1446489
18842892730,186,2,receive,18841464273,1428457
18842893151,6,3,receive,18841390009,1503142
18842893815,52,5,receive,18841465177,1428638
18842894302,142,4,receive,18841465292,1429010
18842894684,146,4,receive,18841465413,1429271
18842895047,70,6,receive,18841465807,1429240
18842895404,164,3,receive,18841466073,1429331
18842935050,56,6,receive,18841466766,1468284
18842935458,120,9,receive,18841467642,1467816
18842935922,118,7,receive,18841467833,1468089
18842936386,116,2,receive,18841468028,1468358
18842936752,48,4,receive,18841469240,1467512
18842937115,150,4,receive,18841469460,1467655
18842937532,114,4,receive,18841470010,1467522
18842937931,122,6,receive,18841470009,1467922
18842938377,24,3,receive,18841470696,1467681
18842938756,14,3,receive,18841472058,1466698
18842939267,164,4,receive,18841472296,1466971
18842939754,106,3,receive,18841472359,1467395
18842986173,64,5,receive,18841473159,1513014
18842986627,66,6,receive,18841473980,1512647
18842987072,12,2,receive,18841474171,1512901
18842987555,4,2,receive,18841474744,1512811
18842987911,76,11,receive,18841475188,1512723
18842988270,184,3,receive,18841475362,1512908
18842988713,14,4,receive,18841475441,1513272
18842989120,88,3,receive,18841475477,1513643
18842989507,28,6,receive,18841475984,1513523
18842989914,58,1,receive,18841477068,1512846
18842990304,12,3,receive,18841477429,1512875
18842990671,168,4,receive,18841477870,1512801
18842991061,112,3,receive,18841478966,1512095
18843037505,188,3,receive,18841480010,1557495
18843037938,94,3,receive,18841480009,1557929
18843038334,176,2,receive,18841480316,1558018
18843038796,38,5,receive,18841482074,1556722
18843039294,156,5,receive,18841482489,1556805
18843039702,106,4,receive,18841482810,1556892
18843040113,180,4,receive,18841483696,1556417
18843040491,134,2,receive,18841454589,1585902
18843040862,172,2,receive,18841484065,1556797
18843041265,180,5,receive,18841484890,1556375
18843041697,102,6,receive,18841485708,1555989
18843042080,78,3,receive,18841485852,1556228
18843042450,134,3,receive,18841485922,1556528
18843042843,56,5,receive,18841464548,1578295
18843043218,106,5,receive,18841486074,1557144
18843093556,38,6,receive,18841486237,1607319
18843093949,92,6,receive,18841486565,1607384
18843094433,26,6,receive,18841486611,1607822
18843094891,92,7,receive,18841486773,1608118
18843095351,36,8,receive,18841487170,1608181
18843095727,124,3,receive,18841487563,1608164
18843096096,24,4,receive,18841487568,1608528
18843096463,16,4,receive,18841490023,1606440
18843096920,150,5,receive,18841490256,1606664
18843097297,48,5,receive,18841490373,1606924
18843097668,118,8,receive,18841490458,1607210
18843098042,84,6,receive,18841491411,1606631
18843098416,48,6,receive,18841491606,1606810
18843098867,146,5,receive,18841491771,1607096
18843099349,162,3,receive,18841492037,1607312
18843146624,34,7,receive,18841493323,1653301
18843147060,154,6,receive,18841493365,1653695
18843147523,76,12,receive,18841493501,1654022
18843147936,28,7,receive,18841493230,1654706
18843148307,186,3,receive,18841493599,1654708
18843148698,40,6,receive,18841493863,1654835
18843149120,4,3,receive,18841494259,1654861
18843149518,38,7,receive,18841494423,1655095
18843149902,140,12,receive,18841493723,1656179
18843150321,40,7,receive,18841495035,1655286
18843150744,54,5,receive,18841495395,1655349
18843151123,96,7,receive,18841496054,1655069
18843151560,42,5,receive,18841496142,1655418
18843197382,134,4,receive,18841497883,1699499
18843197864,12,4,receive,18841498154,1699710
18843198336,174,2,receive,18841498346,1699990
18843199071,48,7,receive,18841498843,1700228
18843199561,136,7,receive,18841498920,1700641
18843200137,132,5,receive,18841499405,1700732
18843200656,186,4,receive,18841499788,1700868
18843201207,120,10,receive,18841499893,1701314
18843201702,178,3,receive,18841500596,1701106
18843202090,26,7,receive,18841500840,1701250
18843202496,124,4,receive,18841500880,1701616
18843202872,140,13,receive,18841500933,1701939
18843203372,74,2,receive,18841471475,1731897
18843255790,96,8,receive,18841501222,1754568
18843256313,192,4,receive,18841466300,1790013
18843256773,178,4,receive,18841501778,1754995
18843257366,86,10,receive,18841501849,1755517
18843257877,138,4,receive,18841502033,1755844
18843258467,172,3,receive,18841502322,1756145
18843258910,158,8,receive,18841502289,1756621
18843259466,168,5,receive,18841502511,1756955
18843259929,134,5,receive,18841503120,1756809
18843261556,122,7,receive,18841504033,1757523
18843312058,70,7,receive,18841505238,1806820
18843312450,96,9,receive,18841505408,1807042
18843312830,128,2,receive,18841451092,1861738
18843313344,14,5,receive,18841506824,1806520
18843313901,80,9,receive,18841507479,1806422
18843314343,128,3,receive,18841508148,1806195
18843314832,28,8,receive,18841508538,1806294
18843315271,2,2,receive,18841478221,1837050
18843315793,64,6,receive,18841510539,1805254
18843316378,26,8,receive,18841511030,1805348
18843317013,154,7,receive,18841511583,1805430
18843317673,4,4,receive,18841511611,1806062
18843318136,118,9,receive,18841511777,1806359
18843318574,30,4,receive,18841512035,1806539
18843318994,94,4,receive,18841512680,1806314
18843364148,114,5,receive,18841512876,1851272
18843364548,46,6,receive,18841514651,1849897
18843364954,88,4,receive,18841514878,1850076
18843365462,124,5,receive,18841514983,1850479
18843365837,8,2,receive,18841515097,1850740
18843366210,8,3,receive,18841515283,1850927
18843366585,184,4,receive,18841515603,1850982
18843366953,114,6,receive,18841516092,1850861
18843367346,116,3,receive,18841508921,1858425
18843367749,128,4,receive,18841516592,1851157
18843368123,114,7,receive,18841517257,1850866
18843368515,122,8,receive,18841518240,1850275
18843368961,24,5,receive,18841518855,1850106
18843416714,140,14,receive,18841519145,1897569
18843417116,162,4,receive,18841520028,1897088
18843417497,86,11,receive,18841520079,1897418
18843417966,76,13,receive,18841520782,1897184
18843418398,64,7,receive,18841520789,1897609
18843418864,180,6,receive,18841521117,1897747
18843419310,48,8,receive,18841521129,1898181
18843419735,96,10,receive,18841521628,1898107
18843420228,174,3,receive,18841522068,1898160
18843420698,70,8,receive,18841522470,1898228
18843421200,136,8,receive,18841524167,1897033
18843421646,164,5,receive,18841524328,1897318
18843422082,42,6,receive,18841524508,1897574
18843422573,192,5,receive,18841524910,1897663
18843423073,156,6,receive,18841525765,1897308
18843468805,128,5,receive,18841526827,1941978
18843469186,178,5,receive,18841526988,1942198
18843469630,118,10,receive,18841528989,1940641
18843470214,84,7,receive,18841529671,1940543
18843470630,150,6,receive,18841531116,1939514
18843471015,40,8,receive,18841531365,1939650
18843471393,146,6,receive,18841531387,1940006
18843471774,188,4,receive,18841531881,1939893
18843472143,42,7,receive,18841532761,1939382
18843472552,120,11,receive,18841533253,1939299
18843472926,188,5,receive,18841534140,1938786
18843473287,78,4,receive,18841535175,1938112
18843473644,114,8,receive,18841535472,1938172
18843520155,24,6,receive,18841536082,1984073
18843520568,76,14,receive,18841537023,1983545
18843520944,150,7,receive,18841537333,1983611
18843521532,148,1,receive,18841537877,1983655
18843522004,96,11,receive,18841537926,1984078
18843522472,168,6,receive,18841538653,1983819
18843522856,154,8,receive,18841538835,1984021
18843523299,134,6,receive,18841539377,1983922
18843523737,134,7,receive,18841539530,1984207
18843524130,34,8,receive,18841539584,1984546
18843524508,106,6,receive,18841537066,1987442
18843524898,192,6,receive,18841540292,1984606
18843525265,70,9,receive,18841540685,1984580
18843573800,128,6,receive,18841542078,2031722
18843574180,172,4,receive,18841542152,2032028
18843574616,46,7,receive,18841543130,2031486
18843575130,34,9,receive,18841543855,2031275
18843575575,28,9,receive,18841543860,2031715
18843575970,84,8,receive,18841544085,2031885
18843576351,118,11,receive,18841544269,2032082
18843576732,162,5,receive,18841544304,2032428
18843577202,30,5,receive,18841544287,2032915
18843577587,166,2,receive,18841389871,2187716
18843577958,158,9,receive,18841544666,2033292
18843578348,134,8,receive,18841544681,2033667
18843618569,54,6,receive,18841545284,2073285
18843619011,158,10,receive,18841545832,2073179
18843619390,164,6,receive,18841546640,2072750
18843619862,180,7,receive,18841547371,2072491
18843620247,108,1,receive,18841548209,2072038
18843620666,138,5,receive,18841549309,2071357
18843621042,14,6,receive,18841549873,2071169
18843621403,38,8,receive,18841531695,2089708
18843621775,20,4,receive,18841411866,2209909
18843622137,64,8,receive,18841550149,2071988
18843622496,44,1,receive,18841550178,2072318
18843622962,120,12,receive,18841551474,2071488
18843662889,192,7,receive,18841551593,2111296
18843663326,70,10,receive,18841551916,2111410
18843663814,28,10,receive,18841552038,2111776
18843664370,122,9,receive,18841554838,2109532
18843664798,80,10,receive,18841555980,2108818
18843665236,116,4,receive,18841556215,2109021
18843665652,28,11,receive,18841556211,2109441
18843666046,84,9,receive,18841556371,2109675
18843666421,2,3,receive,18841557184,2109237
18843666875,82,1,receive,18841558026,2108849
18843667232,76,15,receive,18841558303,2108929
18843667587,26,9,receive,18841558407,2109180
18843720306,24,7,receive,18841559341,2160965
18843720689,46,8,receive,18841559425,2161264
18843721079,164,7,receive,18841559861,2161218
18843721594,8,4,receive,18841561406,2160188
18843721964,184,5,receive,18841562656,2159308
18843722391,132,6,receive,18841562754,2159637
18843722761,140,15,receive,18841563520,2159241
18843723211,42,8,receive,18841564149,2159062
18843723587,70,11,receive,18841565166,2158421
18843723963,146,7,receive,18841565743,2158220
18843724431,154,9,receive,18841566112,2158319
18843724912,4,5,receive,18841566381,2158531
18843725289,10,2,receive,18841418508,2306781
18843725663,150,8,receive,18841566586,2159077
18843771358,48,9,receive,18841566973,2204385
18843771880,174,4,receive,18841567347,2204533
18843772327,44,2,receive,18841568500,2203827
18843772920,128,7,receive,18841569375,2203545
18843773356,26,10,receive,18841569620,2203736
18843773907,38,9,receive,18841569937,2203970
18843774354,182,1,receive,18841570033,2204321
18843774792,106,7,receive,18841571337,2203455
18843775228,178,6,receive,18841571376,2203852
18843775761,136,9,receive,18841572649,2203112
18843776216,40,9,receive,18841572703,2203513
18843776763,56,7,receive,18841517272,2259491
18843777310,144,4,receive,18841520012,2257298
18843777679,118,12,receive,18841573531,2204148
18843822572,46,9,receive,18841573738,2248834
18843822986,158,11,receive,18841574102,2248884
18843823368,90,1,receive,18841574373,2248995
18843823866,4,6,receive,18841574591,2249275
18843824259,26,11,receive,18841574804,2249455
18843824700,78,5,receive,18841576557,2248143
18843825126,10,3,receive,18841576599,2248527
18843825556,30,6,receive,18841576676,2248880
18843825976,98,4,receive,18841456372,2369604
18843826369,98,5,receive,18841576897,2249472
18843826820,118,13,receive,18841577732,2249088
18843827234,48,10,receive,18841578237,2248997
18843827607,96,12,receive,18841578330,2249277
18843827971,2,4,receive,18841579521,2248450
18843828341,154,10,receive,18841580007,2248334
18843874656,190,2,receive,18841510019,2364637
18843875100,174,5,receive,18841580547,2294553
18843875591,120,13,receive,18841580710,2294881
18843875972,42,9,receive,18841582362,2293610
18843876399,162,6,receive,18841584118,2292281
18843876772,154,11,receive,18841585203,2291569
18843877136,2,5,receive,18841585782,2291354
18843877496,98,8,receive,18841684736,2192760
18843877858,140,21,receive,18841685036,2192822
18843878251,32,1,receive,18841685113,2193138
18843878644,38,13,receive,18841685203,2193441
18843879005,114,12,receive,18841685903,2193102
18843879418,190,6,receive,18841685999,2193419
18843879789,80,15,receive,18841686387,2193402
18843880218,66,7,receive,18841513223,2366995
18843931637,96,20,receive,18841686434,2245203
18843932067,162,12,receive,18841686521,2245546
18843932559,114,13,receive,18841687084,2245475
18843933085,128,10,receive,18841626169,2306916
18843933519,34,14,receive,18841687437,2246082
18843934012,128,11,receive,18841689253,2244759
18843934520,108,2,receive,18841587673,2346847
18843934937,176,3,receive,18841512925,2422012
18843935396,68,3,receive,18841690190,2245206
18843935782,154,15,receive,18841690334,2245448
18843936208,136,12,receive,18841690573,2245635
18844002546,130,5,receive,18841690581,2311965
18844002910,96,21,receive,18841690695,2312215
18844003361,76,19,receive,18841690725,2312636
18844003717,36,14,receive,18841690817,2312900
18844004159,74,4,receive,18841691162,2312997
18844004530,52,7,receive,18841692736,2311794
18844004896,26,15,receive,18841692795,2312101
18844005265,152,4,receive,18841495786,2509479
18844005635,122,14,receive,18841694742,2310893
18844006097,80,16,receive,18841697724,2308373
18844006477,22,4,receive,18841698228,2308249
18844006876,58,2,receive,18841486358,2520518
18844007252,118,20,receive,18841698422,2308830
18844050622,140,22,receive,18841699260,2351362
18844051065,142,8,receive,18841699541,2351524
18844051471,46,13,receive,18841701724,2349747
18844051929,122,15,receive,18841701954,2349975
18844052296,102,10,receive,18841702147,2350149
18844052759,116,9,receive,18841702450,2350309
18844053141,96,22,receive,18841702967,2350174
18844053519,112,12,receive,18841703541,2349978
18844053894,194,5,receive,18841703772,2350122
18844054284,126,8,receive,18841703854,2350430
18844055162,10,7,receive,18841704865,2350297
18844055864,138,9,receive,18841704952,2350912
18844056435,80,17,receive,18841704966,2351469
18844103837,82,6,receive,18841650553,2453284
18844104281,76,20,receive,18841705945,2398336
18844104861,36,15,receive,18841706053,2398808
18844105284,190,7,receive,18841706312,2398972
18844105781,158,16,receive,18841707381,2398400
18844106233,8,9,receive,18841707674,2398559
18844106631,132,13,receive,18841707996,2398635
18844106999,134,12,receive,18841708339,2398660
18844107391,114,14,receive,18841708365,2399026
18844107937,150,13,receive,18841708481,2399456
18844108320,42,12,receive,18841709497,2398823
18844108794,42,13,receive,18841709631,2399163
18844109175,198,2,receive,18841710279,2398896
18844109613,40,10,receive,18841601946,2507667
18844155053,190,8,receive,18841710529,2444524
18844155458,2,6,receive,18841609282,2546176
18844155842,106,11,receive,18841711902,2443940
18844156223,98,9,receive,18841712041,2444182
18844156739,28,17,receive,18841712963,2443776
18844157204,68,4,receive,18841713591,2443613
18844157593,42,14,receive,18841713797,2443796
18844158024,188,6,receive,18841546511,2611513
18844158713,60,6,receive,18841714757,2443956
18844159108,52,8,receive,18841715162,2443946
18844159605,140,23,receive,18841715378,2444227
18844205050,10,8,receive,18841717063,2487987
18844205448,120,17,receive,18841717389,2488059
18844205860,158,17,receive,18841717525,2488335
18844206351,134,13,receive,18841717575,2488776
18844206753,28,18,receive,18841719195,2487558
18844207138,10,9,receive,18841719213,2487925
18844207519,142,9,receive,18841719787,2487732
18844207905,106,12,receive,18841720126,2487779
18844208286,12,5,receive,18841561216,2647070
18844208692,188,7,receive,18841720410,2488282
18844209091,32,2,receive,18841720548,2488543
18844209758,164,8,receive,18841601252,2608506
18844256322,36,16,receive,18841721332,2534990
18844256841,172,5,receive,18841569369,2687472
18844257350,86,14,receive,18841722727,2534623
18844257991,152,5,receive,18841722927,2535064
18844258429,142,10,receive,18841723022,2535407
18844258946,54,11,receive,18841723017,2535929
18844259448,64,13,receive,18841723318,2536130
18844260037,160,2,receive,18841678903,2581134
18844260493,184,11,receive,18841723641,2536852
18844260908,170,5,receive,18841723934,2536974
18844261297,88,5,receive,18841544227,2717070
18844261680,114,15,receive,18841725565,2536115
18844306842,158,18,receive,18841725698,2581144
18844307353,106,13,receive,18841726329,2581024
18844307725,130,6,receive,18841726878,2580847
18844308193,46,14,receive,18841727030,2581163
18844308587,100,6,receive,18841727108,2581479
18844308995,38,14,receive,18841727476,2581519
18844309387,136,13,receive,18841727885,2581502
18844309835,130,7,receive,18841728050,2581785
18844310235,128,12,receive,18841728580,2581655
18844310640,154,16,receive,18841728638,2582002
18844311090,120,18,receive,18841729573,2581517
18844311485,182,2,receive,18841597197,2714288
18844356816,72,1,receive,18841730066,2626750
18844357233,66,8,receive,18841730855,2626378
18844357715,8,10,receive,18841730015,2627700
18844358079,60,7,receive,18841732018,2626061
18844358450,70,13,receive,18841613963,2744487
18844358871,28,19,receive,18841733323,2625548
18844359250,94,6,receive,18841636130,2723120
18844359624,22,5,receive,18841733772,2625852
18844360004,184,12,receive,18841733892,2626112
18844360388,84,10,receive,18841601736,2758652
18844360822,118,21,receive,18841734778,2626044
18844361211,34,15,receive,18841734828,2626383
18844361592,152,6,receive,18841735194,2626398
18844361997,134,14,receive,18841735797,2626200
18844362412,60,8,receive,18841736232,2626180
18844408059,68,5,receive,18841736824,2671235
18844408458,110,3,receive,18841486367,2922091
18844408835,74,5,receive,18841737428,2671407
18844409366,102,11,receive,18841737553,2671813
18844409738,64,14,receive,18841737585,2672153
18844410124,52,9,receive,18841737705,2672419
18844410520,84,11,receive,18841738132,2672388
18844410902,134,15,receive,18841738972,2671930
18844411370,92,8,receive,18841535245,2876125
18844411742,74,6,receive,18841740622,2671120
18844412109,74,7,receive,18841740775,2671334
18844412499,38,15,receive,18841741098,2671401
18844412872,50,2,receive,18841428319,2984553
18844462470,96,23,receive,18841741323,2721147
18844462890,194,6,receive,18841741433,2721457
18844463283,98,11,receive,18841741440,2721843
18844463749,198,3,receive,18841741593,2722156
18844464121,120,19,receive,18841741782,2722339
18844464496,122,16,receive,18841742237,2722259
18844464888,80,18,receive,18841742320,2722568
18844465351,184,13,receive,18841743119,2722232
18844465722,56,9,receive,18841646408,2819314
18844466129,26,16,receive,18841744425,2721704
18844466604,128,13,receive,18841744784,2721820
18844467062,142,11,receive,18841746438,2720624
18844467667,170,6,receive,18841747203,2720464
18844511752,182,3,receive,18841747346,2764406
18844512239,42,15,receive,18841747358,2764881
18844512681,140,24,receive,18841747667,2765014
18844513269,22,6,receive,18841747969,2765300
18844513712,116,10,receive,18841748621,2765091
18844514245,120,20,receive,18841749952,2764293
18844514703,178,9,receive,18841674209,2840494
18844515355,144,5,receive,18841578180,2937175
18844516325,156,7,receive,18841563112,2953213
18844516887,144,6,receive,18841750197,2766690
18844517530,80,19,receive,18841751534,2765996
18844518292,54,12,receive,18841753341,2764951
