receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842599418,52,4,receive,18841421620,1177798
18842599865,102,3,receive,18841422110,1177755
18842600320,76,8,receive,18841422313,1178007
18842600793,26,4,receive,18841423914,1176879
18842601241,140,8,receive,18841424670,1176571
18842601683,176,1,receive,18841425565,1176118
18842602136,84,4,receive,18841425678,1176458
18842602586,164,2,receive,18841427217,1175369
18842603023,168,2,receive,18841427524,1175499
18842654528,172,1,receive,18841427625,1226903
18842654997,158,5,receive,18841428464,1226533
18842655457,132,2,receive,18841428579,1226878
18842655904,118,6,receive,18841429393,1226511
18842656348,150,3,receive,18841429975,1226373
18842656804,140,9,receive,18841430860,1225944
18842657262,140,10,receive,18841431015,1226247
18842657707,64,3,receive,18841431338,1226369
18842658152,28,5,receive,18841431670,1226482
18842658599,78,2,receive,18841433479,1225120
18842659058,186,1,receive,18841434160,1224898
18842709709,184,2,receive,18841434274,1275435
18842710184,106,2,receive,18841434815,1275369
18842710626,46,4,receive,18841435295,1275331
18842711099,6,6,receive,18841435479,1275620
18842711555,64,4,receive,18841435682,1275873
18842711998,30,2,receive,18841436304,1275694
18842712445,92,4,receive,18841436913,1275532
18842712903,132,3,receive,18841439057,1273846
18842713370,112,2,receive,18841439377,1273993
18842713828,60,2,receive,18841440018,1273810
18842764206,122,5,receive,18841440303,1323903
18842764661,110,2,receive,18841440292,1324369
18842765126,200,2,receive,18841440539,1324587
18842765575,102,4,receive,18841440645,1324930
18842766021,174,1,receive,18841441323,1324698
18842766467,22,1,receive,18841442093,1324374
18842766910,168,3,receive,18841442346,1324564
18842767371,76,9,receive,18841442614,1324757
18842767815,180,3,receive,18841442729,1325086
18842768256,154,5,receive,18841442939,1325317
18842768705,194,2,receive,18841443033,1325672
18842820512,14,2,receive,18841444078,1376434
18842820980,84,5,receive,18841444999,1375981
18842821426,140,11,receive,18841445235,1376191
18842821889,170,2,receive,18841445630,1376259
18842822336,70,5,receive,18841447520,1374816
18842822795,94,2,receive,18841448245,1374550
18842823237,138,3,receive,18841448355,1374882
18842823683,152,3,receive,18841448425,1375258
18842824129,158,6,receive,18841449746,1374383
18842824582,156,4,receive,18841449772,1374810
18842825037,42,4,receive,18841450340,1374697
18842875603,26,5,receive,18841451198,1424405
18842876067,16,3,receive,18841451391,1424676
18842876538,80,6,receive,18841452503,1424035
18842876993,66,4,receive,18841453576,1423417
18842877458,66,5,receive,18841453741,1423717
18842877914,24,2,receive,18841448067,1429847
18842878410,192,3,receive,18841410163,1468247
18842878868,88,2,receive,18841453971,1424897
18842879322,54,4,receive,18841454004,1425318
18842879778,104,2,receive,18841454291,1425487
18842930422,178,2,receive,18841454596,1475826
18842930898,48,3,receive,18841454817,1476081
18842931365,4,1,receive,18841455267,1476098
18842931829,162,2,receive,18841455911,1475918
18842932310,136,6,receive,18841456378,1475932
18842932785,132,4,receive,18841458545,1474240
18842933249,116,1,receive,18841458675,1474574
18842933708,80,7,receive,18841458793,1474915
18842934174,38,4,receive,18841459804,1474370
18842934629,114,3,receive,18841460010,1474619
18842985655,80,8,receive,18841460010,1525645
18842986146,30,3,receive,18841460014,1526132
18842986626,46,5,receive,18841460061,1526565
18842987105,124,2,receive,18841460306,1526799
18842987604,144,3,receive,18841460404,1527200
18842988095,86,9,receive,18841460496,1527599
18842988549,36,6,receive,18841460778,1527771
18842988995,36,7,receive,18841460926,1528069
18842989472,102,5,receive,18841460907,1528565
18842989927,34,6,receive,18841461034,1528893
18842990422,92,5,receive,18841461229,1529193
18842990873,76,10,receive,18841461908,1528965
18842991348,142,3,receive,18841462051,1529297
18843041988,40,5,receive,18841462518,1579470
18843042504,96,6,receive,18841462581,1579923
18843042973,146,3,receive,18841445866,1597107
18843043436,186,2,receive,18841464273,1579163
18843044231,56,5,receive,18841464548,1579683
18843044638,52,5,receive,18841465177,1579461
18843045108,142,4,receive,18841465292,1579816
18843045562,146,4,receive,18841465413,1580149
18843046018,70,6,receive,18841465807,1580211
18843046465,164,3,receive,18841466073,1580392
18843046937,56,6,receive,18841466766,1580171
18843097544,120,9,receive,18841467642,1629902
18843098012,118,7,receive,18841467833,1630179
18843098482,116,2,receive,18841468028,1630454
18843098942,48,4,receive,18841469240,1629702
18843099409,150,4,receive,18841469460,1629949
18843099883,114,4,receive,18841470010,1629873
18843100354,122,6,receive,18841470009,1630345
18843100824,24,3,receive,18841470696,1630128
18843101304,14,3,receive,18841472058,1629246
18843101765,164,4,receive,18841472296,1629469
18843152834,106,3,receive,18841472359,1680475
18843153312,64,5,receive,18841473159,1680153
18843153779,66,6,receive,18841473980,1679799
18843154245,12,2,receive,18841474171,1680074
18843154764,4,2,receive,18841474744,1680020
18843155222,76,11,receive,18841475188,1680034
18843155690,184,3,receive,18841475362,1680328
18843156144,14,4,receive,18841475441,1680703
18843156611,88,3,receive,18841475477,1681134
18843157067,28,6,receive,18841475984,1681083
18843208237,58,1,receive,18841477068,1731169
18843208736,12,3,receive,18841477429,1731307
18843209186,168,4,receive,18841477870,1731316
18843209654,112,3,receive,18841478966,1730688
18843210158,188,3,receive,18841480010,1730148
18843210613,94,3,receive,18841480009,1730604
18843211067,176,2,receive,18841480316,1730751
18843211540,38,5,receive,18841482074,1729466
18843211997,156,5,receive,18841482489,1729508
18843212450,106,4,receive,18841482810,1729640
18843212897,180,4,receive,18841483696,1729201
18843262691,134,2,receive,18841454589,1808102
18843263210,172,2,receive,18841484065,1779145
18843263662,180,5,receive,18841484890,1778772
18843264154,102,6,receive,18841485708,1778446
18843264606,78,3,receive,18841485852,1778754
18843265085,134,3,receive,18841485922,1779163
18843265537,106,5,receive,18841486074,1779463
18843265991,38,6,receive,18841486237,1779754
18843266451,92,6,receive,18841486565,1779886
18843266940,26,6,receive,18841486611,1780329
18843317581,92,7,receive,18841486773,1830808
18843318048,36,8,receive,18841487170,1830878
18843318548,124,3,receive,18841487563,1830985
18843319023,24,4,receive,18841487568,1831455
18843319482,16,4,receive,18841490023,1829459
18843319955,150,5,receive,18841490256,1829699
18843320442,48,5,receive,18841490373,1830069
18843320906,118,8,receive,18841490458,1830448
18843321366,84,6,receive,18841491411,1829955
18843321830,48,6,receive,18841491606,1830224
18843372843,146,5,receive,18841491771,1881072
18843373332,162,3,receive,18841492037,1881295
18843373820,28,7,receive,18841493230,1880590
18843374288,34,7,receive,18841493323,1880965
18843374767,154,6,receive,18841493365,1881402
18843375237,76,12,receive,18841493501,1881736
18843375716,186,3,receive,18841493599,1882117
18843376183,140,12,receive,18841493723,1882460
18843376655,40,6,receive,18841493863,1882792
18843377124,4,3,receive,18841494259,1882865
18843424116,38,7,receive,18841494423,1929693
18843424599,40,7,receive,18841495035,1929564
18843425053,54,5,receive,18841495395,1929658
18843425520,96,7,receive,18841496054,1929466
18843425974,42,5,receive,18841496142,1929832
18843426437,134,4,receive,18841497883,1928554
18843426903,12,4,receive,18841498154,1928749
18843427363,174,2,receive,18841498346,1929017
18843427814,48,7,receive,18841498843,1928971
18843428276,136,7,receive,18841498920,1929356
18843474287,132,5,receive,18841499405,1974882
18843474962,186,4,receive,18841499788,1975174
18843475777,120,10,receive,18841499893,1975884
18843476239,178,3,receive,18841500596,1975643
18843476699,26,7,receive,18841500840,1975859
18843477164,124,4,receive,18841500880,1976284
18843477638,140,13,receive,18841500933,1976705
18843478127,74,2,receive,18841471475,2006652
18843478591,96,8,receive,18841501222,1977369
18843533705,192,4,receive,18841466300,2067405
18843534183,178,4,receive,18841501778,2032405
18843534646,86,10,receive,18841501849,2032797
18843535122,138,4,receive,18841502033,2033089
18843535579,172,3,receive,18841502322,2033257
18843536035,158,8,receive,18841502289,2033746
18843536499,168,5,receive,18841502511,2033988
18843536984,134,5,receive,18841503120,2033864
18843537431,122,7,receive,18841504033,2033398
18843537881,70,7,receive,18841505238,2032643
18843588484,96,9,receive,18841505408,2083076
18843588951,128,2,receive,18841451092,2137859
18843589421,14,5,receive,18841506824,2082597
18843589886,80,9,receive,18841507479,2082407
18843590550,128,3,receive,18841508148,2082402
18843591020,28,8,receive,18841508538,2082482
18843591485,2,2,receive,18841478221,2113264
18843591956,64,6,receive,18841510539,2081417
18843592615,26,8,receive,18841511030,2081585
18843593069,154,7,receive,18841511583,2081486
18843593603,4,4,receive,18841511611,2081992
18843594074,118,9,receive,18841511777,2082297
18843643273,30,4,receive,18841512035,2131238
18843643756,94,4,receive,18841512680,2131076
18843644225,114,5,receive,18841512876,2131349
18843644693,46,6,receive,18841514651,2130042
18843645155,88,4,receive,18841514878,2130277
18843645649,124,5,receive,18841514983,2130666
18843646112,8,2,receive,18841515097,2131015
18843646570,8,3,receive,18841515283,2131287
18843647068,184,4,receive,18841515603,2131465
18843647536,114,6,receive,18841516092,2131444
18843679584,116,3,receive,18841508921,2170663
18843681645,128,4,receive,18841516592,2165053
18843682101,114,7,receive,18841517257,2164844
18843682557,122,8,receive,18841518240,2164317
18843683030,24,5,receive,18841518855,2164175
18843683495,140,14,receive,18841519145,2164350
18843683951,162,4,receive,18841520028,2163923
18843684405,86,11,receive,18841520079,2164326
18843684875,76,13,receive,18841520782,2164093
18843685329,64,7,receive,18841520789,2164540
18843731192,180,6,receive,18841521117,2210075
18843731688,48,8,receive,18841521129,2210559
18843732165,96,10,receive,18841521628,2210537
18843732661,174,3,receive,18841522068,2210593
18843733117,70,8,receive,18841522470,2210647
18843733585,136,8,receive,18841524167,2209418
18843734005,164,5,receive,18841524328,2209677
18843734458,42,6,receive,18841524508,2209950
18843734961,192,5,receive,18841524910,2210051
18843735419,156,6,receive,18841525765,2209654
18843781274,128,5,receive,18841526827,2254447
18843781739,178,5,receive,18841526988,2254751
18843782198,118,10,receive,18841528989,2253209
18843782657,84,7,receive,18841529671,2252986
18843783120,150,6,receive,18841531116,2252004
18843783590,40,8,receive,18841531365,2252225
18843784045,146,6,receive,18841531387,2252658
18843784527,38,8,receive,18841531695,2252832
18843785018,188,4,receive,18841531881,2253137
18843785556,42,7,receive,18841532761,2252795
18843840578,120,11,receive,18841533253,2307325
18843841044,188,5,receive,18841534140,2306904
18843841507,78,4,receive,18841535175,2306332
18843841972,114,8,receive,18841535472,2306500
18843842427,24,6,receive,18841536082,2306345
18843842880,76,14,receive,18841537023,2305857
18843843350,150,7,receive,18841537333,2306017
18843843819,148,1,receive,18841537877,2305942
18843844288,96,11,receive,18841537926,2306362
18843844783,168,6,receive,18841538653,2306130
18843896709,154,8,receive,18841538835,2357874
18843897239,134,6,receive,18841539377,2357862
18843897707,134,7,receive,18841539530,2358177
18843898175,34,8,receive,18841539584,2358591
18843898661,106,6,receive,18841537066,2361595
18843899177,192,6,receive,18841540292,2358885
18843899642,70,9,receive,18841540685,2358957
18843900107,128,6,receive,18841542078,2358029
18843900563,172,4,receive,18841542152,2358411
18843901031,46,7,receive,18841543130,2357901
18843901492,34,9,receive,18841543855,2357637
18843901956,28,9,receive,18841543860,2358096
18843947956,84,8,receive,18841544085,2403871
18843948449,118,11,receive,18841544269,2404180
18843948933,162,5,receive,18841544304,2404629
18843949425,30,5,receive,18841544287,2405138
18843949949,166,2,receive,18841389871,2560078
18843950447,158,9,receive,18841544666,2405781
18843950906,134,8,receive,18841544681,2406225
18843951407,158,7,receive,18841453944,2497463
18843951904,158,10,receive,18841545832,2406072
18843952379,164,6,receive,18841546640,2405739
18843998744,180,7,receive,18841547371,2451373
18843999208,108,1,receive,18841548209,2450999
18843999661,138,5,receive,18841549309,2450352
18844000139,14,6,receive,18841549873,2450266
18844000611,20,4,receive,18841411866,2588745
18844001061,64,8,receive,18841550149,2450912
18844001514,44,1,receive,18841550178,2451336
18844002119,120,12,receive,18841551474,2450645
18844002578,192,7,receive,18841551593,2450985
18844003032,70,10,receive,18841551916,2451116
18844003482,28,10,receive,18841552038,2451444
18844003946,122,9,receive,18841554838,2449108
18844004398,80,10,receive,18841555980,2448418
18844050791,116,4,receive,18841556215,2494576
18844051267,28,11,receive,18841556211,2495056
18844051725,84,9,receive,18841556371,2495354
18844052195,2,3,receive,18841557184,2495011
18844052693,82,1,receive,18841558026,2494667
18844053173,76,15,receive,18841558303,2494870
18844053649,26,9,receive,18841558407,2495242
18844054101,24,7,receive,18841559341,2494760
18844054596,46,8,receive,18841559425,2495171
18844096200,164,7,receive,18841559861,2536339
18844096685,8,4,receive,18841561406,2535279
18844097154,184,5,receive,18841562656,2534498
18844097662,132,6,receive,18841562754,2534908
18844098127,140,15,receive,18841563520,2534607
18844098589,42,8,receive,18841564149,2534440
18844099115,70,11,receive,18841565166,2533949
18844099583,146,7,receive,18841565743,2533840
18844100076,154,9,receive,18841566112,2533964
18844100560,4,5,receive,18841566381,2534179
18844146550,10,2,receive,18841418508,2728042
18844147030,150,8,receive,18841566586,2580444
18844147544,48,9,receive,18841566973,2580571
18844148038,174,4,receive,18841567347,2580691
18844148526,44,2,receive,18841568500,2580026
18844149013,128,7,receive,18841569375,2579638
18844149481,26,10,receive,18841569620,2579861
18844149953,38,9,receive,18841569937,2580016
18844150436,182,1,receive,18841570033,2580403
18844150894,106,7,receive,18841571337,2579557
18844197690,178,6,receive,18841571376,2626314
18844198193,136,9,receive,18841572649,2625544
18844198672,40,9,receive,18841572703,2625969
18844199160,56,7,receive,18841517272,2681888
18844199632,144,4,receive,18841520012,2679620
18844200097,118,12,receive,18841573531,2626566
18844200573,46,9,receive,18841573738,2626835
18844201042,158,11,receive,18841574102,2626940
18844201535,90,1,receive,18841574373,2627162
18844202004,4,6,receive,18841574591,2627413
18844247710,26,11,receive,18841574804,2672906
18844248189,78,5,receive,18841576557,2671632
18844248679,10,3,receive,18841576599,2672080
18844249154,30,6,receive,18841576676,2672478
18844249636,98,4,receive,18841456372,2793264
18844250140,98,5,receive,18841576897,2673243
18844250626,118,13,receive,18841577732,2672894
18844251105,48,10,receive,18841578237,2672868
18844251566,96,12,receive,18841578330,2673236
18844252045,2,4,receive,18841579521,2672524
18844298209,154,10,receive,18841580007,2718202
18844298710,190,2,receive,18841510019,2788691
18844299184,174,5,receive,18841580547,2718637
18844299672,120,13,receive,18841580710,2718962
18844300186,42,9,receive,18841582362,2717824
18844300677,184,8,receive,18841667787,2632890
18844301144,104,6,receive,18841667833,2633311
18844301608,184,9,receive,18841667983,2633625
18844302115,42,11,receive,18841668104,2634011
18844302617,112,9,receive,18841668761,2633856
18844348763,118,17,receive,18841669760,2679003
18844349240,138,8,receive,18841670480,2678760
18844349704,96,18,receive,18841670935,2678769
18844350194,96,19,receive,18841671119,2679075
18844350672,10,5,receive,18841671389,2679283
18844351140,106,10,receive,18841671696,2679444
18844351603,98,7,receive,18841672527,2679076
18844352064,118,18,receive,18841673931,2678133
18844352613,34,12,receive,18841674075,2678538
18844353082,102,9,receive,18841674644,2678438
18844399358,190,5,receive,18841674718,2724640
18844399828,120,16,receive,18841675074,2724754
18844400297,30,10,receive,18841675063,2725234
18844400785,100,4,receive,18841675452,2725333
18844401240,80,14,receive,18841676143,2725097
18844401707,118,19,receive,18841677132,2724575
18844402165,150,12,receive,18841677171,2724994
18844402626,48,14,receive,18841677371,2725255
18844403083,76,18,receive,18841677472,2725611
18844403555,170,4,receive,18841677614,2725941
18844444617,184,10,receive,18841678197,2766420
18844445075,64,12,receive,18841678270,2766805
18844445526,28,16,receive,18841678595,2766931
18844445996,18,1,receive,18841679593,2766403
18844446473,68,2,receive,18841641526,2804947
18844446950,134,11,receive,18841646934,2800016
18844447413,6,9,receive,18841680190,2767223
18844447878,36,12,receive,18841680327,2767551
18844448356,198,1,receive,18841680913,2767443
18844448822,112,10,receive,18841681015,2767807
18844494740,34,13,receive,18841681236,2813504
18844495207,26,14,receive,18841681561,2813646
18844495676,10,6,receive,18841681583,2814093
18844496259,132,12,receive,18841681666,2814593
18844496781,36,13,receive,18841683581,2813200
18844497920,100,5,receive,18841683659,2814261
18844498385,54,10,receive,18841683696,2814689
18844498858,8,8,receive,18841684301,2814557
18844499338,162,11,receive,18841684373,2814965
18844545861,200,3,receive,18841478907,3066954
18844547175,126,7,receive,18841684580,2862595
18844547637,98,8,receive,18841684736,2862901
18844548096,140,21,receive,18841685036,2863060
18844548553,32,1,receive,18841685113,2863440
18844549021,38,13,receive,18841685203,2863818
18844549494,114,12,receive,18841685903,2863591
18844549954,190,6,receive,18841685999,2863955
18844550813,80,15,receive,18841686387,2864426
18844599132,66,7,receive,18841513223,3085909
18844599592,96,20,receive,18841686434,2913158
18844600057,162,12,receive,18841686521,2913536
18844600484,114,13,receive,18841687084,2913400
18844600911,128,10,receive,18841626169,2974742
18844601424,34,14,receive,18841687437,2913987
18844601880,128,11,receive,18841689253,2912627
18844602351,108,2,receive,18841587673,3014678
18844602822,176,3,receive,18841512925,3089897
18844603324,68,3,receive,18841690190,2913134
18844603833,154,15,receive,18841690334,2913499
18844651059,136,12,receive,18841690573,2960486
18844651540,130,5,receive,18841690581,2960959
18844652009,96,21,receive,18841690695,2961314
18844652474,76,19,receive,18841690725,2961749
18844652997,36,14,receive,18841690817,2962180
18844653449,74,4,receive,18841691162,2962287
18844653904,52,7,receive,18841692736,2961168
18844654376,26,15,receive,18841692795,2961581
18844655109,200,4,receive,18841693632,2961477
18844655586,152,4,receive,18841495786,3159800
18844704068,122,14,receive,18841694742,3009326
18844704566,86,13,receive,18841695423,3009143
18844705038,112,11,receive,18841696330,3008708
18844705693,80,16,receive,18841697724,3007969
18844706186,22,4,receive,18841698228,3007958
18844706657,58,2,receive,18841486358,3220299
18844707107,118,20,receive,18841698422,3008685
18844707576,140,22,receive,18841699260,3008316
18844708034,142,8,receive,18841699541,3008493
18844708459,46,13,receive,18841701724,3006735
18844754705,122,15,receive,18841701954,3052751
18844755219,102,10,receive,18841702147,3053072
18844755811,116,9,receive,18841702450,3053361
18844756580,96,22,receive,18841702967,3053613
18844757145,112,12,receive,18841703541,3053604
18844757756,194,5,receive,18841703772,3053984
18844758610,126,8,receive,18841703854,3054756
18844759083,10,7,receive,18841704865,3054218
18844759541,138,9,receive,18841704952,3054589
18844805406,80,17,receive,18841704966,3100440
18844805881,82,6,receive,18841650553,3155328
18844806419,76,20,receive,18841705945,3100474
18844806882,36,15,receive,18841706053,3100829
18844807364,190,7,receive,18841706312,3101052
18844807836,158,16,receive,18841707381,3100455
18844808312,8,9,receive,18841707674,3100638
18844808773,132,13,receive,18841707996,3100777
18844809239,134,12,receive,18841708339,3100900
18844809746,114,14,receive,18841708365,3101381
18844856373,150,13,receive,18841708481,3147892
18844856851,42,12,receive,18841709497,3147354
18844857337,42,13,receive,18841709631,3147706
18844857887,198,2,receive,18841710279,3147608
18844858808,40,10,receive,18841601946,3256862
18844859546,190,8,receive,18841710529,3149017
18844860042,2,6,receive,18841609282,3250760
18844860579,106,11,receive,18841711902,3148677
18844861071,98,9,receive,18841712041,3149030
18844906849,28,17,receive,18841712963,3193886
18844907320,68,4,receive,18841713591,3193729
18844907823,42,14,receive,18841713797,3194026
18844908279,98,10,receive,18841714181,3194098
18844908744,188,6,receive,18841546511,3362233
18844909218,54,6,receive,18841545284,3363934
18844909704,52,8,receive,18841715162,3194542
18844910181,140,23,receive,18841715378,3194803
18844910652,10,8,receive,18841717063,3193589
18844911192,120,17,receive,18841717389,3193803
18844957107,158,17,receive,18841717525,3239582
18844957571,134,13,receive,18841717575,3239996
18844958223,28,18,receive,18841719195,3239028
18844958680,10,9,receive,18841719213,3239467
18844959245,142,9,receive,18841719787,3239458
18844959708,106,12,receive,18841720126,3239582
18844960459,12,5,receive,18841561216,3399243
18844960996,188,7,receive,18841720410,3240586
18844961462,32,2,receive,18841720548,3240914
18845009457,164,8,receive,18841601252,3408205
18845009934,36,16,receive,18841721332,3288602
18845010409,172,5,receive,18841569369,3441040
18845010896,86,14,receive,18841722727,3288169
18845011357,152,5,receive,18841722927,3288430
18845011816,142,10,receive,18841723022,3288794
18845012275,54,11,receive,18841723017,3289258
18845012750,64,13,receive,18841723318,3289432
18845013205,160,2,receive,18841678903,3334302
18845013658,184,11,receive,18841723641,3290017
18845014123,170,5,receive,18841723934,3290189
18845063436,88,5,receive,18841544227,3519209
18845063931,114,15,receive,18841725565,3338366
18845064424,158,18,receive,18841725698,3338726
18845064935,106,13,receive,18841726329,3338606
18845065413,130,6,receive,18841726878,3338535
18845065906,46,14,receive,18841727030,3338876
18845066378,100,6,receive,18841727108,3339270
18845067122,38,14,receive,18841727476,3339646
18845067789,136,13,receive,18841727885,3339904
18845114434,130,7,receive,18841728050,3386384
18845114932,128,12,receive,18841728580,3386352
18845115526,154,16,receive,18841728638,3386888
18845115995,120,18,receive,18841729573,3386422
18845116462,182,2,receive,18841597197,3519265
18845116926,72,1,receive,18841730066,3386860
18845117389,66,8,receive,18841730855,3386534
18845117849,8,10,receive,18841730015,3387834
18845118313,60,7,receive,18841732018,3386295
18845118792,70,13,receive,18841613963,3504829
18845165182,28,19,receive,18841733323,3431859
18845165682,94,6,receive,18841636130,3529552
18845166138,22,5,receive,18841733772,3432366
18845166598,184,12,receive,18841733892,3432706
18845167075,84,10,receive,18841601736,3565339
18845167528,118,21,receive,18841734778,3432750
18845167985,34,15,receive,18841734828,3433157
18845168437,152,6,receive,18841735194,3433243
18845168906,134,14,receive,18841735797,3433109
