receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377408369,56,3,receive,373241375,4166994
377408817,490,1,receive,373358269,4050548
377409262,400,3,receive,373358854,4050408
377409723,554,1,receive,373359320,4050403
377637586,598,1,receive,373359649,4277937
377638040,104,5,receive,373360476,4277564
377638609,212,1,receive,373360429,4278180
377639054,818,2,receive,373360893,4278161
377639549,128,5,receive,373361359,4278190
377639995,764,1,receive,373362713,4277282
377640455,190,1,receive,373362713,4277742
377640895,210,2,receive,373363083,4277812
377641327,230,3,receive,373364522,4276805
377641769,778,4,receive,373364429,4277340
377864875,592,1,receive,373364608,4500267
377865342,488,1,receive,373367149,4498193
377865885,426,4,receive,373367583,4498302
377866333,332,1,receive,373367726,4498607
377866796,354,1,receive,373368455,4498341
377867253,582,1,receive,373368957,4498296
377867707,114,5,receive,373368894,4498813
377868149,86,4,receive,373369044,4499105
377868596,640,1,receive,373369448,4499148
377869049,166,2,receive,373358761,4510288
378098882,300,1,receive,373370044,4728838
378099329,192,1,receive,373370182,4729147
378099897,712,1,receive,373370313,4729584
378100346,486,3,receive,373371338,4729008
378100792,130,3,receive,373309045,4791747
378101246,524,1,receive,373374149,4727097
378101707,130,4,receive,373373933,4727774
378102166,530,1,receive,373374600,4727566
378102614,436,1,receive,373374829,4727785
378103063,130,5,receive,373375029,4728034
378325438,636,2,receive,373376013,4949425
378325927,90,5,receive,373376866,4949061
