receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378381536,362,1,receive,373453682,4927854
378381997,320,5,receive,373453829,4928168
378382466,252,3,receive,373455163,4927303
378382977,274,2,receive,373407508,4975469
378383450,338,2,receive,373455536,4927914
378383897,510,1,receive,373456262,4927635
378539938,730,4,receive,373457374,5082564
378540488,868,6,receive,373457618,5082870
378540905,420,1,receive,373457777,5083128
378541430,456,3,receive,373458002,5083428
378541860,240,2,receive,373458406,5083454
378542476,228,1,receive,373458664,5083812
378542929,404,1,receive,373458775,5084154
378543424,766,3,receive,373459094,5084330
378543853,606,1,receive,373459342,5084511
378544292,356,1,receive,373459582,5084710
378544694,908,1,receive,373460048,5084646
378723394,304,1,receive,373460382,5263012
378724008,236,1,receive,373460929,5263079
378724387,178,1,receive,373391181,5333206
378724786,500,1,receive,373461772,5263014
378725207,598,3,receive,373462312,5262895
378725584,616,1,receive,373463550,5262034
378725956,334,1,receive,373464651,5261305
378726327,360,1,receive,373465058,5261269
378726738,634,6,receive,373465210,5261528
378727162,252,4,receive,373467636,5259526
378727653,274,3,receive,373467950,5259703
378911131,282,1,receive,373468146,5442985
378911525,456,4,receive,373468388,5443137
378912042,352,3,receive,373468467,5443575
378912420,932,1,receive,373468666,5443754
378912794,204,3,receive,373469146,5443648
378913162,292,1,receive,373469744,5443418
378913657,818,3,receive,373470014,5443643
378914828,492,4,receive,373470026,5444802
378915212,458,1,receive,373470440,5444772
379063123,472,1,receive,373470774,5592349
379063731,516,1,receive,373471220,5592511
379064252,120,1,receive,373471753,5592499
379064752,54,3,receive,373474163,5590589
379065301,486,7,receive,373475225,5590076
379065808,408,4,receive,373392875,5672933
379066324,370,2,receive,373476086,5590238
379066827,766,4,receive,373476408,5590419
379067320,606,2,receive,373476561,5590759
379213474,982,2,receive,373476707,5736767
379213969,982,3,receive,373476867,5737102
379214621,228,2,receive,373477160,5737461
379215063,316,3,receive,373478532,5736531
379215521,392,1,receive,373478739,5736782
379215982,748,1,receive,373478888,5737094
379216425,54,4,receive,373479436,5736989
379216873,390,1,receive,373431611,5785262
379217343,490,2,receive,373480012,5737331
379353268,366,2,receive,373480020,5873248
379353850,226,1,receive,373480139,5873711
379354318,230,6,receive,373480317,5874001
379354790,594,1,receive,373481328,5873462
379355304,396,2,receive,373480017,5875287
379355782,348,4,receive,373627262,5728520
379356253,488,8,receive,373701399,5654854
379356709,970,3,receive,373701713,5654996
379357186,574,6,receive,373701931,5655255
379490588,428,2,receive,373696131,5794457
379491070,874,2,receive,373702278,5788792
379491622,180,2,receive,373587512,5904110
379492128,418,7,receive,373702633,5789495
379492579,314,10,receive,373702774,5789805
379493173,630,6,receive,373702838,5790335
379493632,330,4,receive,373702889,5790743
379494101,32,5,receive,373599354,5894747
379494600,620,3,receive,373703097,5791503
379620042,784,1,receive,373703305,5916737
379620498,628,3,receive,373703914,5916584
379621061,840,6,receive,373704395,5916666
379621526,584,4,receive,373704603,5916923
379621979,656,4,receive,373704737,5917242
379622451,436,7,receive,373704927,5917524
379622892,586,4,receive,373705049,5917843
379623353,592,8,receive,373705064,5918289
379623792,678,5,receive,373705208,5918584
379624244,952,1,receive,373705365,5918879
379759827,548,2,receive,373705754,6054073
379761023,134,1,receive,373350071,6410952
379761610,264,6,receive,373706264,6055346
379762089,862,2,receive,373706240,6055849
379762581,350,2,receive,373604032,6158549
379763049,748,2,receive,373638239,6124810
379763510,946,6,receive,373706781,6056729
379763965,354,3,receive,373707307,6056658
379764422,504,2,receive,373707403,6057019
379888730,780,3,receive,373707425,6181305
379889206,574,8,receive,373789089,6100117
379889771,878,4,receive,373789602,6100169
379890254,664,8,receive,373789734,6100520
379890749,420,6,receive,373627754,6262995
379891206,46,2,receive,373657459,6233747
379891677,340,2,receive,373400720,6490957
379892139,556,7,receive,373764755,6127384
379892643,778,9,receive,373740447,6152196
379893104,62,5,receive,373414352,6478752
380025783,82,4,receive,373434975,6590808
380026260,342,2,receive,373775981,6250279
380026822,26,5,receive,373336727,6690095
380027276,38,5,receive,373597201,6430075
380027742,802,1,receive,373422343,6605399
380028230,698,3,receive,373789778,6238452
380028705,814,3,receive,373730353,6298352
380029172,916,1,receive,373533785,6495387
380029635,168,2,receive,373299424,6730211
380154139,734,10,receive,373795344,6358795
380154625,384,4,receive,373616892,6537733
380155193,506,7,receive,373795737,6359456
380155652,958,1,receive,373383420,6772232
380156136,68,2,receive,373346323,6809813
380156631,302,2,receive,373738275,6418356
380157085,248,4,receive,373882016,6275069
380157540,578,4,receive,373916773,6240767
380157995,300,5,receive,373867706,6290289
380282021,214,3,receive,373927368,6354653
380282503,918,4,receive,373886336,6396167
380283115,322,3,receive,373835182,6447933
380283580,570,4,receive,373963861,6319719
380284051,140,6,receive,373943010,6341041
380284510,774,6,receive,373949952,6334558
380284976,568,2,receive,373939619,6345357
380285431,212,4,receive,373944821,6340610
380285883,950,2,receive,373964337,6321546
380382910,98,6,receive,374155012,6227898
380383368,218,5,receive,374146020,6237348
380383932,140,7,receive,374146536,6237396
380384393,28,8,receive,374036574,6347819
380384863,170,5,receive,374194510,6190353
380385318,60,3,receive,374152465,6232853
380385783,816,9,receive,374169581,6216202
380386267,218,6,receive,374365434,6020833
380386742,508,12,receive,374152595,6234147
380387243,118,4,receive,374176789,6210454
380480771,362,8,receive,374155306,6325465
380481309,322,4,receive,374184367,6296942
380481870,700,4,receive,374357729,6124141
380482543,322,5,receive,374383336,6099207
380483158,170,6,receive,374376238,6106920
380483756,6,9,receive,374387456,6096300
380484431,60,4,receive,374372180,6112251
380581488,442,8,receive,374428112,6153376
380582005,816,10,receive,374402779,6179226
380582555,450,8,receive,374344354,6238201
380583005,338,10,receive,374268634,6314371
380583507,442,9,receive,374600308,5983199
380584014,564,13,receive,374818323,5765691
380584470,404,7,receive,374616218,5968252
380585221,488,13,receive,374609979,5975242
380682819,718,5,receive,374586426,6096393
380683216,392,6,receive,374592785,6090431
380683711,964,13,receive,374626089,6057622
380684219,166,12,receive,374571895,6112324
380684621,764,7,receive,374526692,6157929
380685013,950,7,receive,374835116,5849897
380685402,630,11,receive,374786429,5898973
380685898,398,6,receive,374845268,5840630
380686294,936,6,receive,374818847,5867447
380686729,936,7,receive,375051779,5634950
380687138,190,8,receive,374810462,5876676
380850226,88,8,receive,374783940,6066286
380850961,852,12,receive,374845851,6005110
380851410,502,19,receive,375030218,5821192
380851807,6,13,receive,375085365,5766442
380852259,868,19,receive,375042769,5809490
380852785,680,8,receive,375082993,5769792
380853538,706,6,receive,375033820,5819718
380854048,712,11,receive,375101701,5752347
380948952,202,12,receive,375051657,5897295
380949393,398,7,receive,375086220,5863173
380949994,936,8,receive,375095148,5854846
380950418,112,10,receive,375077906,5872512
380950822,852,13,receive,375080124,5870698
380951223,830,8,receive,375297064,5654159
380951619,210,11,receive,375270062,5681557
380952063,92,11,receive,375300765,5651298
380952453,446,9,receive,375312754,5639699
381054875,88,10,receive,375313079,5741796
381055301,360,8,receive,375319601,5735700
381055846,420,10,receive,375288305,5767541
381056253,748,10,receive,375319259,5736994
381056717,712,13,receive,375285978,5770739
381057123,964,16,receive,375316368,5740755
381057532,146,9,receive,375295909,5761623
381057937,630,13,receive,375292276,5765661
381058462,174,9,receive,375548866,5509596
381058898,596,5,receive,375128553,5930345
381059328,118,10,receive,375535930,5523398
381059750,356,13,receive,375502810,5556940
381163542,498,18,receive,375526238,5637304
381164091,806,14,receive,375513296,5650795
381164794,954,11,receive,375546367,5618427
381165202,480,7,receive,375554258,5610944
381166254,862,12,receive,375510538,5655716
381166703,892,12,receive,375521056,5645647
381167138,320,17,receive,375348997,5818141
381167602,202,16,receive,375963731,5203871
381168043,350,11,receive,375761190,5406853
381267029,578,13,receive,375742497,5524532
381267519,230,18,receive,375746490,5521029
381268126,72,14,receive,375777700,5490426
381268609,726,13,receive,375762244,5506365
381269104,316,19,receive,375780709,5488395
381270417,92,13,receive,375754774,5515643
381271010,182,13,receive,375741986,5529024
381271487,578,14,receive,375994766,5276721
381360661,268,18,receive,375977156,5383505
381361114,648,10,receive,375975201,5385913
381361729,830,11,receive,375992847,5368882
381362195,992,11,receive,375961651,5400544
381362714,322,11,receive,375968384,5394330
381363139,936,13,receive,375992455,5370684
381363583,332,17,receive,375985669,5377914
381364011,544,14,receive,375980839,5383172
381364471,64,19,receive,376225477,5138994
381364899,850,11,receive,376192847,5172052
381365345,176,12,receive,376193320,5172025
381441305,946,16,receive,376188076,5253229
381441943,664,20,receive,376199228,5242715
381443937,370,14,receive,376225645,5218292
381445731,160,15,receive,376213627,5232104
381446540,784,14,receive,376442698,5003842
381447128,260,9,receive,376347714,5099414
381447632,448,13,receive,376438011,5009621
381552005,224,15,receive,376411834,5140171
381552448,952,12,receive,376448173,5104275
381552981,16,15,receive,376438497,5114484
381553389,592,23,receive,376461058,5092331
381553836,138,14,receive,376461746,5092090
381554266,40,19,receive,376423138,5131128
381554975,534,15,receive,376462685,5092290
381555481,112,16,receive,376429361,5126120
381555910,802,19,receive,376643330,4912580
381556455,588,11,receive,376665196,4891259
381556929,176,14,receive,376655853,4901076
381630982,792,16,receive,376676055,4954927
381631522,694,16,receive,376636604,4994918
381631950,272,18,receive,376625499,5006451
381632342,558,16,receive,376647964,4984378
381632733,792,17,receive,376877801,4754932
381633270,784,15,receive,376656021,4977249
381633944,534,16,receive,376697585,4936359
381634740,56,17,receive,376829311,4805429
381635605,472,18,receive,376890618,4744987
381716946,80,18,receive,376893026,4823920
381717405,628,21,receive,376874524,4842881
381717944,218,17,receive,376868221,4849723
381718597,814,17,receive,376896009,4822588
381719215,662,21,receive,376903293,4815922
381719753,790,20,receive,376918194,4801559
381720196,968,15,receive,376884023,4836173
381720606,958,18,receive,376886516,4834090
381721012,760,17,receive,377065389,4655623
381722011,108,19,receive,377111569,4610442
381803435,772,16,receive,377070672,4732763
381803869,886,21,receive,377294630,4509239
381804385,488,24,receive,377079434,4724951
381804791,226,20,receive,377082504,4722287
381805218,140,20,receive,377072556,4732662
381805641,136,19,receive,377085131,4720510
381806061,790,21,receive,377098409,4707652
381806505,324,15,receive,377130158,4676347
381807052,526,17,receive,377120405,4686647
381807656,68,20,receive,377317188,4490468
381808125,704,18,receive,377298894,4509231
381809003,256,24,receive,377314045,4494958
381899941,124,22,receive,377322946,4576995
381900370,750,21,receive,377283295,4617075
381900983,820,17,receive,377316148,4584835
381901385,66,27,receive,377326140,4575245
381901782,852,25,receive,377333856,4567926
381902245,828,18,receive,377318240,4584005
381902686,444,20,receive,377546898,4355788
381903097,290,18,receive,377557495,4345602
381903494,166,26,receive,377523520,4379974
381903948,820,18,receive,377519883,4384065
381904416,742,21,receive,377545292,4359124
381984767,256,25,receive,377539656,4445111
381985271,950,20,receive,377530403,4454868
381985797,886,23,receive,377535310,4450487
381986211,414,18,receive,377522769,4463442
381986622,514,24,receive,377547608,4439014
381987089,496,22,receive,377565590,4421499
381987503,580,22,receive,377733126,4254377
381987913,324,18,receive,377781490,4206423
381988416,806,25,receive,377744664,4243752
381988864,696,19,receive,377752884,4235980
381989288,200,19,receive,377772617,4216671
382058364,850,19,receive,377801317,4257047
382058916,798,16,receive,377252543,4806373
382059583,974,22,receive,377774673,4284910
382059986,162,22,receive,377738764,4321222
382060604,880,18,receive,377774260,4286344
382061315,850,20,receive,377968924,4092391
382061804,254,20,receive,377957953,4103851
382062241,736,21,receive,377957489,4104752
382062733,400,26,receive,377958235,4104498
382137748,124,26,receive,377952059,4185689
382138235,102,22,receive,377953099,4185136
382138806,740,21,receive,377951196,4187610
382139281,636,26,receive,377917833,4221448
382139729,740,22,receive,378174011,3965718
382140186,872,20,receive,377987771,4152415
382140625,162,23,receive,377983562,4157063
382141041,342,27,receive,378165468,3975573
382141533,928,27,receive,378381567,3759966
382142102,916,20,receive,378162749,3979353
382142552,324,21,receive,378382904,3759648
382220978,52,26,receive,378185678,4035300
382223643,82,27,receive,378195737,4027906
382224177,610,21,receive,378194968,4029209
382224558,232,20,receive,378178937,4045621
382224985,910,25,receive,378360541,3864444
382294390,306,24,receive,378371132,3923258
382294911,88,24,receive,378386207,3908704
382295491,326,24,receive,378328770,3966721
382295904,468,24,receive,378356632,3939272
382296336,910,26,receive,378541692,3754644
382296817,996,24,receive,378388754,3908063
382297380,996,25,receive,378543398,3753982
382297936,846,22,receive,378395594,3902342
382298789,380,22,receive,378367688,3931101
382300016,156,23,receive,378389576,3910440
382357113,302,18,receive,378528577,3828536
382357571,190,24,receive,378575737,3781834
382358230,714,25,receive,378543757,3814473
382358652,88,25,receive,378565669,3792983
382359048,866,21,receive,378554499,3804549
382359733,916,22,receive,378583312,3776421
382360477,844,27,receive,378539374,3821103
382360935,746,31,receive,378563528,3797407
382407455,96,26,receive,378541709,3865746
382407903,916,23,receive,378726959,3680944
382408536,590,26,receive,378574844,3833692
382409056,500,24,receive,378582672,3826384
382409586,104,31,receive,378761725,3647861
382410031,88,27,receive,378744371,3665660
382410500,458,28,receive,378748195,3662305
382410963,418,33,receive,378742356,3668607
382411417,796,26,receive,378745503,3665914
382411858,418,34,receive,378913848,3498010
382412329,584,31,receive,378756352,3655977
382412768,716,27,receive,378730204,3682564
382413234,398,25,receive,378899418,3513816
382474569,276,26,receive,378910208,3564361
382475153,374,25,receive,378895134,3580019
382475561,132,26,receive,378895835,3579726
382475995,968,25,receive,378897107,3578888
382476415,236,26,receive,378907777,3568638
382476831,348,31,receive,378919942,3556889
382477320,172,28,receive,378913677,3563643
382477958,68,28,receive,378888779,3589179
382478372,634,28,receive,378883445,3594927
382478816,354,29,receive,379048780,3430036
382479220,736,26,receive,379059219,3420001
382479621,982,41,receive,379081329,3398292
382480082,688,30,receive,379075035,3405047
382535851,534,29,receive,379072328,3463523
382536443,202,30,receive,379069326,3467117
382536906,130,33,receive,379038325,3498581
382537370,1000,31,receive,379063450,3473920
382537864,200,26,receive,379056489,3481375
382538284,274,26,receive,379184375,3353909
382538704,422,31,receive,379194907,3343797
382539119,52,33,receive,379354496,3184623
382539586,654,40,receive,379192495,3347091
382540014,510,26,receive,379214276,3325738
382540551,876,28,receive,379198986,3341565
382589409,264,34,receive,379193506,3395903
382589832,274,27,receive,379357027,3232805
382590415,468,28,receive,379195043,3395372
382590811,484,26,receive,379360080,3230731
382591208,72,33,receive,379341397,3249811
382591611,532,28,receive,379378564,3213047
382591995,902,26,receive,379312181,3279814
382592503,588,25,receive,379379711,3212792
382592926,938,30,receive,379349362,3243564
382593399,716,30,receive,379353283,3240116
382593826,876,29,receive,379393633,3200193
382594340,712,33,receive,379384293,3210047
382644934,930,30,receive,379485105,3159829
382645491,458,33,receive,379507286,3138205
382646020,392,28,receive,379540648,3105372
382646427,962,29,receive,379493357,3153070
382646834,58,34,receive,379542633,3104201
382647239,802,34,receive,379507361,3139878
382647757,664,37,receive,379487013,3160744
382648183,164,33,receive,379487515,3160668
382648607,124,35,receive,379498788,3149819
382649027,658,30,receive,379496645,3152382
382649472,728,32,receive,379652809,2996663
382652903,406,31,receive,379761620,2891283
382696707,68,33,receive,379645935,3050772
382697183,104,36,receive,379631906,3065277
382697718,758,34,receive,379667525,3030193
382698124,74,35,receive,379615605,3082519
382698528,804,44,receive,379660217,3038311
382698929,56,30,receive,379638317,3060612
382699383,696,30,receive,379669246,3030137
382699801,254,30,receive,379795466,2904335
382700931,48,34,receive,379759376,2941555
382701473,138,32,receive,379889948,2811525
382701891,394,30,receive,379735258,2966633
382744857,152,34,receive,379771978,2972879
382745376,254,31,receive,379891295,2854081
382745773,642,31,receive,379794730,2951043
382746163,440,29,receive,379797398,2948765
382746622,950,31,receive,379756321,2990301
382747047,290,29,receive,379768012,2979035
382747443,152,35,receive,379939674,2807769
382747881,838,32,receive,380026048,2721833
382748295,630,33,receive,379895409,2852886
382748773,210,37,receive,379927945,2820828
382749192,482,32,receive,379925602,2823590
382749607,500,32,receive,379922771,2826836
382750062,834,32,receive,379907525,2842537
382794847,934,37,receive,379906165,2888682
382795514,852,41,receive,379934659,2860855
382796032,156,35,receive,379993735,2802297
382797057,338,35,receive,380042480,2754577
382797650,132,33,receive,380059690,2737960
382798170,196,40,receive,380011691,2786479
382799024,342,37,receive,379999786,2799238
382799671,4,39,receive,380025217,2774454
382851196,348,38,receive,380027831,2823365
382852216,708,36,receive,380017028,2835188
382853265,890,28,receive,379993400,2859865
382853704,622,26,receive,380145189,2708515
382854177,332,38,receive,380282211,2571966
382854724,900,36,receive,380172451,2682273
382855317,366,39,receive,380146403,2708914
382855745,896,37,receive,380145288,2710457
382856160,902,31,receive,380172778,2683382
382899689,530,34,receive,380188513,2711176
382900228,564,40,receive,380147701,2752527
382900850,684,39,receive,380171640,2729210
382901634,74,39,receive,380279840,2621794
382902193,22,38,receive,380266819,2635374
382902659,128,38,receive,380264220,2638439
382903089,858,34,receive,380294850,2608239
382903514,772,35,receive,380283166,2620348
382903930,588,32,receive,380281668,2622262
382904433,470,35,receive,380300468,2603965
382904978,502,44,receive,380284952,2620026
382905400,238,37,receive,380271261,2634139
382946365,668,34,receive,380265927,2680438
382946809,754,37,receive,380449401,2497408
382947355,106,35,receive,380397207,2550148
382947849,34,42,receive,380447083,2500766
382948499,960,39,receive,380402564,2545935
382948938,286,38,receive,380433374,2515564
382949396,254,35,receive,380399802,2549594
382949898,402,34,receive,380391849,2558049
382950349,70,42,receive,380521328,2429021
382950818,802,41,receive,380486858,2463960
382985067,932,36,receive,380474113,2510954
382985576,682,43,receive,380491443,2494133
382986120,242,35,receive,380483193,2502927
382986552,282,40,receive,380489358,2497194
382986984,338,38,receive,380473331,2513653
382987450,746,44,receive,380509927,2477523
382989658,954,39,receive,380595467,2394191
383031790,226,38,receive,380609558,2422232
383032310,818,40,receive,380603200,2429110
383033208,96,40,receive,380613175,2420033
383033638,886,42,receive,380600459,2433179
383034068,234,38,receive,380574486,2459582
383034484,156,39,receive,380613141,2421343
383034885,232,38,receive,380608784,2426101
383035404,626,36,receive,380597005,2438399
383035843,626,37,receive,380689216,2346627
383036283,362,43,receive,380743084,2293199
383036719,148,37,receive,380758794,2277925
383037200,418,49,receive,380753930,2283270
383037644,990,40,receive,380743153,2294491
383038076,218,39,receive,380763312,2274764
383076973,862,42,receive,380794747,2282226
383077470,106,38,receive,380746196,2331274
383078002,572,43,receive,380772580,2305422
383078413,324,40,receive,380716792,2361621
383078828,490,42,receive,380846199,2232629
383079281,634,43,receive,380949917,2129364
383079748,728,41,receive,380863033,2216715
383080170,946,44,receive,380886078,2194092
383080585,490,43,receive,380952084,2128501
383080997,708,44,receive,380858953,2222044
383081498,148,38,receive,380867696,2213802
383081917,572,44,receive,380865458,2216459
383126210,264,47,receive,380854644,2271566
383126650,960,45,receive,380964031,2162619
383127061,734,48,receive,380964595,2162466
383127526,902,37,receive,380955201,2172325
383128127,844,45,receive,380981494,2146633
383128539,874,44,receive,380936226,2192313
383128956,74,45,receive,380966567,2162389
383129361,724,37,receive,380963682,2165679
383130057,550,41,receive,380993996,2136061
383130486,504,42,receive,380970791,2159695
383130911,634,44,receive,380972450,2158461
383131372,984,41,receive,380965432,2165940
383131804,860,40,receive,380949282,2182522
383132325,522,46,receive,381064856,2067469
383132771,638,38,receive,381063079,2069692
383185936,908,48,receive,381164360,2021576
383186397,430,41,receive,381061498,2124899
383186975,762,48,receive,381083987,2102988
383187635,286,44,receive,381048272,2139363
383188203,272,43,receive,381087342,2100861
383188784,844,46,receive,381092083,2096701
383189211,624,38,receive,381087212,2101999
383189632,380,42,receive,381167755,2021877
