receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373648710,98,3,receive,373323391,325319
373649246,384,2,receive,373330017,319229
373649658,252,1,receive,373331018,318640
373650075,634,2,receive,373331441,318634
373650487,632,1,receive,373332263,318224
373650915,118,1,receive,373332253,318662
373651324,6,4,receive,373278304,373020
373651736,90,3,receive,373332855,318881
373652147,818,1,receive,373332891,319256
373652554,90,4,receive,373333221,319333
373652978,400,2,receive,373333307,319671
373653387,44,5,receive,373273715,379672
373653798,150,3,receive,373334297,319501
373654211,154,2,receive,373334689,319522
373654638,486,2,receive,373334774,319864
373655034,758,1,receive,373334743,320291
373655439,182,3,receive,373296292,359147
373943256,206,2,receive,373335639,607617
373943673,972,1,receive,373336349,607324
373944105,798,2,receive,373336605,607500
373944515,152,4,receive,373321810,622705
373944925,728,1,receive,373337175,607750
373945334,58,4,receive,373280331,665003
373945995,670,1,receive,373337448,608547
373946443,132,1,receive,373337427,609016
373946890,766,1,receive,373337608,609282
374174907,84,3,receive,373324172,850735
374175357,312,1,receive,373339142,836215
374175802,312,2,receive,373339616,836186
374176245,100,1,receive,373257727,918518
374176708,96,3,receive,373340772,835936
374177159,188,2,receive,373340656,836503
374177607,274,1,receive,373342284,835323
374178052,204,1,receive,373342449,835603
374178517,18,3,receive,373343300,835217
374178963,426,2,receive,373343822,835141
374415408,408,3,receive,373344177,1071231
374416117,338,1,receive,373344313,1071804
374416584,12,5,receive,373315677,1100907
374417045,138,1,receive,373345262,1071783
374417502,626,1,receive,373345494,1072008
374417969,110,3,receive,373345744,1072225
374418430,590,5,receive,373345797,1072633
374418944,782,1,receive,373346124,1072820
374419409,160,3,receive,373346421,1072988
374419882,290,1,receive,373311159,1108723
374729252,964,1,receive,373346825,1382427
374729719,96,4,receive,373346856,1382863
374730201,432,2,receive,373347684,1382517
374730666,670,2,receive,373349026,1381640
374731128,632,2,receive,373350024,1381104
374731579,106,3,receive,373351343,1380236
374732046,708,1,receive,373351772,1380274
374732515,158,2,receive,373351916,1380599
374733001,150,4,receive,373352784,1380217
374733468,284,1,receive,373353815,1379653
374963628,70,5,receive,373288342,1675286
374964094,868,2,receive,373354805,1609289
374964569,426,3,receive,373354781,1609788
374965039,730,1,receive,373355393,1609646
374965496,206,3,receive,373355353,1610143
374965952,1000,1,receive,373355649,1610303
374966479,382,1,receive,373356097,1610382
374966941,320,3,receive,373357048,1609893
374967409,80,2,receive,373357455,1609954
374967864,36,2,receive,373357977,1609887
375212490,56,3,receive,373241375,1971115
375212955,490,1,receive,373358269,1854686
375213412,400,3,receive,373358854,1854558
375213867,554,1,receive,373359320,1854547
375214334,598,1,receive,373359649,1854685
375214814,104,5,receive,373360476,1854338
375215275,212,1,receive,373360429,1854846
375215737,818,2,receive,373360893,1854844
375216193,128,5,receive,373361359,1854834
375216648,764,1,receive,373362713,1853935
375437287,190,1,receive,373362713,2074574
375437745,210,2,receive,373363083,2074662
375438207,230,3,receive,373364522,2073685
375438655,778,4,receive,373364429,2074226
375439130,592,1,receive,373364608,2074522
375439584,488,1,receive,373367149,2072435
375440061,426,4,receive,373367583,2072478
375440515,332,1,receive,373367726,2072789
375440999,354,1,receive,373368455,2072544
375441464,582,1,receive,373368957,2072507
375676855,114,5,receive,373368894,2307961
375677321,86,4,receive,373369044,2308277
375677805,640,1,receive,373369448,2308357
375678246,166,2,receive,373358761,2319485
375678699,300,1,receive,373370044,2308655
375679149,192,1,receive,373370182,2308967
375679619,712,1,receive,373370313,2309306
375680092,486,3,receive,373371338,2308754
375680572,130,3,receive,373309045,2371527
375681040,524,1,receive,373374149,2306891
375923216,130,4,receive,373373933,2549283
375923635,530,1,receive,373374600,2549035
375924057,436,1,receive,373374829,2549228
375924474,130,5,receive,373375029,2549445
375924885,636,2,receive,373376013,2548872
375925290,90,5,receive,373376866,2548424
375925690,508,1,receive,373376887,2548803
375926127,972,2,receive,373377276,2548851
375926531,130,6,receive,373376476,2550055
375926921,426,5,receive,373377644,2549277
375927414,634,3,receive,373378345,2549069
376164641,918,1,receive,373378463,2786178
376165476,618,1,receive,373379066,2786410
376165881,166,3,receive,373380013,2785868
376166275,112,2,receive,373285041,2881234
376167521,8,5,receive,373278178,2889343
376167948,868,3,receive,373382063,2785885
376168489,196,6,receive,373381922,2786567
376168927,90,6,receive,373382316,2786611
376410451,340,1,receive,373296934,3113517
376410968,400,4,receive,373382781,3028187
376411474,432,3,receive,373383008,3028466
376411982,486,4,receive,373383975,3028007
376412516,126,2,receive,373305048,3107468
376413040,222,1,receive,373375932,3037108
376413513,316,1,receive,373386209,3027304
376414016,486,5,receive,373386787,3027229
376414529,730,2,receive,373387278,3027251
376651476,2,5,receive,373273391,3378085
376651943,154,3,receive,373388709,3263234
376652424,734,1,receive,373389539,3262885
376652906,444,1,receive,373334200,3318706
376653394,492,2,receive,373390020,3263374
376653881,436,2,receive,373390018,3263863
376654362,638,1,receive,373371725,3282637
376654835,366,1,receive,373390145,3264690
376655283,618,2,receive,373390437,3264846
376655820,62,4,receive,373250337,3405483
376907135,774,1,receive,373390624,3516511
376907597,756,1,receive,373390885,3516712
376908057,554,2,receive,373391272,3516785
376908507,196,7,receive,373391318,3517189
376908962,678,1,receive,373391717,3517245
376909407,964,2,receive,373391772,3517635
376909850,724,1,receive,373392160,3517690
376910328,64,4,receive,373354344,3555984
376910784,488,2,receive,373393759,3517025
376911219,798,3,receive,373393968,3517251
377143117,320,4,receive,373394395,3748722
377143577,222,2,receive,373395466,3748111
377144024,778,5,receive,373395541,3748483
377144482,778,6,receive,373395881,3748601
377144929,32,3,receive,373285087,3859842
377145384,206,4,receive,373396720,3748664
377145830,336,1,receive,373396941,3748889
377146251,2,6,receive,373393761,3752490
377146703,766,2,receive,373397603,3749100
377147149,352,1,receive,373355333,3791816
377377491,164,2,receive,373287511,4089980
377377957,434,1,receive,373398867,3979090
377378411,804,1,receive,373398932,3979479
377378866,456,2,receive,373399942,3978924
377379331,612,2,receive,373391742,3987589
377379779,858,1,receive,373343766,4036013
377380241,150,5,receive,373400589,3979652
377380688,330,1,receive,373400981,3979707
377381146,560,1,receive,373401198,3979948
377593501,204,2,receive,373401651,4191850
377593983,564,1,receive,373401672,4192311
377594430,222,3,receive,373402437,4191993
377594878,778,7,receive,373402673,4192205
377595343,230,4,receive,373403215,4192128
377595794,586,1,receive,373403229,4192565
377596244,670,3,receive,373403888,4192356
377596729,982,1,receive,373404064,4192665
377597193,592,2,receive,373404299,4192894
377597653,994,1,receive,373404655,4192998
377827561,554,3,receive,373404704,4422857
377828089,634,4,receive,373405133,4422956
377828558,634,5,receive,373405599,4422959
377829044,426,6,receive,373405950,4423094
377829506,964,3,receive,373407361,4422145
377829983,316,2,receive,373407547,4422436
377830485,844,1,receive,373407892,4422593
377830933,586,2,receive,373408806,4422127
377831401,566,1,receive,373360373,4471028
378046016,482,1,receive,373410119,4635897
378046556,370,1,receive,373410438,4636118
378046964,836,1,receive,373411253,4635711
378047354,54,2,receive,373411868,4635486
378047814,836,2,receive,373411872,4635942
378048296,150,6,receive,373412059,4636237
378048696,252,2,receive,373415349,4633347
378049095,312,3,receive,373415998,4633097
378049482,448,2,receive,373327134,4722348
378050098,238,1,receive,373416159,4633939
378277130,312,4,receive,373416340,4860790
378277537,396,1,receive,373416732,4860805
378277918,868,4,receive,373416750,4861168
378278310,640,2,receive,373417199,4861111
378278711,318,1,receive,373417412,4861299
378279166,746,1,receive,373420030,4859136
378279543,530,2,receive,373420076,4859467
378280025,192,2,receive,373420126,4859899
378280441,810,1,receive,373420516,4859925
378280871,502,1,receive,373422960,4857911
378281264,888,1,receive,373423157,4858107
378467838,892,1,receive,373424788,5043050
378468318,896,1,receive,373425194,5043124
378468811,244,1,receive,373425208,5043603
378469279,924,1,receive,373425571,5043708
378469754,82,3,receive,373387972,5081782
378470228,964,4,receive,373427070,5043158
378470695,300,2,receive,373427165,5043530
378471218,492,3,receive,373427954,5043264
378471731,166,4,receive,373430014,5041717
378646066,332,2,receive,373417168,5228898
378646596,428,1,receive,373430101,5216495
378647053,792,1,receive,373430663,5216390
378647581,450,1,receive,373431662,5215919
378648069,582,2,receive,373432544,5215525
378648566,506,1,receive,373432861,5215705
378649025,538,1,receive,373433495,5215530
378649479,478,1,receive,373433985,5215494
378649954,230,5,receive,373434750,5215204
378827764,498,1,receive,373436296,5391468
378828223,964,5,receive,373438204,5390019
378828685,166,5,receive,373438419,5390266
378829133,300,3,receive,373438927,5390206
378829573,224,1,receive,373439255,5390318
378831121,124,1,receive,373430406,5400715
378831584,486,6,receive,373440016,5391568
378832030,860,1,receive,373336252,5495778
378832487,136,1,receive,373374011,5458476
378832932,258,1,receive,373440131,5392801
379003503,788,1,receive,373440383,5563120
379003969,584,1,receive,373440677,5563292
379004443,860,2,receive,373442319,5562124
379004894,972,3,receive,373442573,5562321
379005352,352,2,receive,373443173,5562179
379005827,598,2,receive,373443786,5562041
379006292,312,5,receive,373444006,5562286
379006742,612,3,receive,373444252,5562490
379007190,868,5,receive,373446264,5560926
379007644,150,7,receive,373447583,5560061
379201120,730,3,receive,373448020,5753100
379201600,964,6,receive,373450038,5751562
379202044,358,1,receive,373450130,5751914
379202494,364,1,receive,373450269,5752225
379202944,430,1,receive,373450892,5752052
379203411,240,1,receive,373451132,5752279
379203866,312,6,receive,373451246,5752620
379204323,656,1,receive,373452049,5752274
379204795,284,2,receive,373428397,5776398
379205277,696,1,receive,373453421,5751856
379387341,362,1,receive,373453682,5933659
379387808,320,5,receive,373453829,5933979
379388258,252,3,receive,373455163,5933095
379388694,274,2,receive,373407508,5981186
379389130,338,2,receive,373455536,5933594
379389596,510,1,receive,373456262,5933334
379390050,730,4,receive,373457374,5932676
379390493,868,6,receive,373457618,5932875
379390934,420,1,receive,373457777,5933157
379391394,456,3,receive,373458002,5933392
379533150,240,2,receive,373458406,6074744
379533633,228,1,receive,373458664,6074969
