receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842605000,114,2,receive,18841417053,1187947
18842605458,66,3,receive,18841417220,1188238
18842605905,46,2,receive,18841417578,1188327
18842606351,120,8,receive,18841418274,1188077
18842606797,36,5,receive,18841418363,1188434
18842607239,136,5,receive,18841418779,1188460
18842653751,46,3,receive,18841419594,1234157
18842654230,56,4,receive,18841419746,1234484
18842654702,122,4,receive,18841419853,1234849
18842655234,188,2,receive,18841420914,1234320
18842655679,162,1,receive,18841420931,1234748
18842656132,152,2,receive,18841421553,1234579
18842656592,52,4,receive,18841421620,1234972
18842657029,102,3,receive,18841422110,1234919
18842657468,76,8,receive,18841422313,1235155
18842657909,26,4,receive,18841423914,1233995
18842698902,176,1,receive,18841425565,1273337
18842699369,84,4,receive,18841425678,1273691
18842699818,164,2,receive,18841427217,1272601
18842700360,168,2,receive,18841427524,1272836
18842700808,172,1,receive,18841427625,1273183
18842701260,158,5,receive,18841428464,1272796
18842701730,132,2,receive,18841428579,1273151
18842702190,118,6,receive,18841429393,1272797
18842702702,150,3,receive,18841429975,1272727
18842703159,64,3,receive,18841431338,1271821
18842748812,28,5,receive,18841431670,1317142
18842749271,78,2,receive,18841433479,1315792
18842749734,186,1,receive,18841434160,1315574
18842750276,184,2,receive,18841434274,1316002
18842750727,106,2,receive,18841434815,1315912
18842751190,46,4,receive,18841435295,1315895
18842751663,6,6,receive,18841435479,1316184
18842752113,64,4,receive,18841435682,1316431
18842752595,30,2,receive,18841436304,1316291
18842753039,92,4,receive,18841436913,1316126
18842753481,132,3,receive,18841439057,1314424
18842753939,112,2,receive,18841439377,1314562
18842800011,60,2,receive,18841440018,1359993
18842800479,122,5,receive,18841440303,1360176
18842800939,110,2,receive,18841440292,1360647
18842801490,200,2,receive,18841440539,1360951
18842801940,102,4,receive,18841440645,1361295
18842802421,174,1,receive,18841441323,1361098
18842802888,22,1,receive,18841442093,1360795
18842803362,168,3,receive,18841442346,1361016
18842803825,76,9,receive,18841442614,1361211
18842804271,180,3,receive,18841442729,1361542
18842804720,154,5,receive,18841442939,1361781
18842850475,194,2,receive,18841443033,1407442
18842850964,14,2,receive,18841444078,1406886
18842851431,84,5,receive,18841444999,1406432
18842851985,170,2,receive,18841445630,1406355
18842852477,70,5,receive,18841447520,1404957
18842852936,94,2,receive,18841448245,1404691
18842853409,138,3,receive,18841448355,1405054
18842853869,152,3,receive,18841448425,1405444
18842854338,158,6,receive,18841449746,1404592
18842854815,156,4,receive,18841449772,1405043
18842855269,42,4,receive,18841450340,1404929
18842901865,26,5,receive,18841451198,1450667
18842902348,16,3,receive,18841451391,1450957
18842902828,80,6,receive,18841452503,1450325
18842903362,66,4,receive,18841453576,1449786
18842903811,66,5,receive,18841453741,1450070
18842904283,24,2,receive,18841448067,1456216
18842904739,158,7,receive,18841453944,1450795
18842905197,88,2,receive,18841453971,1451226
18842905666,54,4,receive,18841454004,1451662
18842906122,104,2,receive,18841454291,1451831
18842906593,178,2,receive,18841454596,1451997
18842952139,48,3,receive,18841454817,1497322
18842952608,4,1,receive,18841455267,1497341
18842953181,162,2,receive,18841455911,1497270
18842953652,136,6,receive,18841456378,1497274
18842954109,132,4,receive,18841458545,1495564
18842954580,116,1,receive,18841458675,1495905
18842955033,80,7,receive,18841458793,1496240
18842955487,38,4,receive,18841459804,1495683
18842955940,114,3,receive,18841460010,1495930
18842956401,80,8,receive,18841460010,1496391
18842956859,30,3,receive,18841460014,1496845
18843003266,46,5,receive,18841460061,1543205
18843003740,124,2,receive,18841460306,1543434
18843004227,144,3,receive,18841460404,1543823
18843004773,86,9,receive,18841460496,1544277
18843005238,36,6,receive,18841460778,1544460
18843005698,36,7,receive,18841460926,1544772
18843006188,102,5,receive,18841460907,1545281
18843006646,34,6,receive,18841461034,1545612
18843007112,92,5,receive,18841461229,1545883
18843007567,76,10,receive,18841461908,1545659
18843008048,142,3,receive,18841462051,1545997
18843054267,40,5,receive,18841462518,1591749
18843054729,96,6,receive,18841462581,1592148
18843055237,146,3,receive,18841445866,1609371
18843055768,186,2,receive,18841464273,1591495
18843056239,56,5,receive,18841464548,1591691
18843056694,52,5,receive,18841465177,1591517
18843057162,142,4,receive,18841465292,1591870
18843057613,146,4,receive,18841465413,1592200
18843058065,70,6,receive,18841465807,1592258
18843058528,164,3,receive,18841466073,1592455
18843099729,56,6,receive,18841466766,1632963
18843100225,120,9,receive,18841467642,1632583
18843100709,118,7,receive,18841467833,1632876
18843101255,116,2,receive,18841468028,1633227
18843101732,48,4,receive,18841469240,1632492
18843102183,150,4,receive,18841469460,1632723
18843102656,114,4,receive,18841470010,1632646
18843103109,122,6,receive,18841470009,1633100
18843103571,24,3,receive,18841470696,1632875
18843104046,14,3,receive,18841472058,1631988
18843150316,164,4,receive,18841472296,1678020
18843150825,106,3,receive,18841472359,1678466
18843151279,64,5,receive,18841473159,1678120
18843151820,66,6,receive,18841473980,1677840
18843152288,12,2,receive,18841474171,1678117
18843152763,4,2,receive,18841474744,1678019
18843153242,76,11,receive,18841475188,1678054
18843153704,184,3,receive,18841475362,1678342
18843154174,14,4,receive,18841475441,1678733
18843154653,88,3,receive,18841475477,1679176
18843200642,28,6,receive,18841475984,1724658
18843201122,58,1,receive,18841477068,1724054
18843201588,12,3,receive,18841477429,1724159
18843202133,168,4,receive,18841477870,1724263
18843202621,112,3,receive,18841478966,1723655
18843203097,188,3,receive,18841480010,1723087
18843203561,94,3,receive,18841480009,1723552
18843204027,176,2,receive,18841480316,1723711
18843204501,38,5,receive,18841482074,1722427
18843204952,156,5,receive,18841482489,1722463
18843250798,106,4,receive,18841482810,1767988
18843251261,180,4,receive,18841483696,1767565
18843251711,134,2,receive,18841454589,1797122
18843252261,172,2,receive,18841484065,1768196
18843252720,180,5,receive,18841484890,1767830
18843253175,102,6,receive,18841485708,1767467
18843253625,78,3,receive,18841485852,1767773
18843254099,134,3,receive,18841485922,1768177
18843254553,106,5,receive,18841486074,1768479
18843255011,38,6,receive,18841486237,1768774
18843255469,92,6,receive,18841486565,1768904
18843301078,26,6,receive,18841486611,1814467
18843301556,92,7,receive,18841486773,1814783
18843302026,36,8,receive,18841487170,1814856
18843302567,124,3,receive,18841487563,1815004
18843303024,24,4,receive,18841487568,1815456
18843303508,16,4,receive,18841490023,1813485
18843303975,150,5,receive,18841490256,1813719
18843304430,48,5,receive,18841490373,1814057
18843304883,118,8,receive,18841490458,1814425
18843305337,84,6,receive,18841491411,1813926
18843305809,48,6,receive,18841491606,1814203
18843351064,146,5,receive,18841491771,1859293
18843351542,162,3,receive,18841492037,1859505
18843352001,28,7,receive,18841493230,1858771
18843352531,34,7,receive,18841493323,1859208
18843353000,154,6,receive,18841493365,1859635
18843353510,76,12,receive,18841493501,1860009
18843353968,186,3,receive,18841493599,1860369
18843354431,40,6,receive,18841493863,1860568
18843354894,4,3,receive,18841494259,1860635
18843355381,38,7,receive,18841494423,1860958
18843355846,40,7,receive,18841495035,1860811
18843401976,54,5,receive,18841495395,1906581
18843402445,96,7,receive,18841496054,1906391
18843402933,42,5,receive,18841496142,1906791
18843403480,134,4,receive,18841497883,1905597
18843403952,12,4,receive,18841498154,1905798
18843404418,174,2,receive,18841498346,1906072
18843404894,48,7,receive,18841498843,1906051
18843405361,136,7,receive,18841498920,1906441
18843405825,132,5,receive,18841499405,1906420
18843406303,186,4,receive,18841499788,1906515
18843406761,120,10,receive,18841499893,1906868
18843452758,178,3,receive,18841500596,1952162
18843453261,26,7,receive,18841500840,1952421
18843453730,124,4,receive,18841500880,1952850
18843454266,74,2,receive,18841471475,1982791
18843454736,96,8,receive,18841501222,1953514
18843455194,192,4,receive,18841466300,1988894
18843455664,178,4,receive,18841501778,1953886
18843456127,86,10,receive,18841501849,1954278
18843456611,138,4,receive,18841502033,1954578
18843457086,172,3,receive,18841502322,1954764
18843503421,158,8,receive,18841502289,2001132
18843503900,168,5,receive,18841502511,2001389
18843504378,134,5,receive,18841503120,2001258
18843504938,122,7,receive,18841504033,2000905
18843505408,70,7,receive,18841505238,2000170
18843505863,96,9,receive,18841505408,2000455
18843506319,128,2,receive,18841451092,2055227
18843506880,14,5,receive,18841506824,2000056
18843507344,80,9,receive,18841507479,1999865
18843507806,128,3,receive,18841508148,1999658
18843508284,28,8,receive,18841508538,1999746
18843554264,2,2,receive,18841478221,2076043
18843554744,64,6,receive,18841510539,2044205
18843555238,26,8,receive,18841511030,2044208
18843555796,154,7,receive,18841511583,2044213
18843556278,4,4,receive,18841511611,2044667
18843556740,118,9,receive,18841511777,2044963
18843557201,30,4,receive,18841512035,2045166
18843557652,94,4,receive,18841512680,2044972
18843558125,114,5,receive,18841512876,2045249
18843558583,46,6,receive,18841514651,2043932
18843609558,88,4,receive,18841514878,2094680
18843610027,124,5,receive,18841514983,2095044
18843610502,8,2,receive,18841515097,2095405
18843611054,8,3,receive,18841515283,2095771
18843611512,184,4,receive,18841515603,2095909
18843611972,114,6,receive,18841516092,2095880
18843612443,116,3,receive,18841508921,2103522
18843612924,128,4,receive,18841516592,2096332
18843613406,114,7,receive,18841517257,2096149
18843613874,122,8,receive,18841518240,2095634
18843614355,24,5,receive,18841518855,2095500
18843614817,162,4,receive,18841520028,2094789
18843665876,86,11,receive,18841520079,2145797
18843666365,76,13,receive,18841520782,2145583
18843666864,64,7,receive,18841520789,2146075
18843667403,180,6,receive,18841521117,2146286
18843667869,48,8,receive,18841521129,2146740
18843668335,96,10,receive,18841521628,2146707
18843668831,174,3,receive,18841522068,2146763
18843669311,70,8,receive,18841522470,2146841
18843669880,136,8,receive,18841524167,2145713
18843711790,164,5,receive,18841524328,2187462
18843712276,42,6,receive,18841524508,2187768
18843712773,192,5,receive,18841524910,2187863
18843713320,156,6,receive,18841525765,2187555
18843713777,128,5,receive,18841526827,2186950
18843714232,178,5,receive,18841526988,2187244
18843714701,118,10,receive,18841528989,2185712
18843715153,84,7,receive,18841529671,2185482
18843715599,150,6,receive,18841531116,2184483
18843716062,40,8,receive,18841531365,2184697
18843716577,146,6,receive,18841531387,2185190
18843762647,38,8,receive,18841531695,2230952
18843763132,188,4,receive,18841531881,2231251
18843763588,42,7,receive,18841532761,2230827
18843764135,120,11,receive,18841533253,2230882
18843764605,188,5,receive,18841534140,2230465
18843765064,78,4,receive,18841535175,2229889
18843765535,114,8,receive,18841535472,2230063
18843765997,24,6,receive,18841536082,2229915
18843766479,76,14,receive,18841537023,2229456
18843766941,150,7,receive,18841537333,2229608
18843767404,148,1,receive,18841537877,2229527
18843813125,96,11,receive,18841537926,2275199
18843813591,168,6,receive,18841538653,2274938
18843814065,154,8,receive,18841538835,2275230
18843814557,134,6,receive,18841539377,2275180
18843815040,134,7,receive,18841539530,2275510
18843815609,34,8,receive,18841539584,2276025
18843816117,106,6,receive,18841537066,2279051
18843816588,192,6,receive,18841540292,2276296
18843817051,70,9,receive,18841540685,2276366
18843817504,128,6,receive,18841542078,2275426
18843817964,172,4,receive,18841542152,2275812
18843818426,46,7,receive,18841543130,2275296
18843818884,28,9,receive,18841543860,2275024
18843865026,34,9,receive,18841543855,2321171
18843865524,84,8,receive,18841544085,2321439
18843865994,118,11,receive,18841544269,2321725
18843866553,162,5,receive,18841544304,2322249
18843867012,30,5,receive,18841544287,2322725
18843867470,166,2,receive,18841389871,2477599
18843867924,158,9,receive,18841544666,2323258
18843868396,134,8,receive,18841544681,2323715
18843868856,54,6,receive,18841545284,2323572
18843869314,158,10,receive,18841545832,2323482
18843915472,164,6,receive,18841546640,2368832
18843915984,180,7,receive,18841547371,2368613
18843916461,108,1,receive,18841548209,2368252
18843917015,138,5,receive,18841549309,2367706
18843917483,14,6,receive,18841549873,2367610
18843917969,20,4,receive,18841411866,2506103
18843918438,64,8,receive,18841550149,2368289
18843918905,44,1,receive,18841550178,2368727
18843919374,120,12,receive,18841551474,2367900
18843919851,192,7,receive,18841551593,2368258
18843966321,70,10,receive,18841551916,2414405
18843966792,28,10,receive,18841552038,2414754
18843967269,122,9,receive,18841554838,2412431
18843967822,80,10,receive,18841555980,2411842
18843968294,116,4,receive,18841556215,2412079
18843968758,28,11,receive,18841556211,2412547
18843969215,84,9,receive,18841556371,2412844
18843969683,2,3,receive,18841557184,2412499
18843970155,82,1,receive,18841558026,2412129
18843970625,76,15,receive,18841558303,2412322
18844016665,26,9,receive,18841558407,2458258
18844017151,24,7,receive,18841559341,2457810
18844017664,46,8,receive,18841559425,2458239
18844018205,164,7,receive,18841559861,2458344
18844018670,8,4,receive,18841561406,2457264
18844019137,184,5,receive,18841562656,2456481
18844019618,132,6,receive,18841562754,2456864
18844020093,42,8,receive,18841564149,2455944
18844020557,70,11,receive,18841565166,2455391
18844021029,146,7,receive,18841565743,2455286
18844067325,154,9,receive,18841566112,2501213
18844067798,4,5,receive,18841566381,2501417
18844068264,10,2,receive,18841418508,2649756
18844068812,150,8,receive,18841566586,2502226
18844069292,48,9,receive,18841566973,2502319
18844069760,174,4,receive,18841567347,2502413
18844070248,44,2,receive,18841568500,2501748
18844070713,128,7,receive,18841569375,2501338
18844071187,26,10,receive,18841569620,2501567
18844071663,38,9,receive,18841569937,2501726
18844072122,182,1,receive,18841570033,2502089
18844072574,106,7,receive,18841571337,2501237
18844119183,178,6,receive,18841571376,2547807
18844119656,136,9,receive,18841572649,2547007
18844120142,40,9,receive,18841572703,2547439
18844120702,56,7,receive,18841517272,2603430
18844121165,144,4,receive,18841520012,2601153
18844121643,118,12,receive,18841573531,2548112
18844122116,46,9,receive,18841573738,2548378
18844122581,158,11,receive,18841574102,2548479
18844123038,90,1,receive,18841574373,2548665
18844123515,4,6,receive,18841574591,2548924
18844170764,26,11,receive,18841574804,2595960
18844171245,78,5,receive,18841576557,2594688
18844171693,10,3,receive,18841576599,2595094
18844172243,30,6,receive,18841576676,2595567
18844172701,98,4,receive,18841456372,2716329
18844173155,98,5,receive,18841576897,2596258
18844173649,118,13,receive,18841577732,2595917
18844174122,48,10,receive,18841578237,2595885
18844174578,96,12,receive,18841578330,2596248
18844175028,2,4,receive,18841579521,2595507
18844221265,154,10,receive,18841580007,2641258
18844221737,190,2,receive,18841510019,2711718
18844222265,174,5,receive,18841580547,2641718
18844222731,120,13,receive,18841580710,2642021
18844223199,42,9,receive,18841582362,2640837
18844223662,162,6,receive,18841584118,2639544
18844224122,154,11,receive,18841585203,2638919
18844224602,2,5,receive,18841585782,2638820
18844225051,46,10,receive,18841586072,2638979
18844225539,132,7,receive,18841586073,2639466
18844271744,80,11,receive,18841586319,2685425
18844272224,64,9,receive,18841587566,2684658
18844272690,94,5,receive,18841557061,2715629
18844273233,168,7,receive,18841588195,2685038
18844273702,34,10,receive,18841588292,2685410
18844274191,114,9,receive,18841577858,2696333
18844274659,82,2,receive,18841589429,2685230
18844275131,82,3,receive,18841589609,2685522
18844275584,112,4,receive,18841493445,2782139
18844276092,54,7,receive,18841590647,2685445
18844276544,150,9,receive,18841591095,2685449
18844276997,96,13,receive,18841591578,2685419
18844277450,82,4,receive,18841591844,2685606
18844277925,196,1,receive,18841591887,2686038
18844323936,162,7,receive,18841592278,2731658
18844324433,178,7,receive,18841592466,2731967
18844324927,162,8,receive,18841593439,2731488
18844325486,166,3,receive,18841593950,2731536
18844325948,38,10,receive,18841594243,2731705
18844326425,112,5,receive,18841594477,2731948
18844326888,174,6,receive,18841594750,2732138
18844327368,70,12,receive,18841595721,2731647
18844327828,174,7,receive,18841596903,2730925
18844328283,60,3,receive,18841488048,2840235
18844374247,130,2,receive,18841332370,3041877
18844374741,134,9,receive,18841598435,2776306
18844375221,116,5,receive,18841598645,2776576
18844375767,14,7,receive,18841599297,2776470
18844376221,28,12,receive,18841599498,2776723
18844376692,28,13,receive,18841599654,2777038
18844377153,138,6,receive,18841599874,2777279
18844377616,146,8,receive,18841599885,2777731
18844378080,146,9,receive,18841600075,2778005
18844378591,122,10,receive,18841601136,2777455
18844424098,14,8,receive,18841601473,2822625
18844424572,76,16,receive,18841601874,2822698
18844425037,26,12,receive,18841601983,2823054
18844425607,192,8,receive,18841602249,2823358
18844426083,128,8,receive,18841602719,2823364
18844426547,96,14,receive,18841602857,2823690
18844427005,128,9,receive,18841602922,2824083
18844427474,150,10,receive,18841603277,2824197
18844427930,122,11,receive,18841603429,2824501
18844428409,116,6,receive,18841603814,2824595
18844473463,56,8,receive,18841604020,2869443
18844473932,24,8,receive,18841605910,2868022
18844474407,122,12,receive,18841607661,2866746
18844474942,186,5,receive,18841524036,2950906
18844475408,184,6,receive,18841608202,2867206
18844475884,132,8,receive,18841608378,2867506
18844476345,36,9,receive,18841535781,2940564
18844476809,64,10,receive,18841609526,2867283
18844477286,112,6,receive,18841609804,2867482
18844477742,142,5,receive,18841499817,2977925
18844523129,44,3,receive,18841609890,2913239
18844523601,104,3,receive,18841509649,3013952
18844524066,8,5,receive,18841611055,2913011
18844524607,146,10,receive,18841611300,2913307
18844525081,8,6,receive,18841612305,2912776
18844525560,44,4,receive,18841613081,2912479
18844526015,120,14,receive,18841613134,2912881
18844526469,6,7,receive,18841467879,3058590
18844526941,78,6,receive,18841613968,2912973
18844527400,68,1,receive,18841614228,2913172
18844527869,146,11,receive,18841615470,2912399
18844573991,24,9,receive,18841616099,2957892
18844574471,134,10,receive,18841616670,2957801
18844574928,54,8,receive,18841616954,2957974
18844575478,194,3,receive,18841492562,3082916
18844575952,136,10,receive,18841619025,2956927
18844576395,46,11,receive,18841619468,2956927
18844576850,126,5,receive,18841433446,3143404
18844577334,158,12,receive,18841621580,2955754
18844577791,78,7,receive,18841622119,2955672
18844578240,166,4,receive,18841622271,2955969
18844578709,130,3,receive,18841622963,2955746
18844630263,98,6,receive,18841623227,3007036
18844630743,30,7,receive,18841624208,3006535
18844631208,132,9,receive,18841624692,3006516
18844631791,190,3,receive,18841625080,3006711
18844632280,96,15,receive,18841625129,3007151
18844632740,118,14,receive,18841625155,3007585
18844633195,124,6,receive,18841544081,3089114
18844633736,168,8,receive,18841625747,3007989
18844634188,106,8,receive,18841626172,3008016
18844634671,104,4,receive,18841626236,3008435
18844680740,184,7,receive,18841626464,3054276
18844681219,14,9,receive,18841626725,3054494
18844681682,38,11,receive,18841627627,3054055
18844682246,178,8,receive,18841627759,3054487
18844682706,42,10,receive,18841629756,3052950
18844683147,10,4,receive,18841630008,3053139
18844683616,162,9,receive,18841630808,3052808
18844684096,14,10,receive,18841630907,3053189
18844684566,138,7,receive,18841631178,3053388
18844685035,44,5,receive,18841631384,3053651
18844685502,154,12,receive,18841631539,3053963
18844685971,192,9,receive,18841633530,3052441
18844686454,34,11,receive,18841633706,3052748
18844686938,38,12,receive,18841635776,3051162
18844733091,80,12,receive,18841635817,3097274
18844733583,132,10,receive,18841635962,3097621
18844734052,14,11,receive,18841636058,3097994
18844734602,158,13,receive,18841636768,3097834
18844735062,26,13,receive,18841637182,3097880
18844735535,114,10,receive,18841637372,3098163
18844736000,102,7,receive,18841537843,3198157
18844736453,96,16,receive,18841638378,3098075
18844736917,96,17,receive,18841638584,3098333
18844737397,36,10,receive,18841638591,3098806
18844783485,60,4,receive,18841638825,3144660
18844783965,64,11,receive,18841638839,3145126
18844784420,48,11,receive,18841639009,3145411
18844784969,82,5,receive,18841639206,3145763
18844785465,160,1,receive,18841639352,3146113
18844785917,30,8,receive,18841639485,3146432
18844786372,22,2,receive,18841524382,3261990
18844786837,170,3,receive,18841477321,3309516
18844787297,8,7,receive,18841640654,3146643
18844787819,166,5,receive,18841641497,3146322
18844837634,154,13,receive,18841641715,3195919
18844838117,112,7,receive,18841642235,3195882
18844838582,146,12,receive,18841642736,3195846
18844839155,30,9,receive,18841643674,3195481
18844839621,116,7,receive,18841643883,3195738
18844840096,122,13,receive,18841644032,3196064
18844840558,130,4,receive,18841644181,3196377
18844841025,114,11,receive,18841645541,3195484
18844841490,150,11,receive,18841645893,3195597
18844841944,142,6,receive,18841646053,3195891
18844842401,74,3,receive,18841544086,3298315
18844888728,54,9,receive,18841646286,3242442
18844889210,52,6,receive,18841512631,3376579
18844889750,166,6,receive,18841646753,3242997
18844890406,158,14,receive,18841646942,3243464
18844890893,76,17,receive,18841647204,3243689
18844891453,132,11,receive,18841648242,3243211
18844891955,28,14,receive,18841649052,3242903
18844892447,22,3,receive,18841649886,3242561
18844892943,100,2,receive,18841369790,3523153
18844893410,86,12,receive,18841549382,3344028
18844938986,104,5,receive,18841650583,3288403
18844939479,142,7,receive,18841651232,3288247
18844939953,120,15,receive,18841651893,3288060
18844940506,118,15,receive,18841652429,3288077
18844940974,136,11,receive,18841653291,3287683
18844941467,126,6,receive,18841653949,3287518
18844941931,28,15,receive,18841654258,3287673
