receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794734202,590,1,receive,262794679633,54569
262794734806,170,1,receive,262794680405,54401
262794735365,226,1,receive,262794680969,54396
262794735940,364,1,receive,262794682340,53600
262794736505,10,1,receive,262794651651,84854
262794737058,88,1,receive,262794684352,52706
262794737611,134,1,receive,262794684917,52694
262794882222,358,1,receive,262794685038,197184
262794882791,120,1,receive,262794685420,197371
262794883394,758,1,receive,262794685979,197415
262794883965,166,1,receive,262794688499,195466
262794884566,208,1,receive,262794691855,192711
262794936872,344,1,receive,262794693037,243835
262794996912,832,1,receive,262794694048,302864
262794997552,794,1,receive,262794695138,302414
262794998191,442,1,receive,262794697452,300739
262794998824,450,1,receive,262794698023,300801
262794999412,162,1,receive,262794700773,298639
262795120928,802,1,receive,262794702973,417955
262795121596,812,1,receive,262794703956,417640
262795122259,834,1,receive,262794704045,418214
262795140438,126,1,receive,262794705053,435385
262795141112,824,1,receive,262794709244,431868
262795141767,818,1,receive,262794710825,430942
262795249868,552,1,receive,262794712774,537094
262795250554,752,1,receive,262794715035,535519
262795251283,274,1,receive,262794718059,533224
262795251964,830,1,receive,262794719284,532680
262795252631,480,1,receive,262794719296,533335
262795363407,822,1,receive,262794719860,643547
262795364097,618,1,receive,262794721795,642302
262795364779,520,1,receive,262794730338,634441
262795365458,630,1,receive,262794730659,634799
262795366166,500,1,receive,262794731099,635067
262795366850,526,1,receive,262794732762,634088
262795516607,348,1,receive,262794733707,782900
262795517297,508,1,receive,262794734772,782525
262795517978,836,1,receive,262794737218,780760
262795518667,792,1,receive,262794738039,780628
262795519355,762,1,receive,262794738054,781301
262795650419,820,1,receive,262794738579,911840
262795651121,168,1,receive,262794739068,912053
262795651807,454,1,receive,262794739055,912752
262795652486,354,1,receive,262794739204,913282
262795665505,840,1,receive,262794739718,925787
262795749747,388,1,receive,262794699467,1050280
262795750414,488,1,receive,262794741721,1008693
262795751097,92,1,receive,262794651844,1099253
262795751773,816,1,receive,262794745511,1006262
262795752452,202,1,receive,262794745539,1006913
262795813733,244,1,receive,262794745732,1068001
262795814393,212,1,receive,262794749217,1065176
262795827065,432,1,receive,262794657302,1169763
262795827746,178,1,receive,262794679202,1148544
262795828418,352,1,receive,262794747193,1081225
262795901980,610,1,receive,262794753207,1148773
262795902785,634,1,receive,262794756062,1146723
262795913034,540,1,receive,262794759061,1153973
262795913692,786,1,receive,262794759277,1154415
262795914379,494,1,receive,262794759442,1154937
262795993445,482,1,receive,262794759783,1233662
262795994128,838,1,receive,262794760973,1233155
262795994806,736,1,receive,262794761059,1233747
262795995485,712,1,receive,262794765916,1229569
262795996164,606,1,receive,262794767049,1229115
262795996826,594,1,receive,262794771037,1225789
262796109882,62,1,receive,262794771460,1338422
262796110508,236,1,receive,262794669024,1441484
262796114593,356,1,receive,262794775038,1339555
262796115277,724,1,receive,262794775084,1340193
262796115952,722,1,receive,262794775712,1340240
262796214647,788,1,receive,262794776734,1437913
262796215332,638,1,receive,262794777049,1438283
262796216011,466,1,receive,262794779063,1436948
262796241206,754,1,receive,262794779855,1461351
262796241883,744,1,receive,262794782098,1459785
262796325049,718,1,receive,262794784101,1540948
262796325724,58,1,receive,262794634580,1691144
262796326365,852,1,receive,262794785938,1540427
262796327036,842,1,receive,262794787098,1539938
262796417875,140,1,receive,262794705034,1712841
262796418569,874,1,receive,262794790712,1627857
262796419248,608,1,receive,262794791047,1628201
262796419924,740,1,receive,262794791185,1628739
262796420606,862,1,receive,262794791404,1629202
262796520593,586,1,receive,262794773034,1747559
262796521261,680,1,receive,262794800964,1720297
262796540329,556,1,receive,262794801210,1739119
262796568702,80,1,receive,262794753077,1815625
262796589835,810,1,receive,262794800687,1789148
262796615992,682,1,receive,262794803273,1812719
262796616604,848,1,receive,262794804357,1812247
262796617269,688,1,receive,262794805146,1812123
262796617941,670,1,receive,262794805425,1812516
262796618597,706,1,receive,262794805754,1812843
262796712058,532,1,receive,262794804039,1908019
262796724558,866,1,receive,262794807290,1917268
262796753254,846,1,receive,262794808433,1944821
262796784036,700,1,receive,262794808661,1975375
262796785184,666,1,receive,262794808832,1976352
262796785858,726,1,receive,262794809152,1976706
262796882820,886,1,receive,262794809654,2073166
262796883482,280,1,receive,262794804038,2079444
262796884163,534,1,receive,262794810019,2074144
262796917547,742,1,receive,262794810046,2107501
262796976411,734,1,receive,262794805975,2170436
262796977083,738,1,receive,262794804564,2172519
262796977770,578,1,receive,262794813571,2164199
262796978458,614,1,receive,262794818064,2160394
262797019933,766,1,receive,262794818592,2201341
262797067164,814,1,receive,262794819547,2247617
262797067796,760,1,receive,262794820818,2246978
262797068451,620,1,receive,262794817830,2250621
262797069109,864,1,receive,262794816273,2252836
262797069788,612,1,receive,262794824582,2245206
262797168059,768,1,receive,262794826059,2342000
262797168733,472,1,receive,262794824203,2344530
262797169433,890,1,receive,262794828041,2341392
262797170104,902,1,receive,262794828444,2341660
262797314188,878,1,receive,262794829373,2484815
262797314856,558,1,receive,262794826751,2488105
262797315532,882,1,receive,262794827769,2487763
262797316189,730,1,receive,262794831114,2485075
262797316843,780,1,receive,262794831798,2485045
262797317494,32,1,receive,262794664030,2653464
262797444458,174,1,receive,262794707028,2737430
262797445136,538,1,receive,262794831395,2613741
262797445811,774,1,receive,262794834551,2611260
262797446491,782,1,receive,262794831156,2615335
262797447169,636,1,receive,262794835757,2611412
262797447821,230,1,receive,262794836017,2611804
262797577685,568,1,receive,262794828903,2748782
262797578346,276,1,receive,262794718788,2859558
262797578998,184,1,receive,262794837518,2741480
262797601459,888,1,receive,262794838015,2763444
262797690643,708,1,receive,262794823509,2867134
262797691302,704,1,receive,262794836511,2854791
262797691978,536,1,receive,262794827439,2864539
262797692658,884,1,receive,262794818675,2873983
262797693336,880,1,receive,262794828803,2864533
262797807690,856,1,receive,262794841630,2966060
262797808375,674,1,receive,262794842731,2965644
262797809058,678,1,receive,262794849031,2960027
262797809726,868,1,receive,262794833809,2975917
262797810400,698,1,receive,262794848604,2961796
262797932615,806,1,receive,262794853081,3079534
262797933285,778,1,receive,262794855512,3077773
262797933944,720,1,receive,262794843242,3090702
262797934629,844,1,receive,262794842017,3092612
262797935342,900,1,receive,262794839300,3096042
262798060671,464,1,receive,262794827781,3232890
262798061334,804,1,receive,262794860983,3200351
262798061992,444,1,receive,262794861645,3200347
262798062654,790,1,receive,262794850137,3212517
262798100419,896,1,receive,262794858653,3241766
262798188965,870,1,receive,262794831029,3357936
262798189623,912,1,receive,262794858038,3331585
262798190294,116,1,receive,262794852130,3338164
262798190975,716,1,receive,262794853883,3337092
262798222438,876,1,receive,262794852260,3370178
262798305536,732,1,receive,262794852037,3453499
262798306215,854,1,receive,262794864460,3441755
262798306864,914,1,receive,262794874858,3432006
262798307513,828,1,receive,262794871988,3435525
262798308177,910,1,receive,262794873486,3434691
262798424768,892,1,receive,262794863422,3561346
262798425450,600,1,receive,262794874615,3550835
262798426119,124,2,receive,262794780600,3645519
262798426791,924,1,receive,262794879157,3547634
262798427476,918,1,receive,262794884191,3543285
262798569922,858,1,receive,262794875062,3694860
262798570580,628,2,receive,262794887482,3683098
262798571234,222,1,receive,262794858074,3713160
262798576558,826,1,receive,262794888886,3687672
262798577218,908,1,receive,262794887953,3689265
262798577871,916,1,receive,262794895909,3681962
262798719451,898,1,receive,262794897612,3821839
262798720124,206,1,receive,262794894084,3826040
262798720754,906,1,receive,262794896323,3824431
262798721421,176,1,receive,262794885163,3836258
262798820993,850,1,receive,262794880639,3940354
262798821646,702,1,receive,262794859037,3962609
262798822304,920,1,receive,262794906037,3916267
262798822959,904,1,receive,262794898967,3923992
262798823610,104,1,receive,262794693040,4130570
262798952290,894,1,receive,262794910035,4042255
262798952941,714,1,receive,262794869932,4083009
262798953603,432,2,receive,262794897567,4056036
262798954261,362,1,receive,262794890412,4063849
262798954912,74,2,receive,262794891949,4062963
262798955587,138,1,receive,262794906230,4049357
262799085283,872,1,receive,262794868647,4216636
262799085937,926,1,receive,262794922243,4163694
262799086619,860,1,receive,262794864783,4221836
262799087305,928,1,receive,262794926348,4160957
262799087987,922,1,receive,262794927383,4160604
262799088674,442,2,receive,262794921009,4167665
262799268643,172,1,receive,262794871811,4396832
262799269314,152,1,receive,262794921274,4348040
262799269992,820,2,receive,262794926445,4343547
262799270704,562,1,receive,262794948009,4322695
262799271398,378,1,receive,262794945663,4325735
262799401087,114,1,receive,262794899455,4501632
262799401773,758,2,receive,262794953280,4448493
262799402462,110,2,receive,262794921860,4480602
262799403148,148,1,receive,262794843310,4559838
262799403832,772,1,receive,262794960625,4443207
262799517162,212,2,receive,262794923249,4593913
262799517845,354,2,receive,262794884812,4633033
262799518535,938,1,receive,262794965518,4553017
262799550030,736,2,receive,262794901012,4649018
262799653028,934,1,receive,262794966837,4686191
262799653782,580,2,receive,262794955918,4697864
262799654436,888,2,receive,262794981489,4672947
262799655097,956,1,receive,262794984049,4671048
262799655753,508,2,receive,262794961472,4694281
262799656409,262,2,receive,262794986507,4669902
262799785083,962,1,receive,262794987230,4797853
262799785760,220,1,receive,262794979264,4806496
262799786445,838,2,receive,262794990251,4796194
262799787127,930,1,receive,262794990426,4796701
262799787804,700,2,receive,262794990760,4797044
262799788488,418,1,receive,262794895366,4893122
262799892634,12,2,receive,262794920545,4972089
262799893326,958,1,receive,262794999239,4894087
262799894049,964,1,receive,262795001085,4892964
262799894713,954,1,receive,262795002131,4892582
262799895372,948,1,receive,262795005276,4890096
262800020337,950,1,receive,262795006730,5013607
262800021043,944,1,receive,262795008940,5012103
262800021584,952,1,receive,262795010977,5010607
262800022116,358,2,receive,262795011078,5011038
262800022636,942,1,receive,262795012579,5010057
262800023204,20,2,receive,262794917166,5106038
262800023860,946,1,receive,262795013041,5010819
262800133211,404,1,receive,262795004819,5128392
262800133878,960,1,receive,262795017037,5116841
262800134516,162,2,receive,262795004120,5130396
262800152967,586,2,receive,262795027329,5125638
262800153635,98,2,receive,262794964568,5189067
262800222857,940,1,receive,262795036121,5186736
262800223522,210,2,receive,262794982172,5241350
262800224195,78,2,receive,262795022226,5201969
262800224877,830,2,receive,262794976027,5248850
262800275381,422,2,receive,262794986217,5289164
262800328880,132,2,receive,262794906265,5422615
262800329571,160,2,receive,262795016847,5312724
262800334995,918,2,receive,262795049131,5285864
262800335666,794,2,receive,262795023196,5312470
262800336336,112,2,receive,262795056133,5280203
262800424416,976,1,receive,262795073341,5351075
262800425099,932,1,receive,262795063596,5361503
262800437288,364,2,receive,262795067571,5369717
262800437980,982,1,receive,262795079056,5358924
262800438689,984,1,receive,262795081846,5356843
262800548358,276,2,receive,262795039009,5509349
262800549022,520,2,receive,262795005006,5544016
262800549682,532,2,receive,262794950393,5599289
262800550347,858,2,receive,262795060530,5489817
262800623236,50,2,receive,262795070087,5553149
262800623929,534,2,receive,262795001570,5622359
262800624614,366,2,receive,262795001827,5622787
262800625305,902,2,receive,262795074010,5551295
262800625988,768,2,receive,262795088944,5537044
262800626664,142,2,receive,262795092212,5534452
