receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794785458,540,1,receive,262794759061,26397
262794786273,786,1,receive,262794759277,26996
262794787059,494,1,receive,262794759442,27617
262794946478,482,1,receive,262794759783,186695
262794947126,838,1,receive,262794760973,186153
262794947747,736,1,receive,262794761059,186688
262794957709,712,1,receive,262794765916,191793
262794958348,606,1,receive,262794767049,191299
262794958971,594,1,receive,262794771037,187934
262795024942,62,1,receive,262794771460,253482
262795025576,236,1,receive,262794669024,356552
262795026229,356,1,receive,262794775038,251191
262795026866,724,1,receive,262794775084,251782
262795114050,722,1,receive,262794775712,338338
262795114711,788,1,receive,262794776734,337977
262795115385,638,1,receive,262794777049,338336
262795116053,466,1,receive,262794779063,336990
262795116716,754,1,receive,262794779855,336861
262795210007,744,1,receive,262794782098,427909
262795210688,718,1,receive,262794784101,426587
262795219264,58,1,receive,262794634580,584684
262795219929,852,1,receive,262794785938,433991
262795220599,842,1,receive,262794787098,433501
262795319653,140,1,receive,262794705034,614619
262795320336,874,1,receive,262794790712,529624
262795320997,608,1,receive,262794791047,529950
262795329872,740,1,receive,262794791185,538687
262795330554,862,1,receive,262794791404,539150
262795423482,586,1,receive,262794773034,650448
262795424153,680,1,receive,262794800964,623189
262795424823,556,1,receive,262794801210,623613
262795425490,80,1,receive,262794753077,672413
262795426191,810,1,receive,262794800687,625504
262795426877,682,1,receive,262794803273,623604
262795540756,848,1,receive,262794804357,736399
262795541460,688,1,receive,262794805146,736314
262795548318,670,1,receive,262794805425,742893
262795548983,706,1,receive,262794805754,743229
262795640469,532,1,receive,262794804039,836430
262795641158,866,1,receive,262794807290,833868
262795641843,846,1,receive,262794808433,833410
262795661442,700,1,receive,262794808661,852781
262795662125,666,1,receive,262794808832,853293
262795746293,726,1,receive,262794809152,937141
262795746953,886,1,receive,262794809654,937299
262795757141,280,1,receive,262794804038,953103
262795779738,534,1,receive,262794810019,969719
262795780421,742,1,receive,262794810046,970375
262795877701,734,1,receive,262794805975,1071726
262795878369,738,1,receive,262794804564,1073805
262795879039,578,1,receive,262794813571,1065468
262795879703,614,1,receive,262794818064,1061639
262795880361,766,1,receive,262794818592,1061769
262795999090,814,1,receive,262794819547,1179543
262795999745,760,1,receive,262794820818,1178927
262796000416,620,1,receive,262794817830,1182586
262796001087,864,1,receive,262794816273,1184814
262796001761,612,1,receive,262794824582,1177179
262796002460,768,1,receive,262794826059,1176401
262796134426,472,1,receive,262794824203,1310223
262796135127,890,1,receive,262794828041,1307086
262796135812,902,1,receive,262794828444,1307368
262796136490,878,1,receive,262794829373,1307117
262796137157,558,1,receive,262794826751,1310406
262796137832,882,1,receive,262794827769,1310063
262796272533,730,1,receive,262794831114,1441419
262796273234,780,1,receive,262794831798,1441436
262796273921,32,1,receive,262794664030,1609891
262796274612,174,1,receive,262794707028,1567584
262796377231,538,1,receive,262794831395,1545836
262796377931,774,1,receive,262794834551,1543380
262796378695,782,1,receive,262794831156,1547539
262796379385,636,1,receive,262794835757,1543628
262796380049,230,1,receive,262794836017,1544032
262796473820,568,1,receive,262794828903,1644917
262796474509,276,1,receive,262794718788,1755721
262796475203,184,1,receive,262794837518,1637685
262796475887,888,1,receive,262794838015,1637872
262796476576,708,1,receive,262794823509,1653067
262796601752,704,1,receive,262794836511,1765241
262796602434,536,1,receive,262794827439,1774995
262796603127,884,1,receive,262794818675,1784452
262796617586,880,1,receive,262794828803,1788783
262796618262,856,1,receive,262794841630,1776632
262796618943,674,1,receive,262794842731,1776212
262796737660,678,1,receive,262794849031,1888629
262796738349,868,1,receive,262794833809,1904540
262796739026,698,1,receive,262794848604,1890422
262796771042,806,1,receive,262794853081,1917961
262796842029,778,1,receive,262794855512,1986517
262796842722,720,1,receive,262794843242,1999480
262796843418,844,1,receive,262794842017,2001401
262796844104,900,1,receive,262794839300,2004804
262796844783,464,1,receive,262794827781,2017002
262796845469,804,1,receive,262794860983,1984486
262796988432,444,1,receive,262794861645,2126787
262796989086,790,1,receive,262794850137,2138949
262796989735,896,1,receive,262794858653,2131082
262796990392,870,1,receive,262794831029,2159363
262796991046,912,1,receive,262794858038,2133008
262796991696,116,1,receive,262794852130,2139566
262797127505,716,1,receive,262794853883,2273622
262797128180,876,1,receive,262794852260,2275920
262797128831,732,1,receive,262794852037,2276794
262797129496,854,1,receive,262794864460,2265036
262797130171,914,1,receive,262794874858,2255313
262797130813,828,1,receive,262794871988,2258825
262797230902,910,1,receive,262794873486,2357416
262797231558,892,1,receive,262794863422,2368136
262797232211,600,1,receive,262794874615,2357596
262797232860,124,2,receive,262794780600,2452260
262797233524,924,1,receive,262794879157,2354367
262797374248,918,1,receive,262794884191,2490057
262797374931,858,1,receive,262794875062,2499869
262797375609,628,2,receive,262794887482,2488127
262797400863,222,1,receive,262794858074,2542789
262797401557,826,1,receive,262794888886,2512671
262797505294,908,1,receive,262794887953,2617341
262797505965,916,1,receive,262794895909,2610056
262797506639,898,1,receive,262794897612,2609027
262797507301,206,1,receive,262794894084,2613217
262797608509,906,1,receive,262794896323,2712186
262797609202,176,1,receive,262794885163,2724039
262797609882,850,1,receive,262794880639,2729243
262797610546,702,1,receive,262794859037,2751509
262797611229,920,1,receive,262794906037,2705192
262797611890,904,1,receive,262794898967,2712923
262797725828,104,1,receive,262794693040,3032788
262797726523,894,1,receive,262794910035,2816488
262797727231,714,1,receive,262794869932,2857299
262797727918,432,2,receive,262794897567,2830351
262797821584,362,1,receive,262794890412,2931172
262797822299,74,2,receive,262794891949,2930350
262797822988,138,1,receive,262794906230,2916758
262797823682,872,1,receive,262794868647,2955035
262797824377,926,1,receive,262794922243,2902134
262797934862,860,1,receive,262794864783,3070079
262797935537,928,1,receive,262794926348,3009189
262797936236,922,1,receive,262794927383,3008853
262797936924,442,2,receive,262794921009,3015915
262797937596,172,1,receive,262794871811,3065785
