receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797698927,876,1,receive,262794852260,2846667
262797785058,732,1,receive,262794852037,2933021
262797785711,854,1,receive,262794864460,2921251
262797786354,914,1,receive,262794874858,2911496
262797787007,828,1,receive,262794871988,2915019
262797787658,910,1,receive,262794873486,2914172
262797911756,892,1,receive,262794863422,3048334
262797912419,600,1,receive,262794874615,3037804
262797913099,124,2,receive,262794780600,3132499
262797913773,924,1,receive,262794879157,3034616
262797914449,918,1,receive,262794884191,3030258
262798034198,858,1,receive,262794875062,3159136
262798034875,628,2,receive,262794887482,3147393
262798035733,222,1,receive,262794858074,3177659
262798036412,826,1,receive,262794888886,3147526
262798037087,908,1,receive,262794887953,3149134
262798037741,916,1,receive,262794895909,3141832
262798169983,898,1,receive,262794897612,3272371
262798170662,206,1,receive,262794894084,3276578
262798171338,906,1,receive,262794896323,3275015
262798172010,176,1,receive,262794885163,3286847
262798172659,850,1,receive,262794880639,3292020
262798287808,702,1,receive,262794859037,3428771
262798288485,920,1,receive,262794906037,3382448
262798289156,904,1,receive,262794898967,3390189
262798321948,104,1,receive,262794693040,3628908
262798406746,894,1,receive,262794910035,3496711
262798407411,714,1,receive,262794869932,3537479
262798408069,432,2,receive,262794897567,3510502
262798408743,362,1,receive,262794890412,3518331
262798409406,74,2,receive,262794891949,3517457
262798530616,138,1,receive,262794906230,3624386
262798531277,872,1,receive,262794868647,3662630
262798531903,926,1,receive,262794922243,3609660
262798532556,860,1,receive,262794864783,3667773
262798533216,928,1,receive,262794926348,3606868
262798533885,922,1,receive,262794927383,3606502
262798659995,442,2,receive,262794921009,3738986
262798660677,172,1,receive,262794871811,3788866
262798672697,152,1,receive,262794921274,3751423
262798673374,820,2,receive,262794926445,3746929
262798790630,562,1,receive,262794948009,3842621
262798791288,378,1,receive,262794945663,3845625
262798791936,114,1,receive,262794899455,3892481
262798792587,758,2,receive,262794953280,3839307
262798827105,110,2,receive,262794921860,3905245
262798894367,148,1,receive,262794843310,4051057
262798895023,772,1,receive,262794960625,3934398
262798895683,212,2,receive,262794923249,3972434
262798896351,354,2,receive,262794884812,4011539
262799015027,938,1,receive,262794965518,4049509
262799015727,736,2,receive,262794901012,4114715
262799016397,934,1,receive,262794966837,4049560
262799017051,580,2,receive,262794955918,4061133
262799017692,888,2,receive,262794981489,4036203
262799018344,956,1,receive,262794984049,4034295
262799147339,508,2,receive,262794961472,4185867
262799148019,262,2,receive,262794986507,4161512
262799148691,962,1,receive,262794987230,4161461
262799149358,220,1,receive,262794979264,4170094
262799150008,838,2,receive,262794990251,4159757
262799150645,930,1,receive,262794990426,4160219
262799317661,700,2,receive,262794990760,4326901
262799318332,418,1,receive,262794895366,4422966
262799322357,12,2,receive,262794920545,4401812
262799323922,958,1,receive,262794999239,4324683
262799324598,964,1,receive,262795001085,4323513
262799444933,954,1,receive,262795002131,4442802
262799445619,948,1,receive,262795005276,4440343
262799446705,950,1,receive,262795006730,4439975
262799447395,944,1,receive,262795008940,4438455
262799448087,952,1,receive,262795010977,4437110
262799448784,358,2,receive,262795011078,4437706
262799576662,942,1,receive,262795012579,4564083
262799577357,20,2,receive,262794917166,4660191
262799578048,946,1,receive,262795013041,4565007
262799606881,404,1,receive,262795004819,4602062
262799607574,960,1,receive,262795017037,4590537
262799712694,162,2,receive,262795004120,4708574
262799715088,586,2,receive,262795027329,4687759
262799715756,98,2,receive,262794964568,4751188
262799716433,940,1,receive,262795036121,4680312
262799717124,210,2,receive,262794982172,4734952
262799717817,78,2,receive,262795022226,4695591
262799845844,830,2,receive,262794976027,4869817
262799846509,422,2,receive,262794986217,4860292
262799847167,132,2,receive,262794906265,4940902
262799875821,160,2,receive,262795016847,4858974
262799876513,918,2,receive,262795049131,4827382
262799962733,794,2,receive,262795023196,4939537
262799963400,112,2,receive,262795056133,4907267
262799972025,976,1,receive,262795073341,4898684
262799986351,932,1,receive,262795063596,4922755
262799987039,364,2,receive,262795067571,4919468
262799987709,982,1,receive,262795079056,4908653
262800077258,984,1,receive,262795081846,4995412
262800077916,276,2,receive,262795039009,5038907
262800078564,520,2,receive,262795005006,5073558
262800079218,532,2,receive,262794950393,5128825
262800079877,858,2,receive,262795060530,5019347
262800179549,50,2,receive,262795070087,5109462
262800180214,534,2,receive,262795001570,5178644
262800180906,366,2,receive,262795001827,5179079
262800216061,902,2,receive,262795074010,5142051
262800216749,768,2,receive,262795088944,5127805
262800304454,142,2,receive,262795092212,5212242
262800305145,834,2,receive,262795077081,5228064
262800305852,972,1,receive,262795096706,5209146
262800306539,26,2,receive,262795026885,5279654
262800307205,88,2,receive,262795033006,5274199
262800307841,970,1,receive,262795098258,5209583
262800434617,568,2,receive,262795021119,5413498
262800435281,380,2,receive,262795017297,5417984
262800435939,988,1,receive,262795103063,5332876
262800454635,488,2,receive,262794998425,5456210
262800550342,536,2,receive,262795056071,5494271
262800551009,968,1,receive,262795108099,5442910
262800551679,974,1,receive,262795108579,5443100
262800552401,986,1,receive,262795109127,5443274
262800553091,980,1,receive,262795113334,5439757
262800553770,178,2,receive,262795086010,5467760
262800671204,996,1,receive,262795116543,5554661
262800671867,886,2,receive,262795051291,5620576
262800672603,82,2,receive,262795037400,5635203
262800673269,966,1,receive,262795122559,5550710
262800673953,382,1,receive,262795125558,5548395
262800771898,494,2,receive,262795094268,5677630
262800772568,952,2,receive,262795130580,5641988
262800773293,978,1,receive,262795121129,5652164
262800773952,994,1,receive,262795136986,5636966
262800871185,52,2,receive,262795086293,5784892
262800871871,992,1,receive,262795141061,5730810
262800872546,556,2,receive,262795067005,5805541
262800873271,998,1,receive,262795151122,5722149
262800898308,990,1,receive,262795143046,5755262
262800898992,134,2,receive,262795112506,5786486
262800963869,384,2,receive,262795049007,5914862
262800964610,120,2,receive,262795115113,5849497
262800965268,42,2,receive,262794953452,6011816
262800965923,594,2,receive,262795128109,5837814
262800966589,372,2,receive,262795117342,5849247
262801096274,936,1,receive,262795163022,5933252
262801096927,166,2,receive,262795160380,5936547
262801097611,274,2,receive,262795127683,5969928
262801098280,164,2,receive,262795098347,5999933
262801098969,354,3,receive,262795164104,5934865
262801099636,480,2,receive,262795083207,6016429
262801202797,64,2,receive,262795108346,6094451
262801203441,702,2,receive,262795104028,6099413
262801204124,790,2,receive,262795139013,6065111
262801212687,890,2,receive,262795181759,6030928
262801213357,848,2,receive,262795104007,6109350
262801298363,736,3,receive,262795155175,6143188
262801299041,772,2,receive,262795183574,6115467
262801299725,234,2,receive,262794962090,6337635
262801300389,150,2,receive,262795192006,6108383
262801301059,810,2,receive,262795172580,6128479
262801399100,428,2,receive,262795178010,6221090
262801399773,842,2,receive,262795157008,6242765
262801400459,538,2,receive,262795169780,6230679
262801401145,46,2,receive,262795174774,6226371
262801401805,60,2,receive,262795028316,6373489
262801402466,938,2,receive,262795200017,6202449
262801504153,880,2,receive,262795130518,6373635
262801504810,86,2,receive,262795156011,6348799
262801505430,116,2,receive,262795283474,6221956
262801506096,704,2,receive,262795281568,6224528
262801506769,202,2,receive,262795211565,6295204
262801587441,230,2,receive,262795316860,6270581
262801588111,88,3,receive,262795262006,6326105
262801588770,118,2,receive,262795369010,6219760
262801589429,134,3,receive,262795436763,6152666
262801681235,538,3,receive,262795418007,6263228
262801681937,640,1,receive,262795446205,6235732
262801682631,2,2,receive,262795380007,6302624
262801683324,896,3,receive,262795494009,6189315
262801707330,916,2,receive,262795457417,6249913
262801772447,224,2,receive,262795489819,6282628
262801773138,846,2,receive,262795479006,6294132
262801773807,494,3,receive,262795505525,6268282
262801774491,844,2,receive,262795642562,6131929
262801775172,630,2,receive,262795569010,6206162
262801775831,906,2,receive,262795638137,6137694
