receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376331870,436,1,receive,373374829,2957041
376332338,130,5,receive,373375029,2957309
376332805,636,2,receive,373376013,2956792
376333289,90,5,receive,373376866,2956423
376566337,508,1,receive,373376887,3189450
376566832,972,2,receive,373377276,3189556
376567297,130,6,receive,373376476,3190821
376567790,426,5,receive,373377644,3190146
376568257,634,3,receive,373378345,3189912
376568735,918,1,receive,373378463,3190272
376569202,618,1,receive,373379066,3190136
376569669,166,3,receive,373380013,3189656
376570143,112,2,receive,373285041,3285102
376792881,8,5,receive,373278178,3514703
376793369,196,6,receive,373381922,3411447
376793838,868,3,receive,373382063,3411775
376794335,90,6,receive,373382316,3412019
376794790,340,1,receive,373296934,3497856
376795257,400,4,receive,373382781,3412476
376795719,432,3,receive,373383008,3412711
376796160,486,4,receive,373383975,3412185
376796607,126,2,receive,373305048,3491559
376797074,222,1,receive,373375932,3421142
377036216,316,1,receive,373386209,3650007
377036756,486,5,receive,373386787,3649969
377037246,730,2,receive,373387278,3649968
377037654,2,5,receive,373273391,3764263
377038064,154,3,receive,373388709,3649355
377038467,734,1,receive,373389539,3648928
377038916,444,1,receive,373334200,3704716
377039304,436,2,receive,373390018,3649286
377039691,492,2,receive,373390020,3649671
377040097,638,1,receive,373371725,3668372
377268730,366,1,receive,373390145,3878585
377269184,618,2,receive,373390437,3878747
377269687,62,4,receive,373250337,4019350
377270137,774,1,receive,373390624,3879513
377270579,756,1,receive,373390885,3879694
377271021,554,2,receive,373391272,3879749
377271469,196,7,receive,373391318,3880151
377271911,678,1,receive,373391717,3880194
377272396,964,2,receive,373391772,3880624
377534118,724,1,receive,373392160,4141958
377534596,64,4,receive,373354344,4180252
377535041,488,2,receive,373393759,4141282
377535493,798,3,receive,373393968,4141525
377535964,320,4,receive,373394395,4141569
377536418,222,2,receive,373395466,4140952
377536859,778,5,receive,373395541,4141318
377537300,778,6,receive,373395881,4141419
377537746,32,3,receive,373285087,4252659
377538213,206,4,receive,373396720,4141493
377771787,336,1,receive,373396941,4374846
377772253,2,6,receive,373393761,4378492
377772698,766,2,receive,373397603,4375095
377773158,352,1,receive,373355333,4417825
377773605,164,2,receive,373287511,4486094
377774075,434,1,receive,373398867,4375208
377774527,804,1,receive,373398932,4375595
377775012,456,2,receive,373399942,4375070
377775468,612,2,receive,373391742,4383726
377775932,858,1,receive,373343766,4432166
378015275,150,5,receive,373400589,4614686
378015729,560,1,receive,373401198,4614531
378016212,330,1,receive,373400981,4615231
378016677,204,2,receive,373401651,4615026
378017125,564,1,receive,373401672,4615453
378017577,222,3,receive,373402437,4615140
378018030,778,7,receive,373402673,4615357
378018492,230,4,receive,373403215,4615277
378018942,586,1,receive,373403229,4615713
378019389,670,3,receive,373403888,4615501
378258426,982,1,receive,373404064,4854362
378258833,592,2,receive,373404299,4854534
378259234,994,1,receive,373404655,4854579
378259646,554,3,receive,373404704,4854942
378260097,634,4,receive,373405133,4854964
378260487,634,5,receive,373405599,4854888
378260864,426,6,receive,373405950,4854914
378261245,964,3,receive,373407361,4853884
378261649,316,2,receive,373407547,4854102
378262080,844,1,receive,373407892,4854188
378262513,586,2,receive,373408806,4853707
378470698,566,1,receive,373360373,5110325
378471109,482,1,receive,373410119,5060990
378471520,370,1,receive,373410438,5061082
378472009,836,1,receive,373411253,5060756
378472399,836,2,receive,373411872,5060527
378472775,54,2,receive,373411868,5060907
378473150,150,6,receive,373412059,5061091
378473563,252,2,receive,373415349,5058214
378474016,312,3,receive,373415998,5058018
378474428,448,2,receive,373327134,5147294
378474890,238,1,receive,373416159,5058731
378475302,312,4,receive,373416340,5058962
378677498,396,1,receive,373416732,5260766
378678041,868,4,receive,373416750,5261291
378678508,640,2,receive,373417199,5261309
378679004,318,1,receive,373417412,5261592
378679515,746,1,receive,373420030,5259485
378679988,530,2,receive,373420076,5259912
378680486,192,2,receive,373420126,5260360
378680960,810,1,receive,373420516,5260444
378681417,502,1,receive,373422960,5258457
378880644,888,1,receive,373423157,5457487
378881105,892,1,receive,373424788,5456317
378881578,896,1,receive,373425194,5456384
378882041,244,1,receive,373425208,5456833
378882495,924,1,receive,373425571,5456924
378882947,82,3,receive,373387972,5494975
378883414,964,4,receive,373427070,5456344
378883894,300,2,receive,373427165,5456729
378884346,492,3,receive,373427954,5456392
378884800,166,4,receive,373430014,5454786
379095664,332,2,receive,373417168,5678496
379096064,428,1,receive,373430101,5665963
379096516,792,1,receive,373430663,5665853
379096969,450,1,receive,373431662,5665307
379097362,582,2,receive,373432544,5664818
379097807,506,1,receive,373432861,5664946
379098225,538,1,receive,373433495,5664730
379098625,478,1,receive,373433985,5664640
379099004,230,5,receive,373434750,5664254
379099378,498,1,receive,373436296,5663082
379099759,964,5,receive,373438204,5661555
379286887,166,5,receive,373438419,5848468
379287346,300,3,receive,373438927,5848419
379287800,224,1,receive,373439255,5848545
379288244,124,1,receive,373430406,5857838
379288684,486,6,receive,373440016,5848668
379289130,860,1,receive,373336252,5952878
379289589,136,1,receive,373374011,5915578
379290060,258,1,receive,373440131,5849929
379290507,788,1,receive,373440383,5850124
379290967,584,1,receive,373440677,5850290
379455309,860,2,receive,373442319,6012990
379455901,972,3,receive,373442573,6013328
379456384,352,2,receive,373443173,6013211
379456841,598,2,receive,373443786,6013055
379457343,312,5,receive,373444006,6013337
379457806,612,3,receive,373444252,6013554
379458263,868,5,receive,373446264,6011999
379458773,150,7,receive,373447583,6011190
379459302,730,3,receive,373448020,6011282
379615051,964,6,receive,373450038,6165013
379615514,358,1,receive,373450130,6165384
379615964,364,1,receive,373450269,6165695
379616415,430,1,receive,373450892,6165523
379616900,240,1,receive,373451132,6165768
379617361,312,6,receive,373451246,6166115
379617837,656,1,receive,373452049,6165788
379797871,284,2,receive,373428397,6369474
379798265,696,1,receive,373453421,6344844
379798659,362,1,receive,373453682,6344977
379799054,320,5,receive,373453829,6345225
379799513,252,3,receive,373455163,6344350
379799928,274,2,receive,373407508,6392420
379800344,338,2,receive,373455536,6344808
379800737,510,1,receive,373456262,6344475
379801171,730,4,receive,373457374,6343797
379801578,868,6,receive,373457618,6343960
379945437,420,1,receive,373457777,6487660
379945858,456,3,receive,373458002,6487856
379946242,240,2,receive,373458406,6487836
379946625,228,1,receive,373458664,6487961
379947010,404,1,receive,373458775,6488235
379947484,766,3,receive,373459094,6488390
379947888,606,1,receive,373459342,6488546
379948313,356,1,receive,373459582,6488731
379948754,908,1,receive,373460048,6488706
379949236,304,1,receive,373460382,6488854
379949641,236,1,receive,373460929,6488712
379950053,178,1,receive,373391181,6558872
380089521,500,1,receive,373461772,6627749
380090016,598,3,receive,373462312,6627704
380090474,616,1,receive,373463550,6626924
380090865,524,9,receive,373678869,6411996
380091247,972,9,receive,373678924,6412323
380091674,914,3,receive,373679064,6412610
380092068,848,4,receive,373679236,6412832
380092450,228,4,receive,373679416,6413034
380092829,536,2,receive,373568523,6524306
380093204,670,9,receive,373679619,6413585
380093622,726,2,receive,373679797,6413825
380236260,372,3,receive,373579691,6656569
380236677,970,2,receive,373629081,6607596
380237117,616,4,receive,373601580,6635537
380237572,606,10,receive,373680011,6557561
380237968,268,3,receive,373680010,6557958
380238361,388,1,receive,373471465,6766896
380238761,628,1,receive,373680157,6558604
380239285,404,3,receive,373680171,6559114
380239705,286,2,receive,373680267,6559438
380240133,894,3,receive,373680320,6559813
380240539,900,2,receive,373680385,6560154
380369746,878,1,receive,373680051,6689695
380370184,938,3,receive,373680524,6689660
380370599,878,2,receive,373680549,6690050
380371036,408,9,receive,373680665,6690371
380371436,854,5,receive,373680795,6690641
380371907,498,7,receive,373680979,6690928
380372352,882,1,receive,373631220,6741132
380372826,498,8,receive,373681102,6691724
380373264,876,1,receive,373680755,6692509
380373732,424,3,receive,373681488,6692244
380374172,282,3,receive,373681621,6692551
380474146,282,4,receive,373681741,6792405
380474519,630,3,receive,373682504,6792015
380474881,778,8,receive,373432515,7042366
380475347,654,6,receive,373682731,6792616
380476136,160,4,receive,373372895,7103241
380476758,670,10,receive,373683566,6793192
380477261,892,2,receive,373554514,6922747
380589049,380,2,receive,373736020,6853029
380589518,780,7,receive,373811591,6777927
380589940,100,2,receive,373380697,7209243
380590474,362,5,receive,373669212,6921262
380590887,422,5,receive,373812411,6778476
380591297,864,6,receive,373812831,6778466
380591691,70,6,receive,373375322,7216369
380592133,886,2,receive,373595932,6996201
380592538,48,6,receive,373684530,6908008
380592946,210,4,receive,373774580,6818366
380593345,678,11,receive,373862765,6730580
380593829,656,6,receive,373778050,6815779
380696730,446,2,receive,373758758,6937972
380697295,6,6,receive,373671826,7025469
380697685,892,4,receive,373864793,6832892
380698319,664,9,receive,373794060,6904259
380699310,678,12,receive,373865903,6833407
380699713,834,1,receive,373682879,7016834
380700123,718,1,receive,373710050,6990073
380700526,430,3,receive,373637398,7063128
380700979,750,4,receive,373660013,7040966
380816269,534,3,receive,373790008,7026261
380816681,740,7,receive,374200433,6616248
380817111,826,3,receive,373841304,6975807
380817520,660,6,receive,374205046,6612474
380818192,320,12,receive,374114980,6703212
380818728,738,4,receive,374265369,6553359
380819136,122,10,receive,374213569,6605567
380819536,544,6,receive,374203352,6616184
380819922,878,8,receive,374201041,6618881
380820317,276,3,receive,374213916,6606401
380820700,530,5,receive,374233276,6587424
380932896,384,7,receive,374264413,6668483
380933386,120,6,receive,374250956,6682430
380933780,942,7,receive,374617549,6316231
380934178,950,6,receive,374630928,6303250
380934564,606,24,receive,374618595,6315969
380934949,708,12,receive,374605726,6329223
380935469,442,10,receive,374632437,6303032
380935854,790,8,receive,374617187,6318667
380936228,228,11,receive,374601255,6334973
380936600,498,14,receive,374674546,6262054
380937004,636,9,receive,374592186,6344818
380937400,284,9,receive,374620886,6316514
380937788,704,7,receive,374848079,6089709
381064677,26,11,receive,375057677,6007000
381065149,140,10,receive,374859173,6205976
381065594,172,8,receive,374885295,6180299
381066017,218,9,receive,374852065,6213952
381066439,816,12,receive,374862736,6203703
381066956,288,9,receive,374857297,6209659
381067367,902,5,receive,374774974,6292393
381067769,704,8,receive,375083948,5983821
381068172,548,9,receive,374903361,6164811
381068608,678,17,receive,375107544,5961064
381069035,858,7,receive,375079495,5989540
381177749,890,5,receive,374643645,6534104
381178201,816,13,receive,375110897,6067304
381178636,404,9,receive,375114538,6064098
381179068,346,12,receive,375074521,6104547
381179486,384,11,receive,375157540,6021946
381179969,114,11,receive,374748018,6431951
381180409,272,12,receive,375122783,6057626
381180884,700,7,receive,375137358,6043526
381181308,734,17,receive,375391666,5789642
381181727,762,13,receive,375393837,5787890
381182139,1000,13,receive,375591502,5590637
381299890,736,10,receive,375591989,5707901
381300366,984,10,receive,375416187,5884179
381300867,162,10,receive,375381805,5919062
381301349,786,12,receive,375400492,5900857
381301760,104,13,receive,375377366,5924394
381302166,104,14,receive,375594559,5707607
381302590,122,14,receive,375279480,6023110
381303022,562,10,receive,375656916,5646106
381303433,666,10,receive,375680086,5623347
381303848,608,9,receive,375610575,5693273
381304357,540,14,receive,375619865,5684492
381406231,290,10,receive,375621709,5784522
381406709,98,13,receive,375662042,5744667
381407335,590,13,receive,375665169,5742166
381407798,284,13,receive,375639574,5768224
381408357,302,8,receive,375553435,5854922
381408854,252,18,receive,375865986,5542868
381409358,20,16,receive,375906281,5503077
381409888,50,12,receive,375875255,5534633
381410367,252,19,receive,376080550,5329817
381410920,666,11,receive,375864888,5546032
381514588,734,19,receive,375887967,5626621
381515092,714,14,receive,375864754,5650338
381515520,966,18,receive,375884365,5631155
381515936,968,11,receive,375844157,5671779
381516380,984,12,receive,375847186,5669194
381516825,20,17,receive,376111867,5404958
381517271,970,14,receive,376128573,5388698
381517742,290,12,receive,376105433,5412309
381518156,704,13,receive,376121883,5396273
381518637,686,26,receive,376164188,5354449
381519065,22,14,receive,376136049,5383016
381601072,686,27,receive,376333529,5267543
381602162,22,15,receive,376333576,5268586
381602776,298,13,receive,376133291,5469485
381603563,760,12,receive,376109445,5494118
381604174,838,13,receive,376317132,5287042
381604713,368,21,receive,376342750,5261963
381605229,386,17,receive,376334403,5270826
381605922,56,15,receive,376329064,5276858
381696338,280,14,receive,376339801,5356537
381697052,290,13,receive,376367253,5329799
381697484,876,14,receive,376351220,5346264
381697898,746,21,receive,376372274,5325624
381698476,38,18,receive,376348569,5349907
381698921,164,18,receive,376598844,5100077
381699360,162,17,receive,376793244,4906116
381699775,338,16,receive,376568289,5131486
381700775,998,9,receive,376524260,5176515
381701269,416,21,receive,376587581,5113688
381779154,824,17,receive,376586810,5192344
381779640,84,19,receive,376596492,5183148
381780088,984,15,receive,376585841,5194247
381780880,734,22,receive,376578264,5202616
381781834,962,14,receive,376591874,5189960
381782285,824,19,receive,377036044,4746241
381782700,514,21,receive,376818327,4964373
381783115,654,27,receive,377037689,4745426
381866514,972,26,receive,376853213,5013301
381866961,872,14,receive,376859675,5007286
381867482,644,11,receive,376733583,5133899
381867913,882,16,receive,376865815,5002098
381868413,872,15,receive,377039697,4828716
381868837,66,23,receive,376831326,5037511
381869533,630,19,receive,376844524,5025009
381869974,884,18,receive,377087455,4782519
381870440,660,21,receive,377061340,4809100
381870874,876,17,receive,377078091,4792783
381952871,966,23,receive,377037642,4915229
381953303,416,23,receive,377079208,4874095
381953720,478,29,receive,377057121,4896599
381954134,834,17,receive,377034375,4919759
381954636,750,20,receive,377096960,4857676
381955057,66,24,receive,377084805,4870252
381955493,724,15,receive,377334856,4620637
381955903,226,21,receive,377327977,4627926
381956345,408,28,receive,377290770,4665575
381957493,472,21,receive,377315618,4641875
382039797,748,21,receive,377353520,4686277
382040340,968,17,receive,377366768,4673572
382040799,54,25,receive,377350374,4690425
382041248,464,18,receive,377344801,4696447
382041714,784,18,receive,377362675,4679039
382042157,484,15,receive,377305560,4736597
382042590,20,23,receive,377584153,4458437
382042994,584,24,receive,377573354,4469640
382043399,484,16,receive,377573411,4469988
382043801,756,20,receive,377579968,4463833
382044242,396,18,receive,377554531,4489711
382044659,226,22,receive,377541584,4503075
382128422,650,19,receive,377561450,4566972
382128968,142,18,receive,377590416,4538552
382129594,54,26,receive,377578798,4550796
382130127,988,20,receive,377576223,4553904
382130534,80,22,receive,377851199,4279335
382130933,396,19,receive,377788404,4342529
382131369,340,22,receive,377823685,4307684
382131810,838,19,receive,377814154,4317656
382132246,778,29,receive,377838758,4293488
382132717,990,21,receive,377832093,4300624
382206634,810,25,receive,377791239,4415395
382207094,48,24,receive,377732450,4474644
382207517,462,18,receive,377803822,4403695
382207946,430,20,receive,377831493,4376453
382208450,576,20,receive,378065970,4142480
382209135,706,20,receive,378057372,4151763
382209626,440,19,receive,378055218,4154408
382210052,830,21,receive,378060891,4149161
382210453,618,32,receive,378079486,4130967
382210871,62,25,receive,378081759,4129112
382211291,682,27,receive,378073945,4137346
382289021,502,32,receive,378043031,4245990
382289450,492,28,receive,378047658,4241792
382289942,578,23,receive,378080525,4209417
382290391,236,22,receive,378050634,4239757
382290851,382,27,receive,378304327,3986524
382291266,966,28,receive,378308568,3982698
382291714,390,24,receive,378303215,3988499
382292141,920,21,receive,378293557,3998584
382292673,998,15,receive,378098190,4194483
382293418,248,23,receive,378273349,4020069
382369910,226,25,receive,378314318,4055592
