receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374589357,632,2,receive,373350024,1239333
374589817,106,3,receive,373351343,1238474
374590309,708,1,receive,373351772,1238537
374821524,158,2,receive,373351916,1469608
374822067,150,4,receive,373352784,1469283
374822633,284,1,receive,373353815,1468818
374823109,70,5,receive,373288342,1534767
374823580,426,3,receive,373354781,1468799
374824042,868,2,receive,373354805,1469237
374824496,730,1,receive,373355393,1469103
374824965,206,3,receive,373355353,1469612
374825426,1000,1,receive,373355649,1469777
374825887,382,1,receive,373356097,1469790
375056438,320,3,receive,373357048,1699390
375056917,80,2,receive,373357455,1699462
375057501,36,2,receive,373357977,1699524
375057971,56,3,receive,373241375,1816596
375058435,490,1,receive,373358269,1700166
375058903,400,3,receive,373358854,1700049
375059613,554,1,receive,373359320,1700293
375060104,598,1,receive,373359649,1700455
375060569,104,5,receive,373360476,1700093
375277006,212,1,receive,373360429,1916577
375277470,818,2,receive,373360893,1916577
375278056,128,5,receive,373361359,1916697
375278538,764,1,receive,373362713,1915825
375279007,190,1,receive,373362713,1916294
375279485,210,2,receive,373363083,1916402
375279955,230,3,receive,373364522,1915433
375280469,778,4,receive,373364429,1916040
375280936,592,1,receive,373364608,1916328
375281440,488,1,receive,373367149,1914291
375521110,426,4,receive,373367583,2153527
375521566,332,1,receive,373367726,2153840
375522140,354,1,receive,373368455,2153685
375522597,114,5,receive,373368894,2153703
375523050,582,1,receive,373368957,2154093
375523507,86,4,receive,373369044,2154463
375523995,640,1,receive,373369448,2154547
375524465,166,2,receive,373358761,2165704
375524932,300,1,receive,373370044,2154888
375525397,192,1,receive,373370182,2155215
375768592,486,3,receive,373371338,2397254
375769070,130,3,receive,373309045,2460025
375769675,524,1,receive,373374149,2395526
375770157,130,4,receive,373373933,2396224
375770732,530,1,receive,373374600,2396132
375771193,436,1,receive,373374829,2396364
375771695,130,5,receive,373375029,2396666
375772159,636,2,receive,373376013,2396146
375772727,90,5,receive,373376866,2395861
375773186,508,1,receive,373376887,2396299
375992805,972,2,receive,373377276,2615529
375993288,130,6,receive,373376476,2616812
375993869,426,5,receive,373377644,2616225
375994337,634,3,receive,373378345,2615992
375994853,918,1,receive,373378463,2616390
375995312,618,1,receive,373379066,2616246
375995779,166,3,receive,373380013,2615766
375996240,112,2,receive,373285041,2711199
375996720,8,5,receive,373278178,2718542
375997186,868,3,receive,373382063,2615123
376226437,196,6,receive,373381922,2844515
376226912,90,6,receive,373382316,2844596
376227497,340,1,receive,373296934,2930563
376227989,400,4,receive,373382781,2845208
376228448,432,3,receive,373383008,2845440
376228893,486,4,receive,373383975,2844918
376229358,126,2,receive,373305048,2924310
376229817,222,1,receive,373375932,2853885
376230281,316,1,receive,373386209,2844072
376230735,486,5,receive,373386787,2843948
376460327,730,2,receive,373387278,3073049
376460806,2,5,receive,373273391,3187415
376461371,154,3,receive,373388709,3072662
376461850,734,1,receive,373389539,3072311
376462320,444,1,receive,373334200,3128120
376462778,436,2,receive,373390018,3072760
376463245,638,1,receive,373371725,3091520
376463711,492,2,receive,373390020,3073691
376464196,366,1,receive,373390145,3074051
376464662,618,2,receive,373390437,3074225
376692428,62,4,receive,373250337,3442091
376692925,774,1,receive,373390624,3302301
376693522,756,1,receive,373390885,3302637
376693990,554,2,receive,373391272,3302718
376694453,196,7,receive,373391318,3303135
376694913,678,1,receive,373391717,3303196
376695387,964,2,receive,373391772,3303615
376695859,724,1,receive,373392160,3303699
376696321,64,4,receive,373354344,3341977
376696793,488,2,receive,373393759,3303034
376936896,798,3,receive,373393968,3542928
376937358,320,4,receive,373394395,3542963
376937941,222,2,receive,373395466,3542475
376938390,778,5,receive,373395541,3542849
376938850,778,6,receive,373395881,3542969
376939315,32,3,receive,373285087,3654228
376939774,206,4,receive,373396720,3543054
376940235,336,1,receive,373396941,3543294
376940696,2,6,receive,373393761,3546935
376941146,766,2,receive,373397603,3543543
377176639,352,1,receive,373355333,3821306
377177103,164,2,receive,373287511,3889592
377177671,434,1,receive,373398867,3778804
377178145,804,1,receive,373398932,3779213
377178607,456,2,receive,373399942,3778665
377179073,612,2,receive,373391742,3787331
377179528,858,1,receive,373343766,3835762
377180023,150,5,receive,373400589,3779434
377180473,330,1,receive,373400981,3779492
377180921,560,1,receive,373401198,3779723
377399164,204,2,receive,373401651,3997513
377399631,564,1,receive,373401672,3997959
377400201,222,3,receive,373402437,3997764
377400645,778,7,receive,373402673,3997972
377401104,230,4,receive,373403215,3997889
377401553,586,1,receive,373403229,3998324
377402036,670,3,receive,373403888,3998148
377402477,982,1,receive,373404064,3998413
377402966,592,2,receive,373404299,3998667
377403427,994,1,receive,373404655,3998772
377628541,554,3,receive,373404704,4223837
377629019,634,4,receive,373405133,4223886
377629563,634,5,receive,373405599,4223964
377630028,426,6,receive,373405950,4224078
377630477,964,3,receive,373407361,4223116
377630942,316,2,receive,373407547,4223395
377631389,844,1,receive,373407892,4223497
377631835,586,2,receive,373408806,4223029
377632281,566,1,receive,373360373,4271908
377841336,482,1,receive,373410119,4431217
377841790,370,1,receive,373410438,4431352
377842341,836,1,receive,373411253,4431088
377842797,836,2,receive,373411872,4430925
377843251,54,2,receive,373411868,4431383
377843684,150,6,receive,373412059,4431625
377844165,252,2,receive,373415349,4428816
377844626,312,3,receive,373415998,4428628
377845069,448,2,receive,373327134,4517935
377845526,238,1,receive,373416159,4429367
378065353,312,4,receive,373416340,4649013
378065832,396,1,receive,373416732,4649100
378066416,868,4,receive,373416750,4649666
378066880,640,2,receive,373417199,4649681
378067337,318,1,receive,373417412,4649925
378067816,746,1,receive,373420030,4647786
378068266,530,2,receive,373420076,4648190
378068725,192,2,receive,373420126,4648599
378069225,810,1,receive,373420516,4648709
378275877,502,1,receive,373422960,4852917
378276357,888,1,receive,373423157,4853200
378276927,892,1,receive,373424788,4852139
378277387,896,1,receive,373425194,4852193
378277842,244,1,receive,373425208,4852634
378278308,924,1,receive,373425571,4852737
378278759,82,3,receive,373387972,4890787
378279217,964,4,receive,373427070,4852147
378279689,300,2,receive,373427165,4852524
378280163,492,3,receive,373427954,4852209
378456370,166,4,receive,373430014,5026356
378456936,332,2,receive,373417168,5039768
378457393,428,1,receive,373430101,5027292
378457849,792,1,receive,373430663,5027186
378458326,450,1,receive,373431662,5026664
378458773,582,2,receive,373432544,5026229
378459247,506,1,receive,373432861,5026386
378459721,538,1,receive,373433495,5026226
378460213,478,1,receive,373433985,5026228
378639367,230,5,receive,373434750,5204617
378639932,498,1,receive,373436296,5203636
378640402,964,5,receive,373438204,5202198
378640854,166,5,receive,373438419,5202435
378641335,300,3,receive,373438927,5202408
378641791,224,1,receive,373439255,5202536
378642262,124,1,receive,373430406,5211856
378642724,486,6,receive,373440016,5202708
378643236,860,1,receive,373336252,5306984
378819502,136,1,receive,373374011,5445491
378820071,258,1,receive,373440131,5379940
378821012,788,1,receive,373440383,5380629
378821462,584,1,receive,373440677,5380785
378821899,860,2,receive,373442319,5379580
378822386,972,3,receive,373442573,5379813
378822826,352,2,receive,373443173,5379653
378823280,598,2,receive,373443786,5379494
378989492,312,5,receive,373444006,5545486
378989967,612,3,receive,373444252,5545715
378990539,868,5,receive,373446264,5544275
378990990,150,7,receive,373447583,5543407
378991445,730,3,receive,373448020,5543425
378991913,964,6,receive,373450038,5541875
378992361,358,1,receive,373450130,5542231
378992828,364,1,receive,373450269,5542559
378993275,430,1,receive,373450892,5542383
378993744,240,1,receive,373451132,5542612
379172850,312,6,receive,373451246,5721604
379173323,656,1,receive,373452049,5721274
379173869,284,2,receive,373428397,5745472
379174330,696,1,receive,373453421,5720909
379174798,362,1,receive,373453682,5721116
379175253,320,5,receive,373453829,5721424
379175725,252,3,receive,373455163,5720562
379176178,274,2,receive,373407508,5768670
379176671,338,2,receive,373455536,5721135
379177115,510,1,receive,373456262,5720853
379339986,730,4,receive,373457374,5882612
379340467,868,6,receive,373457618,5882849
379341053,420,1,receive,373457777,5883276
379341507,456,3,receive,373458002,5883505
379342025,240,2,receive,373458406,5883619
379342525,228,1,receive,373458664,5883861
379342991,404,1,receive,373458775,5884216
379343428,766,3,receive,373459094,5884334
379343903,606,1,receive,373459342,5884561
379344432,356,1,receive,373459582,5884850
379495355,908,1,receive,373460048,6035307
379495827,304,1,receive,373460382,6035445
379496383,236,1,receive,373460929,6035454
379496878,178,1,receive,373391181,6105697
379497354,500,1,receive,373461772,6035582
379497842,598,3,receive,373462312,6035530
379498314,616,1,receive,373463550,6034764
379498826,334,1,receive,373464651,6034175
379499391,880,1,receive,373533517,5965874
379645530,368,2,receive,373569498,6076032
379646301,312,10,receive,373587707,6058594
379646842,702,2,receive,373587874,6058968
379647312,556,2,receive,373588101,6059211
379647771,314,6,receive,373588256,6059515
379648230,670,6,receive,373589145,6059085
379648681,544,3,receive,373589156,6059525
379649261,508,4,receive,373589285,6059976
379649710,618,4,receive,373589420,6060290
379779884,890,1,receive,373530048,6249836
379780582,574,2,receive,373590012,6190570
379781126,640,5,receive,373590032,6191094
379781607,746,7,receive,373590081,6191526
379782082,900,1,receive,373530187,6251895
379782594,246,1,receive,373518571,6264023
379783054,738,1,receive,373590183,6192871
379783514,670,7,receive,373590331,6193183
379927167,744,1,receive,373590394,6336773
379927659,774,4,receive,373590435,6337224
379928220,818,7,receive,373590690,6337530
379929401,496,1,receive,373500218,6429183
379929872,970,1,receive,373591172,6338700
379930363,34,6,receive,373310788,6619575
379930824,888,3,receive,373591863,6338961
379931283,982,8,receive,373591991,6339292
380079075,458,2,receive,373592339,6486736
380079533,652,2,receive,373592553,6486980
380080047,708,3,receive,373551826,6528221
380080444,854,2,receive,373593414,6487030
380080866,420,3,receive,373594658,6486208
380081294,734,4,receive,373594669,6486625
380081694,420,4,receive,373594786,6486908
380082096,584,3,receive,373627012,6455084
380082499,656,3,receive,373627157,6455342
380082979,592,6,receive,373627274,6455705
380083440,646,2,receive,373627466,6455974
380230442,658,2,receive,373627597,6602845
380230892,430,2,receive,373601915,6628977
380231395,520,3,receive,373628234,6603161
380231800,556,4,receive,373628367,6603433
380232183,458,3,receive,373628355,6603828
380232666,940,2,receive,373628493,6604173
380233068,934,2,receive,373628545,6604523
380233439,840,4,receive,373629075,6604364
380234283,436,5,receive,373629581,6604702
380234684,282,2,receive,373528890,6705794
380366732,528,1,receive,373501892,6864840
380367203,894,2,receive,373630085,6737118
380367717,6,5,receive,373338125,7029592
380368142,554,5,receive,373552338,6815804
380368559,488,5,receive,373631099,6737460
380369003,264,4,receive,373631625,6737378
380369398,814,1,receive,373585814,6783584
380369812,714,2,receive,373632053,6737759
380370226,76,6,receive,373843878,6526348
380370616,750,5,receive,373886889,6483727
380371072,320,11,receive,374093278,6277794
380493743,824,7,receive,374093431,6400312
380494349,842,6,receive,373893716,6600633
380495060,706,2,receive,373882610,6612450
380495552,596,1,receive,373433171,7062381
380496043,18,4,receive,373473060,7022983
380496496,372,8,receive,374095710,6400786
380497519,368,12,receive,374095149,6402370
380497985,238,3,receive,373793900,6704085
380605860,158,4,receive,373862133,6743727
380606327,670,14,receive,373883766,6722561
380606884,144,3,receive,373825586,6781298
380607347,524,12,receive,374135396,6471951
380607805,288,6,receive,374108500,6499305
380608270,718,3,receive,374142926,6465344
380608815,284,7,receive,374118284,6490531
380609276,542,3,receive,373967145,6642131
380609740,732,8,receive,374159419,6450321
380610226,152,8,receive,374102360,6507866
380741258,132,5,receive,374158198,6583060
380741830,598,7,receive,374175338,6566492
380742525,158,5,receive,374141674,6600851
380742993,706,3,receive,374133061,6609932
380743574,518,3,receive,374075265,6668309
380744041,840,11,receive,374386106,6357935
380744730,684,7,receive,374383044,6361686
380745173,676,9,receive,374229512,6515661
380745633,564,11,receive,374364410,6381223
380746087,536,6,receive,374370913,6375174
380746545,774,8,receive,374387221,6359324
380864854,852,10,receive,374410011,6454843
380865372,468,4,receive,374376912,6488460
380865918,714,8,receive,374589886,6276032
380866389,288,7,receive,374360891,6505498
380866870,964,13,receive,374626089,6240781
380867329,764,7,receive,374526692,6340637
380867764,852,11,receive,374602803,6264961
380868221,926,10,receive,374580787,6287434
380868694,774,9,receive,374636339,6232355
380974345,432,7,receive,374538435,6435910
380974871,832,5,receive,374470862,6504009
380975452,824,9,receive,374642150,6333302
380975933,942,7,receive,374617549,6358384
380976412,950,6,receive,374630928,6345484
380976936,220,6,receive,374845434,6131502
380977432,764,8,receive,374827504,6149928
380977913,636,10,receive,374837705,6140208
380978408,790,9,receive,374859327,6119081
381097311,38,12,receive,374832611,6264700
381097784,350,7,receive,374860482,6237302
381098334,774,10,receive,374861503,6236831
381098819,684,9,receive,374827202,6271617
381099294,414,6,receive,374856736,6242558
381099718,202,12,receive,375051657,6048061
381100163,398,7,receive,375086220,6013943
381100795,936,8,receive,375095148,6005647
381101544,852,13,receive,375080124,6021420
381102058,174,7,receive,375076304,6025754
381219579,914,10,receive,375026001,6193578
381220105,220,7,receive,375105480,6114625
381220702,852,14,receive,375281207,5939495
381221206,636,11,receive,375108510,6112696
381221687,132,9,receive,375063294,6158393
381222201,420,10,receive,375288305,5933896
381222701,964,16,receive,375316368,5906333
381223197,146,9,receive,375295909,5927288
381223703,368,17,receive,375173720,6049983
381224206,774,12,receive,375317354,5906852
381337132,262,9,receive,375335268,6001864
381337637,800,10,receive,375333327,6004310
381338241,304,8,receive,375291265,6046976
381338722,18,10,receive,375358115,5980607
381339202,696,9,receive,375313492,6025710
381339699,586,11,receive,375231598,6108101
381340239,328,8,receive,375542527,5797712
381340718,144,11,receive,375534765,5805953
381341218,82,16,receive,375695781,5645437
381341771,458,12,receive,375559256,5782515
381431799,442,14,receive,375557385,5874414
381432380,696,10,receive,375543353,5889027
381432852,682,16,receive,375571479,5861373
381433343,442,15,receive,375773352,5659991
381433809,270,13,receive,375582990,5850819
381434294,672,12,receive,375808208,5626086
381434792,234,11,receive,375797771,5637021
381435325,428,12,receive,375766658,5668667
381435816,818,14,receive,375770674,5665142
381436284,28,14,receive,375825905,5610379
381436746,82,17,receive,375779091,5657655
381437163,780,14,receive,375799122,5638041
381533059,842,15,receive,375996538,5536521
381533689,804,23,receive,375741442,5792247
381534188,560,10,receive,375815688,5718500
381534679,658,13,receive,376013181,5521498
381535169,128,16,receive,376027497,5507672
381535674,564,19,receive,376022844,5512830
381536325,470,13,receive,376006811,5529514
381536804,598,15,receive,376012907,5523897
381537293,406,10,receive,376070078,5467215
381621618,358,19,receive,375989342,5632276
381622248,146,12,receive,376016300,5605948
381622750,494,10,receive,376021904,5600846
381623260,60,10,receive,376055824,5567436
381623756,596,8,receive,376245533,5378223
381624249,982,27,receive,376237264,5386985
381624735,24,15,receive,376256947,5367788
381625261,532,13,receive,376210531,5414730
381625746,374,12,receive,376284050,5341696
381626227,400,19,receive,376206011,5420216
381707553,406,11,receive,376262333,5445220
381708048,128,17,receive,376273802,5434246
381708614,598,16,receive,376251875,5456739
381709099,248,14,receive,376259491,5449608
381709604,624,10,receive,376340297,5369307
381710099,864,17,receive,376488944,5221155
381710579,92,16,receive,376453029,5257550
381711255,992,13,receive,376497709,5213546
381712038,494,12,receive,376484921,5227117
381791706,230,22,receive,376464851,5326855
381792180,598,17,receive,376497587,5294593
381792813,636,19,receive,376488720,5304093
381793314,466,13,receive,376505565,5287749
381793817,466,14,receive,376698272,5095545
381794314,212,15,receive,376688491,5105823
381794831,888,20,receive,376937818,4857013
381795312,530,15,receive,376675755,5119557
381795795,24,17,receive,376727474,5068321
381796283,768,17,receive,376730131,5066152
381880961,32,19,receive,376690563,5190398
381881453,632,16,receive,376729073,5152380
381882056,24,18,receive,376939964,4942092
381882555,236,15,receive,376738723,5143832
381883066,896,18,receive,376729545,5153521
381883560,596,11,receive,376990473,4893087
381884043,480,14,receive,376962634,4921409
381884527,560,17,receive,377000006,4884521
381885026,194,19,receive,376965871,4919155
381885514,420,18,receive,376993537,4891977
381885994,358,24,receive,376994364,4891630
381965450,406,15,receive,376968971,4996479
381965966,446,16,receive,376995670,4970296
381966610,762,20,receive,377007461,4959149
381967110,18,18,receive,376991437,4975673
381967842,158,18,receive,377171419,4796423
381968364,878,16,receive,376835868,5132496
381968863,480,15,receive,377211995,4756868
381969351,194,20,receive,377203184,4766167
381969837,560,18,receive,377201632,4768205
382048333,532,18,receive,377177801,4870532
382048897,998,11,receive,377108757,4940140
382049422,906,19,receive,377184854,4864568
382049945,420,19,receive,377199036,4850909
382050438,406,17,receive,377214289,4836149
382050923,910,19,receive,377416306,4634617
382051437,858,16,receive,377400823,4650614
382051915,906,20,receive,377447814,4604101
382052388,150,30,receive,377431109,4621279
382131093,986,22,receive,377434825,4696268
382131651,626,19,receive,377403038,4728613
382132143,858,17,receive,377631884,4500259
382132559,528,20,receive,377453645,4678914
382133062,406,18,receive,377432946,4700116
382133554,666,19,receive,377658218,4475336
382134046,146,19,receive,377647309,4486737
382134531,556,26,receive,377842712,4291819
382135044,96,22,receive,377625169,4509875
382209947,614,19,receive,377632566,4577381
382210474,282,23,receive,377643736,4566738
382211063,804,31,receive,377659581,4551482
382211550,344,22,receive,377844717,4366833
382212050,726,22,receive,377845050,4367000
382212561,552,19,receive,377665597,4546964
382213054,188,20,receive,377879488,4333566
382213564,572,25,receive,377889165,4324399
382214067,294,17,receive,377847593,4366474
382214553,538,21,receive,377847069,4367484
382295569,134,22,receive,377884311,4411258
382296077,184,24,receive,377867145,4428932
382296660,794,22,receive,377888611,4408049
382297175,952,19,receive,377875060,4422115
382297669,804,32,receive,377890542,4407127
382298151,664,29,receive,378049543,4248608
382298629,350,21,receive,378088683,4209946
382299124,520,25,receive,378076519,4222605
382299599,390,23,receive,378061809,4237790
382300124,620,24,receive,378077144,4222980
382363943,520,26,receive,378278848,4085095
382364472,182,23,receive,378084218,4280254
