receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380040680,178,1,receive,373391181,6649499
380041149,816,1,receive,373527751,6513398
380041606,840,1,receive,373527945,6513661
380042101,54,7,receive,373528603,6513498
380042684,308,2,receive,373528714,6513970
380183591,150,10,receive,373529476,6654115
380184057,690,1,receive,373449308,6734749
380184614,982,5,receive,373530022,6654592
380185064,306,1,receive,373530036,6655028
380185547,774,2,receive,373530014,6655533
380185991,310,1,receive,373530052,6655939
380186448,294,1,receive,373530075,6656373
380186895,520,1,receive,373530167,6656728
380187341,358,3,receive,373530744,6656597
380187800,566,3,receive,373530883,6656917
380317502,344,1,receive,373531331,6786171
380317980,712,2,receive,373531431,6786549
380318526,166,6,receive,373531520,6787006
380318988,964,7,receive,373507279,6811709
380319439,670,5,receive,373531684,6787755
380319904,554,4,receive,373531816,6788088
380320378,180,1,receive,373288182,7032196
380320862,556,1,receive,373533560,6787302
380321311,914,1,receive,373533586,6787725
380321832,868,9,receive,373534059,6787773
