receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842147272,154,3,receive,18841378095,769177
18842147719,126,2,receive,18841378314,769405
18842148240,192,2,receive,18841378700,769540
18842148733,190,1,receive,18841380050,768683
18842149418,124,1,receive,18841380566,768852
18842210407,6,2,receive,18841380910,829497
18842210862,28,3,receive,18841381006,829856
18842211355,146,1,receive,18841381406,829949
18842211798,166,1,receive,18841381576,830222
18842212310,144,1,receive,18841381709,830601
18842212758,62,1,receive,18841382102,830656
18842213293,134,1,receive,18841382195,831098
18842213779,140,7,receive,18841382284,831495
18842214306,164,1,receive,18841382545,831761
18842214888,36,3,receive,18841383315,831573
18842254182,76,5,receive,18841383766,870416
18842254647,76,6,receive,18841383973,870674
18842255095,106,1,receive,18841384342,870753
18842255540,38,2,receive,18841384942,870598
18842255987,102,2,receive,18841385390,870597
18842256445,122,2,receive,18841385759,870686
18842256970,188,1,receive,18841385938,871032
18842257418,92,3,receive,18841386262,871156
18842279543,170,1,receive,18841388448,891095
18842280008,52,3,receive,18841389199,890809
18842280451,6,3,receive,18841390009,890442
18842280901,152,1,receive,18841390024,890877
18842281360,28,4,receive,18841391342,890018
18842281817,156,2,receive,18841392769,889048
18842282256,168,1,receive,18841393182,889074
18842282689,14,1,receive,18841394788,887901
18842283126,56,3,receive,18841394879,888247
18842283583,154,4,receive,18841395438,888145
18842326233,6,4,receive,18841396300,929933
18842326694,86,7,receive,18841396895,929799
18842327131,54,3,receive,18841397175,929956
18842327574,126,3,receive,18841398254,929320
18842328017,156,3,receive,18841398552,929465
18842328477,120,6,receive,18841398863,929614
18842328934,36,4,receive,18841399133,929801
18842329381,42,3,receive,18841399372,930009
18842329828,70,3,receive,18841399851,929977
18842330287,48,2,receive,18841400154,930133
18842330744,118,4,receive,18841400269,930475
18842377679,158,3,receive,18841402023,975656
18842378156,178,1,receive,18841402480,975676
18842378599,70,4,receive,18841404117,974482
18842379056,84,3,receive,18841404244,974812
18842379510,146,2,receive,18841404704,974806
18842379965,138,2,receive,18841405178,974787
18842380415,26,3,receive,18841405602,974813
18842380858,120,7,receive,18841406062,974796
18842381291,76,7,receive,18841406334,974957
18842381749,80,5,receive,18841407310,974439
18842382205,136,4,receive,18841408450,973755
18842423739,118,5,receive,18841409639,1014100
18842424223,74,1,receive,18841409941,1014282
18842424677,34,5,receive,18841409983,1014694
18842425121,192,3,receive,18841410163,1014958
18842425565,40,4,receive,18841410392,1015173
18842426032,122,3,receive,18841410490,1015542
18842426480,142,2,receive,18841410654,1015826
18842426926,86,8,receive,18841411176,1015750
18842427379,6,5,receive,18841411424,1015955
18842427832,144,2,receive,18841411857,1015975
18842428276,16,2,receive,18841412216,1016060
18842428719,180,2,receive,18841412571,1016148
18842429165,150,2,receive,18841412613,1016552
18842429620,94,1,receive,18841412614,1017006
18842430073,64,2,receive,18841413663,1016410
18842430596,126,4,receive,18841415105,1015491
18842482341,38,3,receive,18841415464,1066877
18842482789,96,5,receive,18841415720,1067069
18842483229,194,1,receive,18841415814,1067415
18842483692,200,1,receive,18841415786,1067906
18842484166,98,3,receive,18841416110,1068056
18842484611,158,4,receive,18841416244,1068367
18842485064,114,2,receive,18841417053,1068011
18842485522,66,3,receive,18841417220,1068302
18842485966,46,2,receive,18841417578,1068388
18842486405,120,8,receive,18841418274,1068131
18842528250,36,5,receive,18841418363,1109887
18842528711,136,5,receive,18841418779,1109932
18842529170,46,3,receive,18841419594,1109576
18842529621,56,4,receive,18841419746,1109875
18842530095,122,4,receive,18841419853,1110242
18842530537,188,2,receive,18841420914,1109623
18842530976,162,1,receive,18841420931,1110045
18842531424,152,2,receive,18841421553,1109871
18842531872,52,4,receive,18841421620,1110252
18842532330,102,3,receive,18841422110,1110220
18842533020,76,8,receive,18841422313,1110707
18842581075,26,4,receive,18841423914,1157161
18842581537,140,8,receive,18841424670,1156867
18842581995,176,1,receive,18841425565,1156430
18842582434,84,4,receive,18841425678,1156756
18842582880,164,2,receive,18841427217,1155663
18842583324,168,2,receive,18841427524,1155800
18842583780,172,1,receive,18841427625,1156155
18842584224,158,5,receive,18841428464,1155760
18842584674,132,2,receive,18841428579,1156095
18842585175,118,6,receive,18841429393,1155782
18842585627,150,3,receive,18841429975,1155652
18842631881,140,9,receive,18841430860,1201021
18842632396,140,10,receive,18841431015,1201381
18842632879,64,3,receive,18841431338,1201541
18842633327,28,5,receive,18841431670,1201657
18842633820,78,2,receive,18841433479,1200341
18842634318,186,1,receive,18841434160,1200158
18842634814,184,2,receive,18841434274,1200540
18842635292,106,2,receive,18841434815,1200477
18842635813,46,4,receive,18841435295,1200518
18842636322,6,6,receive,18841435479,1200843
18842682710,64,4,receive,18841435682,1247028
18842683194,30,2,receive,18841436304,1246890
18842683652,92,4,receive,18841436913,1246739
18842684102,132,3,receive,18841439057,1245045
18842684562,112,2,receive,18841439377,1245185
18842685020,60,2,receive,18841440018,1245002
18842685515,122,5,receive,18841440303,1245212
18842685966,110,2,receive,18841440292,1245674
18842686442,200,2,receive,18841440539,1245903
18842686913,102,4,receive,18841440645,1246268
18842687369,174,1,receive,18841441323,1246046
18842729482,22,1,receive,18841442093,1287389
18842729973,168,3,receive,18841442346,1287627
18842730449,76,9,receive,18841442614,1287835
18842730947,180,3,receive,18841442729,1288218
18842731414,154,5,receive,18841442939,1288475
18842731882,194,2,receive,18841443033,1288849
18842732376,14,2,receive,18841444078,1288298
18842732870,84,5,receive,18841444999,1287871
18842733326,140,11,receive,18841445235,1288091
18842733782,170,2,receive,18841445630,1288152
18842734251,70,5,receive,18841447520,1286731
18842734703,94,2,receive,18841448245,1286458
18842735167,138,3,receive,18841448355,1286812
18842735630,152,3,receive,18841448425,1287205
18842778568,158,6,receive,18841449746,1328822
18842779035,156,4,receive,18841449772,1329263
18842779504,42,4,receive,18841450340,1329164
18842779977,26,5,receive,18841451198,1328779
18842780465,16,3,receive,18841451391,1329074
18842780937,80,6,receive,18841452503,1328434
18842781412,66,4,receive,18841453576,1327836
18842781873,66,5,receive,18841453741,1328132
18842782394,24,2,receive,18841448067,1334327
18842782858,158,7,receive,18841453944,1328914
18842830091,88,2,receive,18841453971,1376120
18842830550,54,4,receive,18841454004,1376546
18842831006,104,2,receive,18841454291,1376715
18842831458,178,2,receive,18841454596,1376862
18842831907,48,3,receive,18841454817,1377090
18842832359,4,1,receive,18841455267,1377092
18842832809,162,2,receive,18841455911,1376898
18842833274,136,6,receive,18841456378,1376896
18842833726,132,4,receive,18841458545,1375181
18842834174,116,1,receive,18841458675,1375499
18842881636,80,7,receive,18841458793,1422843
18842882108,38,4,receive,18841459804,1422304
18842882629,114,3,receive,18841460010,1422619
18842883081,80,8,receive,18841460010,1423071
18842883536,30,3,receive,18841460014,1423522
18842884002,46,5,receive,18841460061,1423941
18842884452,124,2,receive,18841460306,1424146
18842884903,144,3,receive,18841460404,1424499
18842885360,86,9,receive,18841460496,1424864
18842885822,36,6,receive,18841460778,1425044
18842923260,36,7,receive,18841460926,1462334
18842923714,102,5,receive,18841460907,1462807
18842924240,34,6,receive,18841461034,1463206
18842924703,92,5,receive,18841461229,1463474
18842925160,76,10,receive,18841461908,1463252
18842925635,142,3,receive,18841462051,1463584
18842926094,40,5,receive,18841462518,1463576
18842926555,96,6,receive,18841462581,1463974
18842927023,146,3,receive,18841445866,1481157
18842927500,186,2,receive,18841464273,1463227
18842969865,56,5,receive,18841464548,1505317
18842970329,52,5,receive,18841465177,1505152
18842970785,142,4,receive,18841465292,1505493
18842971297,146,4,receive,18841465413,1505884
18842971798,70,6,receive,18841465807,1505991
18842972299,164,3,receive,18841466073,1506226
18842972890,56,6,receive,18841466766,1506124
18842973405,120,9,receive,18841467642,1505763
18842973966,118,7,receive,18841467833,1506133
18843021097,116,2,receive,18841468028,1553069
18843021560,48,4,receive,18841469240,1552320
18843022011,150,4,receive,18841469460,1552551
18843022530,114,4,receive,18841470010,1552520
18843023042,122,6,receive,18841470009,1553033
18843023490,24,3,receive,18841470696,1552794
18843023997,14,3,receive,18841472058,1551939
18843024510,164,4,receive,18841472296,1552214
18843024959,106,3,receive,18841472359,1552600
18843025489,64,5,receive,18841473159,1552330
18843058710,66,6,receive,18841473980,1584730
18843059159,12,2,receive,18841474171,1584988
18843059633,4,2,receive,18841474744,1584889
18843060095,76,11,receive,18841475188,1584907
18843060534,184,3,receive,18841475362,1585172
18843060983,14,4,receive,18841475441,1585542
18843061446,88,3,receive,18841475477,1585969
18843061897,28,6,receive,18841475984,1585913
18843062350,58,1,receive,18841477068,1585282
18843062804,12,3,receive,18841477429,1585375
18843100195,168,4,receive,18841477870,1622325
18843100676,112,3,receive,18841478966,1621710
18843101199,188,3,receive,18841480010,1621189
18843101730,94,3,receive,18841480009,1621721
18843102239,176,2,receive,18841480316,1621923
18843102694,38,5,receive,18841482074,1620620
18843103207,156,5,receive,18841482489,1620718
18843103660,106,4,receive,18841482810,1620850
18843104179,180,4,receive,18841483696,1620483
18843104721,134,2,receive,18841454589,1650132
18843152236,172,2,receive,18841484065,1668171
18843152713,180,5,receive,18841484890,1667823
18843153192,102,6,receive,18841485708,1667484
18843153669,78,3,receive,18841485852,1667817
18843154134,134,3,receive,18841485922,1668212
18843154608,106,5,receive,18841486074,1668534
18843155088,38,6,receive,18841486237,1668851
18843155552,92,6,receive,18841486565,1668987
18843155996,26,6,receive,18841486611,1669385
18843156471,92,7,receive,18841486773,1669698
18843199501,36,8,receive,18841487170,1712331
18843200056,124,3,receive,18841487563,1712493
18843200525,24,4,receive,18841487568,1712957
18843201038,16,4,receive,18841490023,1711015
18843201522,150,5,receive,18841490256,1711266
18843201991,48,5,receive,18841490373,1711618
18843202467,118,8,receive,18841490458,1712009
18843202947,84,6,receive,18841491411,1711536
18843203420,48,6,receive,18841491606,1711814
18843203935,146,5,receive,18841491771,1712164
18843204407,162,3,receive,18841492037,1712370
18843250938,28,7,receive,18841493230,1757708
18843251413,34,7,receive,18841493323,1758090
18843251886,154,6,receive,18841493365,1758521
18843252354,76,12,receive,18841493501,1758853
18843252865,186,3,receive,18841493599,1759266
18843253318,140,12,receive,18841493723,1759595
18843253777,40,6,receive,18841493863,1759914
18843254235,4,3,receive,18841494259,1759976
18843254707,38,7,receive,18841494423,1760284
18843255212,40,7,receive,18841495035,1760177
18843255727,54,5,receive,18841495395,1760332
18843256264,96,7,receive,18841496054,1760210
18843298518,42,5,receive,18841496142,1802376
18843299068,134,4,receive,18841497883,1801185
18843299537,12,4,receive,18841498154,1801383
18843300008,174,2,receive,18841498346,1801662
18843300484,48,7,receive,18841498843,1801641
18843300954,136,7,receive,18841498920,1802034
18843301419,132,5,receive,18841499405,1802014
18843301879,186,4,receive,18841499788,1802091
18843302349,120,10,receive,18841499893,1802456
18843302808,178,3,receive,18841500596,1802212
18843303272,26,7,receive,18841500840,1802432
18843303734,140,13,receive,18841500933,1802801
18843350640,74,2,receive,18841471475,1879165
18843351151,96,8,receive,18841501222,1849929
18843351610,192,4,receive,18841466300,1885310
18843352064,178,4,receive,18841501778,1850286
18843352531,86,10,receive,18841501849,1850682
18843352996,138,4,receive,18841502033,1850963
18843353451,172,3,receive,18841502322,1851129
18843353905,158,8,receive,18841502289,1851616
18843354372,168,5,receive,18841502511,1851861
18843354828,134,5,receive,18841503120,1851708
18843355302,122,7,receive,18841504033,1851269
18843397480,70,7,receive,18841505238,1892242
18843397940,96,9,receive,18841505408,1892532
18843398401,128,2,receive,18841451092,1947309
18843398857,14,5,receive,18841506824,1892033
18843399309,80,9,receive,18841507479,1891830
18843399759,128,3,receive,18841508148,1891611
18843400231,28,8,receive,18841508538,1891693
18843400698,2,2,receive,18841478221,1922477
18843401151,64,6,receive,18841510539,1890612
18843401605,26,8,receive,18841511030,1890575
18843448509,154,7,receive,18841511583,1936926
18843449059,4,4,receive,18841511611,1937448
18843449529,118,9,receive,18841511777,1937752
18843449981,30,4,receive,18841512035,1937946
18843450459,94,4,receive,18841512680,1937779
18843450925,114,5,receive,18841512876,1938049
18843451396,46,6,receive,18841514651,1936745
18843451861,88,4,receive,18841514878,1936983
18843452341,124,5,receive,18841514983,1937358
18843452818,8,2,receive,18841515097,1937721
18843453304,8,3,receive,18841515283,1938021
18843507857,184,4,receive,18841515603,1992254
18843508314,114,6,receive,18841516092,1992222
18843508941,116,3,receive,18841508921,2000020
18843509428,128,4,receive,18841516592,1992836
18843509984,114,7,receive,18841517257,1992727
18843510563,122,8,receive,18841518240,1992323
18843511095,24,5,receive,18841518855,1992240
18843511634,140,14,receive,18841519145,1992489
18843512132,162,4,receive,18841520028,1992104
18843512636,86,11,receive,18841520079,1992557
18843560629,76,13,receive,18841520782,2039847
18843561079,64,7,receive,18841520789,2040290
18843561561,180,6,receive,18841521117,2040444
18843561992,48,8,receive,18841521129,2040863
18843562439,96,10,receive,18841521628,2040811
18843562894,174,3,receive,18841522068,2040826
18843563335,70,8,receive,18841522470,2040865
18843563768,136,8,receive,18841524167,2039601
18843564218,164,5,receive,18841524328,2039890
18843564659,42,6,receive,18841524508,2040151
18843565099,124,4,receive,18841500880,2064219
18843565540,192,5,receive,18841524910,2040630
18843565977,156,6,receive,18841525765,2040212
18843566415,128,5,receive,18841526827,2039588
18843566846,178,5,receive,18841526988,2039858
18843567284,118,10,receive,18841528989,2038295
18843625797,84,7,receive,18841529671,2096126
18843626280,150,6,receive,18841531116,2095164
18843626758,40,8,receive,18841531365,2095393
18843627214,146,6,receive,18841531387,2095827
18843627688,38,8,receive,18841531695,2095993
18843628160,188,4,receive,18841531881,2096279
18843628628,42,7,receive,18841532761,2095867
18843629119,120,11,receive,18841533253,2095866
18843629567,188,5,receive,18841534140,2095427
18843630047,78,4,receive,18841535175,2094872
18843675364,114,8,receive,18841535472,2139892
18843675864,24,6,receive,18841536082,2139782
18843676530,76,14,receive,18841537023,2139507
18843677032,150,7,receive,18841537333,2139699
18843677533,148,1,receive,18841537877,2139656
18843678032,96,11,receive,18841537926,2140106
18843678876,168,6,receive,18841538653,2140223
18843679910,154,8,receive,18841538835,2141075
18843680425,134,6,receive,18841539377,2141048
18843680938,134,7,receive,18841539530,2141408
18843728325,34,8,receive,18841539584,2188741
18843728772,106,6,receive,18841537066,2191706
18843729273,192,6,receive,18841540292,2188981
18843729717,70,9,receive,18841540685,2189032
18843730238,128,6,receive,18841542078,2188160
18843730704,172,4,receive,18841542152,2188552
18843731159,46,7,receive,18841543130,2188029
18843731622,34,9,receive,18841543855,2187767
18843732103,28,9,receive,18841543860,2188243
18843732566,84,8,receive,18841544085,2188481
18843778911,118,11,receive,18841544269,2234642
18843779386,162,5,receive,18841544304,2235082
18843779939,30,5,receive,18841544287,2235652
18843780447,166,2,receive,18841389871,2390576
18843781137,158,9,receive,18841544666,2236471
18843781655,134,8,receive,18841544681,2236974
18843782208,54,6,receive,18841545284,2236924
18843782712,158,10,receive,18841545832,2236880
18843783280,164,6,receive,18841546640,2236640
18843783784,180,7,receive,18841547371,2236413
18843828295,108,1,receive,18841548209,2280086
18843828751,138,5,receive,18841549309,2279442
18843829224,14,6,receive,18841549873,2279351
18843829701,20,4,receive,18841411866,2417835
18843830167,64,8,receive,18841550149,2280018
18843830666,44,1,receive,18841550178,2280488
18843831169,120,12,receive,18841551474,2279695
18843831756,192,7,receive,18841551593,2280163
18843832293,70,10,receive,18841551916,2280377
18843864865,28,10,receive,18841552038,2312827
18843865336,122,9,receive,18841554838,2310498
18843865859,80,10,receive,18841555980,2309879
18843866320,116,4,receive,18841556215,2310105
18843866777,28,11,receive,18841556211,2310566
18843867232,84,9,receive,18841556371,2310861
18843867700,2,3,receive,18841557184,2310516
18843868168,82,1,receive,18841558026,2310142
18843868679,76,15,receive,18841558303,2310376
18843869182,26,9,receive,18841558407,2310775
18843912867,24,7,receive,18841559341,2353526
18843913339,46,8,receive,18841559425,2353914
18843913816,164,7,receive,18841559861,2353955
18843914276,8,4,receive,18841561406,2352870
18843914741,184,5,receive,18841562656,2352085
18843915202,132,6,receive,18841562754,2352448
18843915683,140,15,receive,18841563520,2352163
18843916147,42,8,receive,18841564149,2351998
18843916628,70,11,receive,18841565166,2351462
18843917090,146,7,receive,18841565743,2351347
18843965208,154,9,receive,18841566112,2399096
18843965674,4,5,receive,18841566381,2399293
18843966130,10,2,receive,18841418508,2547622
18843966598,150,8,receive,18841566586,2400012
18843967045,48,9,receive,18841566973,2400072
18843967500,174,4,receive,18841567347,2400153
18843967951,44,2,receive,18841568500,2399451
18843968417,128,7,receive,18841569375,2399042
18843968894,26,10,receive,18841569620,2399274
18843969353,38,9,receive,18841569937,2399416
18844017324,182,1,receive,18841570033,2447291
18844017808,106,7,receive,18841571337,2446471
18844018271,178,6,receive,18841571376,2446895
18844018775,136,9,receive,18841572649,2446126
18844019256,40,9,receive,18841572703,2446553
18844019719,56,7,receive,18841517272,2502447
18844020198,144,4,receive,18841520012,2500186
18844020663,118,12,receive,18841573531,2447132
18844021145,46,9,receive,18841573738,2447407
18844021603,158,11,receive,18841574102,2447501
18844022125,90,1,receive,18841574373,2447752
18844066004,26,11,receive,18841574804,2491200
18844066519,78,5,receive,18841576557,2489962
18844066989,10,3,receive,18841576599,2490390
18844067515,30,6,receive,18841576676,2490839
18844067983,98,4,receive,18841456372,2611611
18844068450,98,5,receive,18841576897,2491553
18844068910,118,13,receive,18841577732,2491178
18844069394,48,10,receive,18841578237,2491157
18844069862,96,12,receive,18841578330,2491532
18844070423,2,4,receive,18841579521,2490902
18844070894,154,10,receive,18841580007,2490887
18844071353,190,2,receive,18841510019,2561334
18844071810,174,5,receive,18841580547,2491263
18844114343,120,13,receive,18841580710,2533633
18844114834,42,9,receive,18841582362,2532472
18844115297,162,6,receive,18841584118,2531179
18844115766,154,11,receive,18841585203,2530563
18844116225,2,5,receive,18841585782,2530443
18844116707,46,10,receive,18841586072,2530635
18844117193,132,7,receive,18841586073,2531120
18844117647,80,11,receive,18841586319,2531328
18844118100,64,9,receive,18841587566,2530534
18844118564,94,5,receive,18841557061,2561503
18844119014,168,7,receive,18841588195,2530819
18844161071,34,10,receive,18841588292,2572779
18844161543,114,9,receive,18841577858,2583685
18844162035,82,2,receive,18841589429,2572606
18844162507,82,3,receive,18841589609,2572898
18844162979,112,4,receive,18841493445,2669534
18844164036,54,7,receive,18841590647,2573389
18844164538,150,9,receive,18841591095,2573443
18844165004,96,13,receive,18841591578,2573426
18844165469,82,4,receive,18841591844,2573625
18844216990,196,1,receive,18841591887,2625103
18844217460,162,7,receive,18841592278,2625182
18844217925,178,7,receive,18841592466,2625459
18844218396,162,8,receive,18841593439,2624957
18844218882,166,3,receive,18841593950,2624932
18844219343,38,10,receive,18841594243,2625100
18844219857,112,5,receive,18841594477,2625380
18844220409,174,6,receive,18841594750,2625659
18844221014,70,12,receive,18841595721,2625293
18844221575,174,7,receive,18841596903,2624672
18844259637,60,3,receive,18841488048,2771589
18844260110,130,2,receive,18841332370,2927740
18844260626,134,9,receive,18841598435,2662191
18844261087,116,5,receive,18841598645,2662442
18844261580,14,7,receive,18841599297,2662283
18844262056,28,12,receive,18841599498,2662558
18844262524,28,13,receive,18841599654,2662870
18844262986,138,6,receive,18841599874,2663112
18844263468,146,8,receive,18841599885,2663583
18844307010,146,9,receive,18841600075,2706935
18844307471,140,16,receive,18841600882,2706589
18844307937,122,10,receive,18841601136,2706801
18844308407,14,8,receive,18841601473,2706934
18844308860,76,16,receive,18841601874,2706986
18844309339,26,12,receive,18841601983,2707356
18844309819,192,8,receive,18841602249,2707570
18844310294,128,8,receive,18841602719,2707575
18844310762,96,14,receive,18841602857,2707905
18844311249,128,9,receive,18841602922,2708327
18844357982,150,10,receive,18841603277,2754705
18844358459,122,11,receive,18841603429,2755030
18844358935,116,6,receive,18841603814,2755121
18844359408,56,8,receive,18841604020,2755388
18844359875,140,17,receive,18841604135,2755740
18844360348,24,8,receive,18841605910,2754438
18844360835,122,12,receive,18841607661,2753174
18844361300,186,5,receive,18841524036,2837264
18844361759,184,6,receive,18841608202,2753557
18844362218,132,8,receive,18841608378,2753840
18844416598,36,9,receive,18841535781,2880817
18844417083,64,10,receive,18841609526,2807557
18844417552,112,6,receive,18841609804,2807748
18844418034,142,5,receive,18841499817,2918217
18844418503,44,3,receive,18841609890,2808613
18844418977,104,3,receive,18841509649,2909328
18844419448,8,5,receive,18841611055,2808393
18844419918,146,10,receive,18841611300,2808618
18844420399,8,6,receive,18841612305,2808094
18844420851,44,4,receive,18841613081,2807770
18844421309,120,14,receive,18841613134,2808175
18844421775,6,7,receive,18841467879,2953896
18844461589,78,6,receive,18841613968,2847621
18844462071,68,1,receive,18841614228,2847843
18844462547,146,11,receive,18841615470,2847077
18844463024,24,9,receive,18841616099,2846925
18844463489,140,18,receive,18841616320,2847169
18844463972,134,10,receive,18841616670,2847302
18844464453,54,8,receive,18841616954,2847499
18844464922,194,3,receive,18841492562,2972360
18844465375,136,10,receive,18841619025,2846350
18844465848,46,11,receive,18841619468,2846380
18844466345,126,5,receive,18841433446,3032899
18844466816,158,12,receive,18841621580,2845236
18844508927,78,7,receive,18841622119,2886808
18844509468,166,4,receive,18841622271,2887197
18844510121,130,3,receive,18841622963,2887158
18844510606,98,6,receive,18841623227,2887379
18844511148,30,7,receive,18841624208,2886940
18844511616,132,9,receive,18841624692,2886924
18844512083,190,3,receive,18841625080,2887003
18844512538,96,15,receive,18841625129,2887409
18844512993,118,14,receive,18841625155,2887838
18844513475,124,6,receive,18841544081,2969394
18844513980,168,8,receive,18841625747,2888233
18844565715,106,8,receive,18841626172,2939543
18844566181,104,4,receive,18841626236,2939945
18844566671,184,7,receive,18841626464,2940207
18844567134,14,9,receive,18841626725,2940409
18844567724,38,11,receive,18841627627,2940097
18844568197,178,8,receive,18841627759,2940438
18844568730,42,10,receive,18841629756,2938974
18844569265,10,4,receive,18841630008,2939257
18844569736,162,9,receive,18841630808,2938928
18844570226,14,10,receive,18841630907,2939319
18844570749,138,7,receive,18841631178,2939571
18844614718,44,5,receive,18841631384,2983334
18844615194,154,12,receive,18841631539,2983655
18844615665,192,9,receive,18841633530,2982135
18844616135,34,11,receive,18841633706,2982429
18844616603,38,12,receive,18841635776,2980827
18844617084,80,12,receive,18841635817,2981267
18844617553,132,10,receive,18841635962,2981591
18844618058,14,11,receive,18841636058,2982000
18844618615,158,13,receive,18841636768,2981847
18844619077,26,13,receive,18841637182,2981895
18844672381,114,10,receive,18841637372,3035009
18844672871,102,7,receive,18841537843,3135028
18844673334,96,16,receive,18841638378,3034956
18844673806,96,17,receive,18841638584,3035222
18844674267,36,10,receive,18841638591,3035676
18844674734,60,4,receive,18841638825,3035909
18844675188,64,11,receive,18841638839,3036349
18844675631,48,11,receive,18841639009,3036622
18844676090,82,5,receive,18841639206,3036884
18844676561,160,1,receive,18841639352,3037209
18844677036,30,8,receive,18841639485,3037551
18844719535,140,19,receive,18841639526,3080009
18844720044,22,2,receive,18841524382,3195662
18844720526,170,3,receive,18841477321,3243205
18844721013,8,7,receive,18841640654,3080359
18844721490,166,5,receive,18841641497,3079993
18844721980,154,13,receive,18841641715,3080265
18844722455,112,7,receive,18841642235,3080220
18844722984,146,12,receive,18841642736,3080248
18844723452,30,9,receive,18841643674,3079778
18844864383,116,7,receive,18841643883,3220500
18844864858,122,13,receive,18841644032,3220826
18844865341,130,4,receive,18841644181,3221160
18844865807,114,11,receive,18841645541,3220266
18844866270,150,11,receive,18841645893,3220377
18844866734,142,6,receive,18841646053,3220681
18844867194,74,3,receive,18841544086,3323108
18844867669,54,9,receive,18841646286,3221383
18844868144,52,6,receive,18841512631,3355513
18844868609,166,6,receive,18841646753,3221856
18844869073,158,14,receive,18841646942,3222131
18844869554,76,17,receive,18841647204,3222350
18844870048,132,11,receive,18841648242,3221806
18844870495,28,14,receive,18841649052,3221443
18844870935,22,3,receive,18841649886,3221049
18844871411,100,2,receive,18841369790,3501621
18844871920,86,12,receive,18841549382,3322538
18844872504,104,5,receive,18841650583,3221921
18844873034,142,7,receive,18841651232,3221802
18844873568,120,15,receive,18841651893,3221675
18844874069,118,15,receive,18841652429,3221640
18844874566,136,11,receive,18841653291,3221275
18844875127,140,20,receive,18841653792,3221335
18844875634,126,6,receive,18841653949,3221685
18844876137,28,15,receive,18841654258,3221879
18844876641,48,12,receive,18841655293,3221348
18844877163,116,8,receive,18841656211,3220952
18844877672,194,4,receive,18841656437,3221235
18844878184,44,6,receive,18841656647,3221537
18844878668,48,13,receive,18841657511,3221157
