receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373374903,12,3,receive,373259914,114989
373375336,32,2,receive,373250011,125325
373375735,92,1,receive,373260118,115617
373376130,104,1,receive,373260181,115949
373376573,114,2,receive,373260429,116144
373376986,172,1,receive,373260499,116487
373379761,66,6,receive,373256207,123554
373769978,144,1,receive,373260632,509346
373770408,8,4,receive,373257755,512653
373770817,112,1,receive,373262148,508669
373771228,40,4,receive,373262494,508734
373771642,206,1,receive,373262711,508931
373772073,96,1,receive,373262913,509160
373772486,150,1,receive,373264523,507963
373773324,208,2,receive,373264969,508355
373773948,14,6,receive,373264854,509094
373774420,590,1,receive,373266097,508323
373870437,14,7,receive,373267806,602631
373870948,140,1,receive,373270021,600927
373871508,22,1,receive,373270029,601479
373871970,18,1,receive,373270036,601934
373872418,202,2,receive,373270712,601706
373872863,60,1,receive,373270683,602180
373873305,160,1,receive,373270910,602395
373873751,20,4,receive,373261219,612532
373874237,590,2,receive,373272425,601812
373874735,172,2,receive,373273789,600946
374106845,128,3,receive,373275202,831643
374107331,456,1,receive,373276083,831248
374107926,196,2,receive,373276902,831024
374108380,188,1,receive,373276852,831528
374108861,110,2,receive,373277086,831775
374109321,184,3,receive,373277380,831941
374109774,162,1,receive,373277349,832425
374110247,20,5,receive,373276963,833284
374110692,12,4,receive,373278229,832463
374111160,164,1,receive,373272121,839039
374318551,82,2,receive,373266117,1052434
374318970,394,1,receive,373278752,1040218
374319569,34,5,receive,373244407,1075162
374319975,40,5,receive,373278855,1041120
374320377,230,1,receive,373279031,1041346
374320771,492,1,receive,373279049,1041722
374321200,570,1,receive,373279141,1042059
374321605,36,1,receive,373280391,1041214
374322108,152,2,receive,373281154,1040954
374322552,88,2,receive,373263989,1058563
374323026,52,3,receive,373248117,1074909
374557477,154,1,receive,373286200,1271277
374558002,186,3,receive,373272645,1285357
374558430,196,3,receive,373287096,1271334
374558859,114,3,receive,373287285,1271574
374559274,96,2,receive,373287418,1271856
374559663,76,3,receive,373251724,1307939
374560093,590,3,receive,373289408,1270685
374560536,778,1,receive,373289648,1270888
374560939,86,1,receive,373290793,1270146
374561329,98,1,receive,373291041,1270288
374561724,868,1,receive,373291114,1270610
374562191,590,4,receive,373292667,1269524
374829709,104,2,receive,373292892,1536817
374830134,90,2,receive,373293038,1537096
374830719,778,2,receive,373293094,1537625
374831147,432,1,receive,373294811,1536336
374831688,68,1,receive,373294917,1536771
374832145,346,1,receive,373295462,1536683
374832604,320,1,receive,373296620,1535984
374833059,108,2,receive,373288603,1544456
374833555,84,1,receive,373282609,1550946
374834001,302,1,receive,373297189,1536812
375056204,84,2,receive,373297268,1758936
375058155,612,1,receive,373297315,1760840
375058731,150,2,receive,373297382,1761349
375059216,974,1,receive,373292613,1766603
375059670,674,1,receive,373297959,1761711
375060153,106,2,receive,373298141,1762012
375282144,778,3,receive,373298369,1983775
375282611,104,3,receive,373300144,1982467
375283179,98,2,receive,373301015,1982164
375283639,152,3,receive,373301213,1982426
375284117,384,1,receive,373301901,1982216
375284582,86,2,receive,373303095,1981487
375285049,448,1,receive,373303372,1981677
375285538,486,1,receive,373304542,1980996
375286017,42,3,receive,373242320,2043697
375286475,426,1,receive,373306585,1979890
375550497,160,2,receive,373306687,2243810
375550977,634,1,receive,373308105,2242872
375551686,408,1,receive,373308867,2242819
375552174,870,1,receive,373309486,2242688
375552655,210,1,receive,373310039,2242616
375553116,26,4,receive,373245006,2308110
375553606,114,4,receive,373311673,2241933
375554078,64,3,receive,373282318,2271760
375554564,30,1,receive,373312619,2241945
375759380,196,4,receive,373313394,2445986
375759947,408,2,receive,373314436,2445511
375760540,974,2,receive,373314787,2445753
375761015,140,2,receive,373316070,2444945
375761516,104,4,receive,373316474,2445042
375762036,184,4,receive,373316662,2445374
375762652,166,1,receive,373316885,2445767
375763121,128,4,receive,373317077,2446044
375763624,790,1,receive,373318464,2445160
375983594,798,1,receive,373318566,2665028
375984095,50,1,receive,373318434,2665661
375984683,196,5,receive,373318774,2665909
375985175,54,1,receive,373318997,2666178
375985642,18,2,receive,373320016,2665626
375986161,202,3,receive,373294291,2691870
375986621,80,1,receive,373322157,2664464
375987101,86,3,receive,373322441,2664660
375987573,400,1,receive,373323456,2664117
375988055,122,1,receive,373296841,2691214
376255314,158,1,receive,373304081,2951233
376255811,230,2,receive,373326675,2929136
376256403,320,2,receive,373327062,2929341
376256871,98,3,receive,373323391,2933480
376257333,384,2,receive,373330017,2927316
376257918,252,1,receive,373331018,2926900
376258385,634,2,receive,373331441,2926944
376258850,632,1,receive,373332263,2926587
376259325,118,1,receive,373332253,2927072
376476657,6,4,receive,373278304,3198353
376477135,90,3,receive,373332855,3144280
376477712,818,1,receive,373332891,3144821
376478245,90,4,receive,373333221,3145024
376478753,400,2,receive,373333307,3145446
376479220,150,3,receive,373334297,3144923
376479687,44,5,receive,373273715,3205972
376480172,154,2,receive,373334689,3145483
376480694,486,2,receive,373334774,3145920
376696405,758,1,receive,373334743,3361662
376696889,182,3,receive,373296292,3400597
376697484,206,2,receive,373335639,3361845
376697968,972,1,receive,373336349,3361619
376698440,798,2,receive,373336605,3361835
376698919,728,1,receive,373337175,3361744
376699400,152,4,receive,373321810,3377590
376699876,58,4,receive,373280331,3419545
376700378,670,1,receive,373337448,3362930
376700848,766,1,receive,373337608,3363240
376960734,132,1,receive,373337427,3623307
376961190,84,3,receive,373324172,3637018
376961751,312,1,receive,373339142,3622609
376962223,312,2,receive,373339616,3622607
376962680,100,1,receive,373257727,3704953
376963158,96,3,receive,373340772,3622386
376963817,274,1,receive,373342284,3621533
376964293,204,1,receive,373342449,3621844
376964735,188,2,receive,373340656,3624079
376965174,426,2,receive,373343822,3621352
377199305,408,3,receive,373344177,3855128
377199878,338,1,receive,373344313,3855565
377200330,18,3,receive,373343300,3857030
377200783,12,5,receive,373315677,3885106
377201259,138,1,receive,373345262,3855997
377201708,626,1,receive,373345494,3856214
377202154,110,3,receive,373345744,3856410
377202610,590,5,receive,373345797,3856813
377203069,782,1,receive,373346124,3856945
377434181,160,3,receive,373346421,4087760
377434762,290,1,receive,373311159,4123603
377435319,964,1,receive,373346825,4088494
377435769,96,4,receive,373346856,4088913
377436269,432,2,receive,373347684,4088585
377436718,670,2,receive,373349026,4087692
377437207,632,2,receive,373350024,4087183
377437654,106,3,receive,373351343,4086311
377438099,708,1,receive,373351772,4086327
377656761,158,2,receive,373351916,4304845
377657218,150,4,receive,373352784,4304434
377657801,284,1,receive,373353815,4303986
377658251,70,5,receive,373288342,4369909
377658696,868,2,receive,373354805,4303891
377659131,426,3,receive,373354781,4304350
377659599,730,1,receive,373355393,4304206
377660087,206,3,receive,373355353,4304734
377660539,1000,1,receive,373355649,4304890
377660988,382,1,receive,373356097,4304891
377906763,320,3,receive,373357048,4549715
377907240,80,2,receive,373357455,4549785
377907831,36,2,receive,373357977,4549854
377908277,56,3,receive,373241375,4666902
377908749,490,1,receive,373358269,4550480
377909195,400,3,receive,373358854,4550341
377909645,554,1,receive,373359320,4550325
377910116,598,1,receive,373359649,4550467
377910560,104,5,receive,373360476,4550084
377910994,212,1,receive,373360429,4550565
378173152,818,2,receive,373360893,4812259
378173611,128,5,receive,373361359,4812252
378174167,190,1,receive,373362713,4811454
378174614,764,1,receive,373362713,4811901
378175070,210,2,receive,373363083,4811987
378175564,230,3,receive,373364522,4811042
