receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801139659,428,1,receive,262794641957,6497702
262801140410,392,1,receive,262794641371,6499039
262801141124,422,1,receive,262794642630,6498494
262801141803,136,1,receive,262794642655,6499148
262801168764,142,1,receive,262794643116,6525648
262801219167,90,1,receive,262794644062,6575105
262801219843,278,1,receive,262794645016,6574827
262801220509,132,1,receive,262794645162,6575347
262801221171,96,1,receive,262794645700,6575471
262801221826,262,1,receive,262794646137,6575689
262801317521,82,1,receive,262794647666,6669855
262801318194,110,1,receive,262794648198,6669996
262801318838,12,1,receive,262794651507,6667331
262801319563,372,1,receive,262794651592,6667971
262801380741,156,1,receive,262794652107,6728634
262801381383,198,1,receive,262794652771,6728612
262801382026,186,1,receive,262794653417,6728609
262801382677,16,1,receive,262794654371,6728306
262801383338,376,1,receive,262794656043,6727295
262801468312,582,1,receive,262794656105,6812207
262801468993,380,1,receive,262794656620,6812373
262801469684,210,1,receive,262794657065,6812619
262801470368,580,1,receive,262794657773,6812595
262801471048,218,1,receive,262794659052,6811996
262801471693,596,1,receive,262794659861,6811832
262801575149,50,1,receive,262794660037,6915112
262801575878,76,1,receive,262794660045,6915833
262801576561,44,1,receive,262794661029,6915532
262801577248,592,1,receive,262794664405,6912843
262801577928,420,1,receive,262794665047,6912881
262801652812,588,1,receive,262794665889,6986923
262801653489,150,1,receive,262794668319,6985170
262801654176,632,1,receive,262794668908,6985268
262801654863,164,1,receive,262794669151,6985712
262801737402,384,1,receive,262794669749,7067653
262801738091,14,1,receive,262794650105,7087986
262801738752,542,1,receive,262794672968,7065784
262801739432,628,1,receive,262794676074,7063358
262801740099,52,1,receive,262794677035,7063064
262801740761,590,1,receive,262794679633,7061128
262801849533,170,1,receive,262794680405,7169128
262801850210,226,1,receive,262794680969,7169241
262801850868,364,1,receive,262794682340,7168528
262801851528,10,1,receive,262794651651,7199877
262801852200,88,1,receive,262794684352,7167848
262801852864,134,1,receive,262794684917,7167947
262801952542,358,1,receive,262794685038,7267504
262801953199,120,1,receive,262794685420,7267779
262801953854,758,1,receive,262794685979,7267875
262801954526,166,1,receive,262794688499,7266027
262802036027,208,1,receive,262794691855,7344172
262802036718,344,1,receive,262794693037,7343681
262802037393,832,1,receive,262794694048,7343345
262802038054,794,1,receive,262794695138,7342916
262802058022,442,1,receive,262794697452,7360570
262802120027,450,1,receive,262794698023,7422004
262802120726,162,1,receive,262794700773,7419953
262802121392,802,1,receive,262794702973,7418419
262802122069,812,1,receive,262794703956,7418113
262802122747,834,1,receive,262794704045,7418702
262802123432,126,1,receive,262794705053,7418379
262802199254,824,1,receive,262794709244,7490010
262802199906,818,1,receive,262794710825,7489081
262802200958,552,1,receive,262794712774,7488184
262802201611,752,1,receive,262794715035,7486576
262802202266,274,1,receive,262794718059,7484207
262802202919,830,1,receive,262794719284,7483635
262802278042,480,1,receive,262794719296,7558746
262802278699,822,1,receive,262794719860,7558839
262802279360,618,1,receive,262794721795,7557565
262802280007,520,1,receive,262794730338,7549669
262802280663,630,1,receive,262794730659,7550004
262802361839,500,1,receive,262794731099,7630740
262802362512,526,1,receive,262794732762,7629750
262802363174,348,1,receive,262794733707,7629467
262802363831,508,1,receive,262794734772,7629059
262802364479,836,1,receive,262794737218,7627261
262802440930,792,1,receive,262794738039,7702891
262802441466,762,1,receive,262794738054,7703412
262802441982,820,1,receive,262794738579,7703403
262802442516,168,1,receive,262794739068,7703448
262802443041,454,1,receive,262794739055,7703986
262802443575,354,1,receive,262794739204,7704371
262802522212,840,1,receive,262794739718,7782494
262802522873,388,1,receive,262794699467,7823406
262802523536,488,1,receive,262794741721,7781815
262802524197,92,1,receive,262794651844,7872353
262802524853,816,1,receive,262794745511,7779342
262802525512,202,1,receive,262794745539,7779973
262802605636,244,1,receive,262794745732,7859904
262802606319,212,1,receive,262794749217,7857102
262802606962,432,1,receive,262794657302,7949660
262802607621,178,1,receive,262794679202,7928419
262802682408,352,1,receive,262794747193,7935215
262802683068,610,1,receive,262794753207,7929861
262802683717,634,1,receive,262794756062,7927655
262802684374,540,1,receive,262794759061,7925313
262802707392,786,1,receive,262794759277,7948115
262802754703,494,1,receive,262794759442,7995261
262802755371,482,1,receive,262794759783,7995588
262802756033,838,1,receive,262794760973,7995060
262802756677,736,1,receive,262794761059,7995618
262802777046,712,1,receive,262794765916,8011130
262802824571,606,1,receive,262794767049,8057522
262802825263,594,1,receive,262794771037,8054226
262802825947,62,1,receive,262794771460,8054487
262802826591,236,1,receive,262794669024,8157567
262802827244,356,1,receive,262794775038,8052206
262802887907,724,1,receive,262794775084,8112823
262802888589,722,1,receive,262794775712,8112877
262802889272,788,1,receive,262794776734,8112538
262802889952,638,1,receive,262794777049,8112903
262802890632,466,1,receive,262794779063,8111569
262802952145,754,1,receive,262794779855,8172290
262802952802,744,1,receive,262794782098,8170704
262802953451,718,1,receive,262794784101,8169350
262802954113,58,1,receive,262794634580,8319533
262802954752,852,1,receive,262794785938,8168814
262803015540,842,1,receive,262794787098,8228442
262803016202,140,1,receive,262794705034,8311168
262803016902,874,1,receive,262794790712,8226190
262803017544,608,1,receive,262794791047,8226497
262803018195,740,1,receive,262794791185,8227010
262803079307,862,1,receive,262794791404,8287903
262803079953,586,1,receive,262794773034,8306919
262803080605,680,1,receive,262794800964,8279641
262803081271,556,1,receive,262794801210,8280061
262803081925,80,1,receive,262794753077,8328848
262803140605,810,1,receive,262794800687,8339918
262803141270,682,1,receive,262794803273,8337997
262803141929,848,1,receive,262794804357,8337572
262803152840,688,1,receive,262794805146,8347694
262803153501,670,1,receive,262794805425,8348076
262803212499,706,1,receive,262794805754,8406745
262803213198,532,1,receive,262794804039,8409159
262803213880,866,1,receive,262794807290,8406590
262803214569,846,1,receive,262794808433,8406136
262803215254,700,1,receive,262794808661,8406593
262803215935,666,1,receive,262794808832,8407103
262803277604,726,1,receive,262794809152,8468452
262803278393,886,1,receive,262794809654,8468739
262803279088,280,1,receive,262794804038,8475050
262803279635,534,1,receive,262794810019,8469616
262803280143,742,1,receive,262794810046,8470097
262803280652,734,1,receive,262794805975,8474677
262803352188,738,1,receive,262794804564,8547624
262803352851,578,1,receive,262794813571,8539280
262803353539,614,1,receive,262794818064,8535475
262803354201,766,1,receive,262794818592,8535609
262803354874,814,1,receive,262794819547,8535327
262803413305,760,1,receive,262794820818,8592487
262803413990,620,1,receive,262794817830,8596160
262803414676,864,1,receive,262794816273,8598403
262803415347,612,1,receive,262794824582,8590765
262803464183,768,1,receive,262794826059,8638124
262803464875,472,1,receive,262794824203,8640672
262803465545,890,1,receive,262794828041,8637504
262803466234,902,1,receive,262794828444,8637790
262803466918,878,1,receive,262794829373,8637545
262803522277,558,1,receive,262794826751,8695526
262803522961,882,1,receive,262794827769,8695192
262803523640,730,1,receive,262794831114,8692526
262803524325,780,1,receive,262794831798,8692527
262803525014,32,1,receive,262794664030,8860984
262803581975,174,1,receive,262794707028,8874947
262803582663,538,1,receive,262794831395,8751268
262803583349,774,1,receive,262794834551,8748798
262803584037,782,1,receive,262794831156,8752881
262803584699,636,1,receive,262794835757,8748942
262803646959,230,1,receive,262794836017,8810942
262803647633,568,1,receive,262794828903,8818730
262803648288,276,1,receive,262794718788,8929500
262803648961,184,1,receive,262794837518,8811443
262803649649,888,1,receive,262794838015,8811634
262803707131,708,1,receive,262794823509,8883622
262803707813,704,1,receive,262794836511,8871302
262803708483,536,1,receive,262794827439,8881044
262803709160,884,1,receive,262794818675,8890485
262803709843,880,1,receive,262794828803,8881040
262803773528,856,1,receive,262794841630,8931898
262803774196,674,1,receive,262794842731,8931465
262803774852,678,1,receive,262794849031,8925821
262803775497,868,1,receive,262794833809,8941688
262803776164,698,1,receive,262794848604,8927560
262803826687,806,1,receive,262794853081,8973606
262803827353,778,1,receive,262794855512,8971841
262803828025,720,1,receive,262794843242,8984783
262803828694,844,1,receive,262794842017,8986677
262803829357,900,1,receive,262794839300,8990057
262803889246,464,1,receive,262794827781,9061465
262803889931,804,1,receive,262794860983,9028948
262803890626,444,1,receive,262794861645,9028981
262803891325,790,1,receive,262794850137,9041188
262803892019,896,1,receive,262794858653,9033366
262803892686,870,1,receive,262794831029,9061657
262803941974,912,1,receive,262794858038,9083936
262803942673,116,1,receive,262794852130,9090543
262803943349,716,1,receive,262794853883,9089466
262803944008,876,1,receive,262794852260,9091748
262803944663,732,1,receive,262794852037,9092626
262803992697,854,1,receive,262794864460,9128237
262803993375,914,1,receive,262794874858,9118517
262803994071,828,1,receive,262794871988,9122083
262803994757,910,1,receive,262794873486,9121271
262803995444,892,1,receive,262794863422,9132022
262804040110,600,1,receive,262794874615,9165495
262804040760,924,1,receive,262794879157,9161603
262804041433,124,2,receive,262794780600,9260833
262804042121,918,1,receive,262794884191,9157930
262804058276,858,1,receive,262794875062,9183214
262804086554,628,2,receive,262794887482,9199072
262804087211,222,1,receive,262794858074,9229137
262804087891,826,1,receive,262794888886,9199005
262804088581,908,1,receive,262794887953,9200628
262804133025,916,1,receive,262794895909,9237116
262804133694,898,1,receive,262794897612,9236082
262804134424,206,1,receive,262794894084,9240340
262804135061,906,1,receive,262794896323,9238738
262804135749,176,1,receive,262794885163,9250586
262804136429,850,1,receive,262794880639,9255790
262804188133,702,1,receive,262794859037,9329096
262804188818,920,1,receive,262794906037,9282781
262804192794,904,1,receive,262794898967,9293827
262804202016,104,1,receive,262794693040,9508976
262804211335,894,1,receive,262794910035,9301300
262804250221,714,1,receive,262794869932,9380289
262804250908,432,2,receive,262794897567,9353341
262804251606,362,1,receive,262794890412,9361194
262804252276,74,2,receive,262794891949,9360327
262804252957,138,1,receive,262794906230,9346727
262804289165,872,1,receive,262794868647,9420518
262804289825,926,1,receive,262794922243,9367582
262804290492,860,1,receive,262794864783,9425709
262804291158,928,1,receive,262794926348,9364810
262804312230,922,1,receive,262794927383,9384847
262804345271,442,2,receive,262794921009,9424262
262804345973,172,1,receive,262794871811,9474162
262804346662,152,1,receive,262794921274,9425388
262804353496,820,2,receive,262794926445,9427051
262804354167,562,1,receive,262794948009,9406158
262804354841,378,1,receive,262794945663,9409178
262804397813,114,1,receive,262794899455,9498358
262804398483,758,2,receive,262794953280,9445203
262804399139,110,2,receive,262794921860,9477279
262804399793,148,1,receive,262794843310,9556483
262804450376,772,1,receive,262794960625,9489751
262804451053,212,2,receive,262794923249,9527804
