receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794723176,98,1,receive,262794638100,85076
262794723738,366,1,receive,262794638294,85444
262794724188,398,1,receive,262794638396,85792
262794724669,54,1,receive,262794638424,86245
262794725208,78,1,receive,262794638451,86757
262794725740,118,1,receive,262794639252,86488
262794726273,40,1,receive,262794639832,86441
262794726795,108,1,receive,262794640838,85957
262794770270,86,1,receive,262794641071,129199
262794770704,234,1,receive,262794641428,129276
262794771255,106,1,receive,262794641533,129722
262794782197,428,1,receive,262794641957,140240
262794782755,392,1,receive,262794641371,141384
262794783321,422,1,receive,262794642630,140691
262794783899,136,1,receive,262794642655,141244
262794898913,142,1,receive,262794643116,255797
262794899308,90,1,receive,262794644062,255246
262794899687,278,1,receive,262794645016,254671
262794900094,132,1,receive,262794645162,254932
262794900502,96,1,receive,262794645700,254802
262794900898,262,1,receive,262794646137,254761
262794901297,82,1,receive,262794647666,253631
262794901686,110,1,receive,262794648198,253488
262794985128,12,1,receive,262794651507,333621
262794985564,372,1,receive,262794651592,333972
262794985998,156,1,receive,262794652107,333891
262794986436,198,1,receive,262794652771,333665
262794986861,186,1,receive,262794653417,333444
262794987309,16,1,receive,262794654371,332938
262794987739,376,1,receive,262794656043,331696
262794988178,582,1,receive,262794656105,332073
262794988605,380,1,receive,262794656620,331985
262795104649,210,1,receive,262794657065,447584
262795105092,580,1,receive,262794657773,447319
262795105534,218,1,receive,262794659052,446482
262795105957,596,1,receive,262794659861,446096
262795106387,50,1,receive,262794660037,446350
262795106805,76,1,receive,262794660045,446760
262795107231,44,1,receive,262794661029,446202
262795107648,592,1,receive,262794664405,443243
262795202476,420,1,receive,262794665047,537429
262795202923,588,1,receive,262794665889,537034
262795203372,150,1,receive,262794668319,535053
262795203805,632,1,receive,262794668908,534897
262795204260,164,1,receive,262794669151,535109
262795204697,384,1,receive,262794669749,534948
262795205145,14,1,receive,262794650105,555040
262795205584,542,1,receive,262794672968,532616
262795307643,628,1,receive,262794676074,631569
262795308106,52,1,receive,262794677035,631071
262795308546,590,1,receive,262794679633,628913
262795308983,170,1,receive,262794680405,628578
262795309439,226,1,receive,262794680969,628470
262795309874,364,1,receive,262794682340,627534
262795310342,10,1,receive,262794651651,658691
262795396114,88,1,receive,262794684352,711762
262795396557,134,1,receive,262794684917,711640
262795396993,358,1,receive,262794685038,711955
262795397495,120,1,receive,262794685420,712075
262795397902,758,1,receive,262794685979,711923
262795398322,166,1,receive,262794688499,709823
262795398734,208,1,receive,262794691855,706879
262795399160,344,1,receive,262794693037,706123
262795399588,832,1,receive,262794694048,705540
262795499253,794,1,receive,262794695138,804115
262795499717,442,1,receive,262794697452,802265
262795500203,450,1,receive,262794698023,802180
262795500646,162,1,receive,262794700773,799873
262795501098,802,1,receive,262794702973,798125
262795501541,812,1,receive,262794703956,797585
262795501987,834,1,receive,262794704045,797942
262795502446,126,1,receive,262794705053,797393
262795502896,824,1,receive,262794709244,793652
262795590364,818,1,receive,262794710825,879539
262795590781,552,1,receive,262794712774,878007
262795591232,752,1,receive,262794715035,876197
262795591670,274,1,receive,262794718059,873611
262795592119,830,1,receive,262794719284,872835
262795592559,480,1,receive,262794719296,873263
262795592997,822,1,receive,262794719860,873137
262795670593,618,1,receive,262794721795,948798
262795671063,520,1,receive,262794730338,940725
262795671505,630,1,receive,262794730659,940846
262795671941,500,1,receive,262794731099,940842
262795672392,526,1,receive,262794732762,939630
262795672829,348,1,receive,262794733707,939122
262795705231,508,1,receive,262794734772,970459
262795705679,836,1,receive,262794737218,968461
262795760513,792,1,receive,262794738039,1022474
262795760926,762,1,receive,262794738054,1022872
262795761612,820,1,receive,262794738579,1023033
262795762057,168,1,receive,262794739068,1022989
262795762496,454,1,receive,262794739055,1023441
262795762937,354,1,receive,262794739204,1023733
262795763385,840,1,receive,262794739718,1023667
262795884167,388,1,receive,262794699467,1184700
262795884684,488,1,receive,262794741721,1142963
262795885173,92,1,receive,262794651844,1233329
262795885646,816,1,receive,262794745511,1140135
262795886126,202,1,receive,262794745539,1140587
262795901153,244,1,receive,262794745732,1155421
262795901587,212,1,receive,262794749217,1152370
262795992009,432,1,receive,262794657302,1334707
262795992465,178,1,receive,262794679202,1313263
262795992916,352,1,receive,262794747193,1245723
262795993372,610,1,receive,262794753207,1240165
262795993815,634,1,receive,262794756062,1237753
262795994258,540,1,receive,262794759061,1235197
262795994692,786,1,receive,262794759277,1235415
262796093085,494,1,receive,262794759442,1333643
262796093542,482,1,receive,262794759783,1333759
262796093995,838,1,receive,262794760973,1333022
262796094466,736,1,receive,262794761059,1333407
262796094925,712,1,receive,262794765916,1329009
262796095388,606,1,receive,262794767049,1328339
262796095840,594,1,receive,262794771037,1324803
262796205320,62,1,receive,262794771460,1433860
262796205745,236,1,receive,262794669024,1536721
262796206189,356,1,receive,262794775038,1431151
262796206625,724,1,receive,262794775084,1431541
262796207062,722,1,receive,262794775712,1431350
262796207505,788,1,receive,262794776734,1430771
