receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377278582,8,5,receive,373278178,4000404
377279017,90,6,receive,373382316,3896701
377492727,400,4,receive,373382781,4109946
377493401,340,1,receive,373296934,4196467
377493906,486,4,receive,373383975,4109931
377494276,432,3,receive,373383008,4111268
377494730,126,2,receive,373305048,4189682
377495200,222,1,receive,373375932,4119268
377495842,316,1,receive,373386209,4109633
377496281,486,5,receive,373386787,4109494
377496763,730,2,receive,373387278,4109485
377497213,2,5,receive,373273391,4223822
377497663,154,3,receive,373388709,4108954
377702037,734,1,receive,373389539,4312498
377702439,444,1,receive,373334200,4368239
377702954,436,2,receive,373390018,4312936
377703397,492,2,receive,373390020,4313377
377703816,638,1,receive,373371725,4332091
377704207,366,1,receive,373390145,4314062
377704593,618,2,receive,373390437,4314156
377705022,62,4,receive,373250337,4454685
377705452,774,1,receive,373390624,4314828
377705882,756,1,receive,373390885,4314997
377706315,554,2,receive,373391272,4315043
377920447,196,7,receive,373391318,4529129
377920847,678,1,receive,373391717,4529130
377921420,964,2,receive,373391772,4529648
377921792,724,1,receive,373392160,4529632
377922188,64,4,receive,373354344,4567844
377922564,488,2,receive,373393759,4528805
377922933,798,3,receive,373393968,4528965
377923429,320,4,receive,373394395,4529034
377923819,222,2,receive,373395466,4528353
377924208,778,5,receive,373395541,4528667
377924589,778,6,receive,373395881,4528708
377925011,32,3,receive,373285087,4639924
378140784,206,4,receive,373396720,4744064
378141231,336,1,receive,373396941,4744290
378141772,2,6,receive,373393761,4748011
378142209,766,2,receive,373397603,4744606
378142663,352,1,receive,373355333,4787330
378143105,164,2,receive,373287511,4855594
378143550,434,1,receive,373398867,4744683
378144004,804,1,receive,373398932,4745072
378144494,456,2,receive,373399942,4744552
378144932,858,1,receive,373343766,4801166
378350614,612,2,receive,373391742,4958872
378351078,150,5,receive,373400589,4950489
378351632,560,1,receive,373401198,4950434
378352078,330,1,receive,373400981,4951097
378352533,204,2,receive,373401651,4950882
378352996,564,1,receive,373401672,4951324
378353444,222,3,receive,373402437,4951007
378353905,778,7,receive,373402673,4951232
378354470,230,4,receive,373403215,4951255
378355167,586,1,receive,373403229,4951938
378529560,670,3,receive,373403888,5125672
378529988,982,1,receive,373404064,5125924
378530563,592,2,receive,373404299,5126264
378530972,554,3,receive,373404704,5126268
378531531,994,1,receive,373404655,5126876
378531997,634,4,receive,373405133,5126864
378532487,634,5,receive,373405599,5126888
378532918,426,6,receive,373405950,5126968
378533296,964,3,receive,373407361,5125935
378533708,316,2,receive,373407547,5126161
378534409,844,1,receive,373407892,5126517
378728098,586,2,receive,373408806,5319292
378728532,566,1,receive,373360373,5368159
378729051,482,1,receive,373410119,5318932
378729431,370,1,receive,373410438,5318993
378729824,836,1,receive,373411253,5318571
378730233,836,2,receive,373411872,5318361
378730677,54,2,receive,373411868,5318809
378731070,150,6,receive,373412059,5319011
378731460,252,2,receive,373415349,5316111
378731872,312,3,receive,373415998,5315874
378732290,448,2,receive,373327134,5405156
378897092,312,4,receive,373416340,5480752
378897517,868,4,receive,373416750,5480767
378898045,396,1,receive,373416732,5481313
378898881,640,2,receive,373417199,5481682
378899315,318,1,receive,373417412,5481903
378899743,530,2,receive,373420076,5479667
378900154,746,1,receive,373420030,5480124
378900574,192,2,receive,373420126,5480448
378900958,810,1,receive,373420516,5480442
378901338,502,1,receive,373422960,5478378
379058354,888,1,receive,373423157,5635197
379058837,892,1,receive,373424788,5634049
379059389,896,1,receive,373425194,5634195
379059852,244,1,receive,373425208,5634644
379060323,924,1,receive,373425571,5634752
379060837,82,3,receive,373387972,5672865
379061507,964,4,receive,373427070,5634437
379061997,300,2,receive,373427165,5634832
379062524,492,3,receive,373427954,5634570
379209217,166,4,receive,373430014,5779203
379209681,332,2,receive,373417168,5792513
379210266,792,1,receive,373430663,5779603
379210723,428,1,receive,373430101,5780622
379211171,450,1,receive,373431662,5779509
379211612,582,2,receive,373432544,5779068
379212073,506,1,receive,373432861,5779212
379212527,538,1,receive,373433495,5779032
379212982,964,6,receive,373450038,5762944
379348550,358,1,receive,373450130,5898420
379349100,364,1,receive,373450269,5898831
379349849,430,1,receive,373450892,5898957
379350441,240,1,receive,373451132,5899309
379350935,312,6,receive,373451246,5899689
379351400,656,1,receive,373452049,5899351
379351863,284,2,receive,373428397,5923466
379352312,696,1,receive,373453421,5898891
379352796,362,1,receive,373453682,5899114
379485924,320,5,receive,373453829,6032095
379486400,252,3,receive,373455163,6031237
379486956,274,2,receive,373407508,6079448
379487423,338,2,receive,373455536,6031887
379487928,510,1,receive,373456262,6031666
379488399,730,4,receive,373457374,6031025
379488896,868,6,receive,373457618,6031278
379489366,420,1,receive,373457777,6031589
379489874,456,3,receive,373458002,6031872
379490365,240,2,receive,373458406,6031959
379611537,228,1,receive,373458664,6152873
379612101,404,1,receive,373458775,6153326
379612561,766,3,receive,373459094,6153467
379612999,606,1,receive,373459342,6153657
379613435,356,1,receive,373459582,6153853
379613885,908,1,receive,373460048,6153837
379614322,304,1,receive,373460382,6153940
379614760,236,1,receive,373460929,6153831
379615192,178,1,receive,373391181,6224011
379741209,500,1,receive,373461772,6279437
379741938,598,3,receive,373462312,6279626
379742440,616,1,receive,373463550,6278890
379742957,334,1,receive,373464651,6278306
379743497,874,1,receive,373650346,6093151
379743988,136,2,receive,373563205,6180783
379744503,840,7,receive,373758679,5985824
379745049,298,2,receive,373707615,6037434
379745542,50,2,receive,373406857,6338685
379870941,782,3,receive,373759755,6111186
379871408,422,4,receive,373759947,6111461
379871959,806,5,receive,373759989,6111970
379872417,218,1,receive,373490159,6382258
379872890,594,5,receive,373760118,6112772
379873344,528,2,receive,373760132,6113212
379873791,156,3,receive,373269333,6604458
379874263,194,1,receive,373289426,6584837
379874754,664,7,receive,373762110,6112644
379994032,154,4,receive,373417957,6576075
379994486,864,5,receive,373762339,6232147
379995026,358,9,receive,373763157,6231869
379995474,534,2,receive,373763752,6231722
379995931,210,3,receive,373390018,6605913
379996377,986,5,receive,373720009,6276368
379996819,122,3,receive,373698765,6298054
379997270,158,4,receive,373862133,6135137
379997748,670,14,receive,373883766,6113982
379998200,390,5,receive,373620715,6377485
380131132,144,3,receive,373825586,6305546
380131595,752,2,receive,373765691,6365904
380132154,904,4,receive,373915050,6217104
380132606,288,5,receive,373870828,6261778
380133073,912,4,receive,373863678,6269395
380133537,66,9,receive,373895171,6238366
380133992,392,3,receive,373836012,6297980
380134444,536,4,receive,373931239,6203205
380134927,680,4,receive,374152186,5982741
380135394,106,6,receive,374087163,6048231
380259160,254,3,receive,374115257,6143903
380259640,262,3,receive,374089554,6170086
380260206,968,4,receive,374134985,6125221
380260683,404,5,receive,374098735,6161948
380261152,232,2,receive,374087736,6173416
380261603,232,3,receive,374335119,5926484
380262073,842,7,receive,374121589,6140484
380262566,418,12,receive,374072871,6189695
380263042,896,7,receive,374123435,6139607
380263503,714,6,receive,374126760,6136743
380387717,586,7,receive,374032479,6355238
380388201,842,8,receive,374365681,6022520
380388750,626,6,receive,374319664,6069086
380389208,606,23,receive,374326101,6063107
380389656,220,4,receive,374276885,6112771
380390131,106,7,receive,374362673,6027458
380390589,404,6,receive,374375282,6015307
380391058,500,5,receive,374366249,6024809
380391549,658,6,receive,374330363,6061186
380392051,508,13,receive,374387986,6004065
380490332,392,5,receive,374366237,6124095
380490989,488,12,receive,374379894,6111095
380491391,494,4,receive,374557889,5933502
380491765,48,10,receive,374606594,5885171
380492220,754,6,receive,374514625,5977595
380492755,658,7,receive,374600242,5892513
380493149,968,6,receive,374568721,5924428
380493527,704,6,receive,374806250,5687277
380493904,590,8,receive,374587049,5906855
380494432,998,3,receive,374530686,5963746
380590833,732,10,receive,374590798,6000035
380591310,450,10,receive,374839238,5752072
380591843,578,8,receive,374808489,5783354
380592280,26,10,receive,374789839,5802441
380592897,182,9,receive,374837134,5755763
380593850,864,10,receive,374803420,5790430
380703494,64,12,receive,374781864,5921630
380704101,914,9,receive,374791860,5912241
380704493,578,9,receive,375020749,5683744
380704908,940,13,receive,374681576,6023332
380705318,842,11,receive,375026420,5678898
380705777,304,7,receive,374675129,6030648
380706190,742,9,receive,374903029,5803161
380706603,778,15,receive,375028380,5678223
380707012,150,19,receive,375039963,5667049
380707450,612,17,receive,375079847,5627603
380707856,424,11,receive,375045225,5662631
380874879,882,8,receive,375019496,5855383
380875342,64,13,receive,375053748,5821594
380875890,428,9,receive,375034278,5841612
380876278,448,8,receive,375090549,5785729
380876660,828,9,receive,375266966,5609694
380877034,940,14,receive,375035570,5841464
380877464,44,14,receive,375273911,5603553
380877837,40,14,receive,375268405,5609432
380878213,436,20,receive,375468364,5409849
380878585,478,18,receive,375270208,5608377
380878981,46,12,receive,375258128,5620853
380879392,946,12,receive,375293827,5585565
380978070,354,12,receive,375260547,5717523
380978496,664,16,receive,375271323,5707173
380979027,726,10,receive,375251030,5727997
380979434,726,11,receive,375471427,5508007
380979894,778,17,receive,375479255,5500639
380980325,100,11,receive,375480714,5499611
380980759,492,17,receive,375516634,5464125
380981198,400,16,receive,375520789,5460409
380981633,698,12,receive,375491496,5490137
380982065,900,11,receive,375477747,5504318
380982480,478,19,receive,375490604,5491876
380982889,828,10,receive,375475615,5507274
381085248,592,19,receive,375536030,5549218
381085729,268,16,receive,375486158,5599571
381086367,778,18,receive,375700552,5385815
381086769,212,11,receive,375692269,5394500
381087217,44,16,receive,375693161,5394056
381087740,372,17,receive,375747879,5339861
381088158,354,14,receive,375706669,5381489
381088557,556,16,receive,375746884,5341673
381088962,952,9,receive,375695673,5393289
381089417,768,13,receive,375728388,5361029
381089846,882,11,receive,375736571,5353275
381188273,556,17,receive,375928247,5260026
381188781,76,13,receive,375732322,5456459
381189368,176,10,receive,375731226,5458142
381189854,10,12,receive,375697995,5491859
381190359,792,13,receive,375983876,5206483
381190847,664,19,receive,375936016,5254831
381191329,568,11,receive,375965342,5225987
381191829,242,11,receive,375960494,5231335
381192325,344,14,receive,375917963,5274362
381286361,64,18,receive,375981210,5305151
381286852,16,13,receive,375948773,5338079
381287489,426,16,receive,375834893,5452596
381288002,212,12,receive,375946920,5341082
381288418,850,10,receive,375983625,5304793
381289037,492,19,receive,375974719,5314318
381289714,502,23,receive,375998951,5290763
381290447,858,11,receive,376162188,5128259
381291032,12,18,receive,376173139,5117893
381380064,352,15,receive,376400983,4979081
381380545,40,18,receive,376193321,5187224
381381089,860,14,receive,376199897,5181192
381381577,802,17,receive,376179466,5202111
381382022,688,15,receive,376199849,5182173
381382514,90,18,receive,376174013,5208501
381383099,438,12,receive,376212195,5170904
381383498,952,11,receive,376196097,5187401
381383999,492,20,receive,376196849,5187150
381384475,860,15,receive,376407072,4977403
381385205,670,27,receive,376625856,4759349
381484526,640,19,receive,376421073,5063453
381484950,10,15,receive,376403344,5081606
381486771,232,12,receive,376444619,5042152
381487941,472,16,receive,376452597,5035344
381488475,910,14,receive,376628371,4860104
381488963,336,9,receive,376628503,4860460
381489655,86,16,receive,376405191,5084464
381490159,98,16,receive,376407539,5082620
381568686,626,15,receive,376424783,5143903
381569173,582,18,receive,376651856,4917317
381569686,188,15,receive,376634573,4935113
381570167,538,15,receive,376608914,4961253
381570589,186,18,receive,376661891,4908698
381571004,538,16,receive,376858364,4712640
381571426,228,19,receive,376645346,4926080
381571913,26,22,receive,377067343,4504570
381572395,988,17,receive,376834245,4738150
381572812,994,18,receive,376867051,4705761
381573259,136,18,receive,376860201,4713058
381573907,526,16,receive,376855833,4718074
381662813,154,18,receive,376872558,4790255
381663289,886,19,receive,376877403,4785886
381663889,930,17,receive,376869123,4794766
381664326,108,18,receive,376887181,4777145
381664784,854,21,receive,376864027,4800757
381665219,254,16,receive,377067261,4597958
381665765,66,26,receive,377277446,4388319
381666183,754,17,receive,377068504,4597679
381749952,938,18,receive,377089283,4660669
381750509,280,17,receive,377089211,4661298
381750951,974,18,receive,377064632,4686319
381751353,266,26,receive,377300301,4451052
381751749,654,30,receive,377493854,4257895
381752161,676,18,receive,376918026,4834135
381752646,974,20,receive,377304146,4448500
381753096,258,12,receive,377201435,4551661
381753511,296,25,receive,377288974,4464537
381753933,928,22,receive,377287925,4466008
381839973,424,21,receive,377307177,4532796
381840420,416,24,receive,377291469,4548951
381840960,950,19,receive,377255803,4585157
381841445,444,19,receive,377281380,4560065
381841870,996,20,receive,377515660,4326210
381842445,310,19,receive,377486932,4355513
381842995,220,17,receive,377490358,4352637
381843417,874,23,receive,377470218,4373199
381843835,478,31,receive,377508245,4335590
381844298,266,27,receive,377535710,4308588
381844952,544,21,receive,377482345,4362607
381925483,328,16,receive,377476413,4449070
381925924,402,17,receive,377503875,4422049
381926589,94,18,receive,377515105,4411484
381927179,876,19,receive,377486636,4440543
381928064,376,18,receive,377743908,4184156
381928717,424,23,receive,377717491,4211226
381929136,720,16,receive,377713409,4215727
381929607,740,20,receive,377730370,4199237
381930030,266,28,receive,377729809,4200221
381930470,500,20,receive,377725211,4205259
381930915,310,20,receive,377749307,4181608
382021197,996,21,receive,377722617,4298580
382021650,212,21,receive,377723068,4298582
382022171,734,27,receive,377750304,4271867
382022573,942,21,receive,377708359,4314214
382023048,674,20,receive,377710718,4312330
382023542,510,21,receive,377773443,4250099
382023971,562,20,receive,377924080,4099891
382024392,892,23,receive,377939427,4084965
382024816,160,23,receive,377928137,4096679
382025284,758,24,receive,377916363,4108921
382025736,944,20,receive,377954093,4071643
382095154,450,24,receive,377977485,4117669
382095694,346,24,receive,377947484,4148210
382096104,232,19,receive,377968548,4127556
382096584,700,19,receive,377931008,4165576
382097131,424,25,receive,378139597,3957534
382097653,10,23,receive,378154129,3943524
382098185,224,23,receive,378123302,3974883
382098610,564,28,receive,378165744,3932866
382099111,310,22,receive,378154895,3944216
382099538,410,24,receive,378132465,3967073
382178657,72,26,receive,378353285,3825372
382179180,500,22,receive,378163026,4016154
382179733,358,29,receive,378194569,3985164
382180209,790,26,receive,378176326,4003883
382180661,366,28,receive,378331131,3849530
382181073,536,22,receive,378338651,3842422
382181487,522,27,receive,378349108,3832379
382181905,458,26,receive,378357089,3824816
382182468,96,25,receive,378344689,3837779
382182887,500,23,receive,378385171,3797716
382183308,702,30,receive,378369706,3813602
382183727,144,25,receive,378360485,3823242
382267074,34,28,receive,378326055,3941019
382267541,884,24,receive,378389520,3878021
382268111,746,30,receive,378380034,3888077
382268556,500,24,receive,378582672,3685884
382268998,38,27,receive,378520641,3748357
382269433,458,27,receive,378570462,3698971
382269919,8,28,receive,378562206,3707713
382270397,884,25,receive,378584358,3686039
382270839,862,26,receive,378546389,3724450
382271299,572,29,receive,378596477,3674822
382332806,538,24,receive,378571070,3761736
382333312,542,19,receive,378554357,3778955
382333756,596,18,receive,378556829,3776927
382334191,536,23,receive,378565889,3768302
382334761,74,29,receive,378750322,3584439
382335272,272,27,receive,378722494,3612778
382335914,500,25,receive,378756884,3579030
382336392,904,26,receive,378726640,3609752
382336842,74,30,receive,378899691,3437151
382337345,480,22,receive,378741985,3595360
382379181,926,29,receive,378736126,3643055
382379791,728,26,receive,378755147,3624644
382380232,178,26,receive,378752720,3627512
382380724,858,24,receive,378726629,3654095
382381231,214,25,receive,378913832,3467399
382381714,248,26,receive,378904695,3477019
382382179,92,28,receive,378913586,3468593
382382637,922,27,receive,378868390,3514247
382383095,644,18,receive,378849048,3534047
382383580,168,25,receive,378876236,3507344
382384146,384,29,receive,378909428,3474718
382441860,398,25,receive,378899418,3542442
382442511,808,30,receive,378937133,3505378
382443123,756,28,receive,379070620,3372503
382443543,840,34,receive,379061526,3382017
382444078,676,24,receive,379036245,3407833
382444653,46,29,receive,379054802,3389851
382445064,830,26,receive,379053704,3391360
382445466,354,29,receive,379048780,3396686
382445871,836,32,receive,379045684,3400187
382446408,878,22,receive,379036056,3410352
382496814,252,34,receive,379065504,3431310
382497403,988,28,receive,379177670,3319733
382497833,184,31,receive,379209271,3288562
382498455,366,33,receive,379349931,3148524
382498930,124,33,receive,379188244,3310686
382499389,52,32,receive,379197057,3302332
382499819,450,31,receive,379156902,3342917
382500329,988,29,receive,379352558,3147771
382500940,808,33,receive,379217625,3283315
382501442,274,26,receive,379184375,3317067
382552751,552,28,receive,379376221,3176530
382553206,952,26,receive,379369035,3184171
382553721,420,30,receive,379362033,3191688
382554195,8,32,receive,379330603,3223592
382554688,446,28,receive,379370171,3184517
382555119,492,36,receive,379353167,3201952
382555702,124,34,receive,379378535,3177167
382556158,844,31,receive,379331859,3224299
382556575,278,28,receive,379368933,3187642
382557073,10,31,receive,379471894,3085179
382557617,870,26,receive,379496094,3061523
382558371,552,29,receive,379533758,3024613
382608208,56,29,receive,379468415,3139793
382608665,838,29,receive,379465566,3143099
382609192,810,35,receive,379481084,3128108
382609596,298,29,receive,379459473,3150123
382610050,116,28,receive,379480482,3129568
382610508,912,32,receive,379487569,3122939
382610939,416,36,receive,379608625,3002314
382611365,48,33,receive,379635823,2975542
382611825,340,32,receive,379618109,2993716
382612311,158,31,receive,379604839,3007472
382612728,340,33,receive,379743459,2869269
382613152,762,37,receive,379632672,2980480
382654024,148,28,receive,379617970,3036054
382654449,618,41,receive,379639109,3015340
382655990,544,31,receive,379627051,3028939
382656564,218,30,receive,379634883,3021681
382657058,522,35,receive,379870834,2786224
382657491,512,27,receive,379756512,2900979
382657915,750,33,receive,379704647,2953268
382658338,750,34,receive,379873714,2784624
382705133,634,34,receive,379718476,2986657
382705575,242,29,receive,379755330,2950245
382706228,594,41,receive,379768300,2937928
382706654,248,31,receive,379737138,2969516
382708722,520,35,receive,379758315,2950407
382709370,928,37,receive,379855802,2853568
382710124,688,36,receive,379861704,2848420
382710769,140,36,receive,379995031,2715738
382711538,354,34,receive,379891769,2819769
382712018,130,38,receive,379890148,2821870
382761550,670,46,receive,379880077,2881473
382762032,302,26,receive,379864898,2897134
382762639,312,32,receive,379874426,2888213
382763105,28,33,receive,379849895,2913210
382763627,352,35,receive,379900984,2862643
382764052,602,34,receive,380007535,2756517
382764607,984,33,receive,380023384,2741223
382765418,484,30,receive,380008538,2756880
382766227,220,34,receive,379995187,2771040
382766843,278,32,receive,379993364,2773479
382767313,602,35,receive,380134369,2632944
382767859,710,25,receive,380023360,2744499
382806733,902,30,receive,380011098,2795635
382807185,252,41,receive,380007608,2799577
382807684,622,25,receive,380039657,2768027
382808406,328,31,receive,380170008,2638398
382809097,532,33,receive,380161347,2647750
382809536,572,38,receive,380152496,2657040
382809983,304,34,receive,380140685,2669298
382810511,772,34,receive,380154427,2656084
382810964,34,40,receive,380128563,2682401
382811386,738,35,receive,380157438,2653948
382811859,946,37,receive,380173546,2638313
382812333,830,33,receive,380161073,2651260
382853598,286,36,receive,380140721,2712877
382854060,502,44,receive,380284952,2569108
382854583,668,34,receive,380265927,2588656
382854997,494,33,receive,380284375,2570622
382855480,158,35,receive,380299007,2556473
382855901,166,45,receive,380278265,2577636
382856338,684,40,receive,380326071,2530267
382856757,304,35,receive,380269914,2586843
382857194,550,34,receive,380283861,2573333
382857721,692,41,receive,380304633,2553088
382858280,914,41,receive,380384276,2474004
382902147,120,36,receive,380397139,2505008
382903120,640,41,receive,380382734,2520386
382903667,352,39,receive,380397685,2505982
382904090,326,36,receive,380405128,2498962
382904510,290,34,receive,380363955,2540555
382904934,836,42,receive,380422054,2482880
382905589,684,41,receive,380433451,2472138
382906082,712,40,receive,380371704,2534378
382906530,728,37,receive,380432106,2474424
382946074,270,39,receive,380412778,2533296
382946527,768,38,receive,380476081,2470446
382947040,768,39,receive,380591902,2355138
382947665,994,38,receive,380508491,2439174
382948339,486,49,receive,380491404,2456935
382948871,468,36,receive,380490248,2458623
382949439,454,38,receive,380599143,2350296
382950371,638,34,receive,380617341,2333030
382950794,908,43,receive,380633550,2317244
382951254,568,36,receive,380705751,2245503
382951733,246,38,receive,380621780,2329953
382993524,684,43,receive,380634894,2358630
382994058,994,39,receive,380608471,2385587
382994476,324,39,receive,380599493,2394983
382994880,514,42,receive,380629000,2365880
382995347,836,44,receive,380643630,2351717
382995775,208,39,receive,380601934,2393841
382996314,468,37,receive,380635564,2360750
382996759,220,40,receive,380777506,2219253
382997219,248,41,receive,380781502,2215717
382997652,428,38,receive,380799636,2198016
382998084,678,50,receive,380877086,2120998
382998503,22,42,receive,380818721,2179782
383033097,652,39,receive,380774508,2258589
383033515,166,49,receive,380810604,2222911
383034007,470,39,receive,380795948,2238059
383034458,4,45,receive,380803544,2230914
383034981,738,41,receive,380813686,2221295
383035409,64,45,receive,380790372,2245037
383035831,72,44,receive,380802410,2233421
383036288,876,41,receive,380978371,2057917
383036727,834,40,receive,380895485,2141242
383037288,694,40,receive,380909104,2128184
383037728,994,42,receive,380900875,2136853
383077136,714,40,receive,380869514,2207622
383077586,192,43,receive,380869400,2208186
383078099,366,46,receive,380918983,2159116
383078539,428,39,receive,380883197,2195342
383078961,858,39,receive,380888188,2190773
383079454,64,46,receive,380912746,2166708
383079938,220,41,receive,380906808,2173130
383080372,394,38,receive,380888597,2191775
383080875,768,43,receive,380993581,2087294
383081295,640,46,receive,381011120,2070175
383081703,58,45,receive,381004313,2077390
383082122,208,42,receive,380981339,2100783
383082575,144,46,receive,381014372,2068203
383083013,468,40,receive,381015904,2067109
