receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376484130,972,2,receive,373377276,3106854
376484706,426,5,receive,373377644,3107062
376713567,634,3,receive,373378345,3335222
376714040,918,1,receive,373378463,3335577
376714518,618,1,receive,373379066,3335452
376714983,166,3,receive,373380013,3334970
376715470,112,2,receive,373285041,3430429
376715944,8,5,receive,373278178,3437766
376716424,196,6,receive,373381922,3334502
376716889,868,3,receive,373382063,3334826
376717364,90,6,receive,373382316,3335048
376717831,400,4,receive,373382781,3335050
376965641,432,3,receive,373383008,3582633
376966116,340,1,receive,373296934,3669182
376966581,486,4,receive,373383975,3582606
376967030,126,2,receive,373305048,3661982
376967476,222,1,receive,373375932,3591544
376967941,316,1,receive,373386209,3581732
376968392,486,5,receive,373386787,3581605
376968846,730,2,receive,373387278,3581568
376969311,2,5,receive,373273391,3695920
376969755,154,3,receive,373388709,3581046
377183254,734,1,receive,373389539,3793715
377183704,444,1,receive,373334200,3849504
377184180,436,2,receive,373390018,3794162
377184619,638,1,receive,373371725,3812894
377185055,492,2,receive,373390020,3795035
377185495,366,1,receive,373390145,3795350
377185958,618,2,receive,373390437,3795521
377186422,62,4,receive,373250337,3936085
377186857,774,1,receive,373390624,3796233
377187289,756,1,receive,373390885,3796404
377408692,554,2,receive,373391272,4017420
377409153,196,7,receive,373391318,4017835
377409612,678,1,receive,373391717,4017895
377410079,964,2,receive,373391772,4018307
377410529,724,1,receive,373392160,4018369
377410973,64,4,receive,373354344,4056629
377411431,488,2,receive,373393759,4017672
377411880,798,3,receive,373393968,4017912
377412326,320,4,receive,373394395,4017931
377412770,222,2,receive,373395466,4017304
377643353,778,5,receive,373395541,4247812
377643821,778,6,receive,373395881,4247940
377644268,32,3,receive,373285087,4359181
377644729,206,4,receive,373396720,4248009
377645175,336,1,receive,373396941,4248234
377645619,2,6,receive,373393761,4251858
377646083,766,2,receive,373397603,4248480
377646545,352,1,receive,373355333,4291212
377646995,164,2,receive,373287511,4359484
377647439,434,1,receive,373398867,4248572
377868166,804,1,receive,373398932,4469234
377868621,456,2,receive,373399942,4468679
377869069,612,2,receive,373391742,4477327
377869531,858,1,receive,373343766,4525765
377869985,150,5,receive,373400589,4469396
377870440,330,1,receive,373400981,4469459
377870903,560,1,receive,373401198,4469705
377871352,204,2,receive,373401651,4469701
377871802,564,1,receive,373401672,4470130
377872245,222,3,receive,373402437,4469808
378100742,778,7,receive,373402673,4698069
378101205,230,4,receive,373403215,4697990
378101653,586,1,receive,373403229,4698424
378102118,670,3,receive,373403888,4698230
378102566,982,1,receive,373404064,4698502
378103061,592,2,receive,373404299,4698762
378103514,554,3,receive,373404704,4698810
378103977,994,1,receive,373404655,4699322
378104586,634,4,receive,373405133,4699453
378320103,634,5,receive,373405599,4914504
378320545,426,6,receive,373405950,4914595
378320950,964,3,receive,373407361,4913589
378321478,316,2,receive,373407547,4913931
378321870,844,1,receive,373407892,4913978
378322257,586,2,receive,373408806,4913451
378322639,566,1,receive,373360373,4962266
378323023,482,1,receive,373410119,4912904
378323535,370,1,receive,373410438,4913097
378323914,836,1,receive,373411253,4912661
378324312,836,2,receive,373411872,4912440
378505754,54,2,receive,373411868,5093886
378506226,150,6,receive,373412059,5094167
378506690,252,2,receive,373415349,5091341
378507135,312,3,receive,373415998,5091137
378507592,448,2,receive,373327134,5180458
378508075,238,1,receive,373416159,5091916
378508588,312,4,receive,373416340,5092248
378509051,396,1,receive,373416732,5092319
378509506,868,4,receive,373416750,5092756
378678484,640,2,receive,373417199,5261285
378679016,318,1,receive,373417412,5261604
378679478,530,2,receive,373420076,5259402
378679943,746,1,receive,373420030,5259913
378680439,192,2,receive,373420126,5260313
378681054,810,1,receive,373420516,5260538
378681518,502,1,receive,373422960,5258558
378682013,888,1,receive,373423157,5258856
378682471,892,1,receive,373424788,5257683
378855869,896,1,receive,373425194,5430675
378856344,244,1,receive,373425208,5431136
378856799,924,1,receive,373425571,5431228
378857265,82,3,receive,373387972,5469293
378857740,964,4,receive,373427070,5430670
378858202,300,2,receive,373427165,5431037
378858767,492,3,receive,373427954,5430813
378859228,166,4,receive,373430014,5429214
378859680,332,2,receive,373417168,5442512
379034986,428,1,receive,373430101,5604885
379035438,792,1,receive,373430663,5604775
379035883,450,1,receive,373431662,5604221
379036345,582,2,receive,373432544,5603801
379036785,506,1,receive,373432861,5603924
379037225,538,1,receive,373433495,5603730
379037668,478,1,receive,373433985,5603683
379038198,230,5,receive,373434750,5603448
379038638,498,1,receive,373436296,5602342
379039073,964,5,receive,373438204,5600869
379232241,166,5,receive,373438419,5793822
379232701,300,3,receive,373438927,5793774
379233160,224,1,receive,373439255,5793905
379233602,124,1,receive,373430406,5803196
379234047,486,6,receive,373440016,5794031
379234491,860,1,receive,373336252,5898239
379235064,136,1,receive,373374011,5861053
379235611,258,1,receive,373440131,5795480
379236203,788,1,receive,373440383,5795820
379236657,584,1,receive,373440677,5795980
379398590,860,2,receive,373442319,5956271
379399054,972,3,receive,373442573,5956481
379399528,352,2,receive,373443173,5956355
379399973,598,2,receive,373443786,5956187
379400443,312,5,receive,373444006,5956437
379400905,612,3,receive,373444252,5956653
379401352,868,5,receive,373446264,5955088
379401819,150,7,receive,373447583,5954236
379402265,730,3,receive,373448020,5954245
379559105,964,6,receive,373450038,6109067
379559581,358,1,receive,373450130,6109451
379560039,364,1,receive,373450269,6109770
379560489,430,1,receive,373450892,6109597
379560969,240,1,receive,373451132,6109837
379561424,312,6,receive,373451246,6110178
379561931,656,1,receive,373452049,6109882
379562424,284,2,receive,373428397,6134027
379562915,696,1,receive,373453421,6109494
379563376,362,1,receive,373453682,6109694
379715157,908,1,receive,373460048,6255109
379715624,304,1,receive,373460382,6255242
379716087,236,1,receive,373460929,6255158
379716534,178,1,receive,373391181,6325353
379717052,500,1,receive,373461772,6255280
379717499,598,3,receive,373462312,6255187
379717939,616,1,receive,373463550,6254389
379718385,334,1,receive,373464651,6253734
379718832,360,1,receive,373465058,6253774
379868917,634,6,receive,373465210,6403707
379869383,252,4,receive,373467636,6401747
379869834,274,3,receive,373467950,6401884
379870305,282,1,receive,373468146,6402159
379870767,456,4,receive,373468388,6402379
379871241,352,3,receive,373468467,6402774
379871718,932,1,receive,373468666,6403052
379872167,204,3,receive,373469146,6403021
379872627,292,1,receive,373469744,6402883
379873097,818,3,receive,373470014,6403083
380026904,492,4,receive,373470026,6556878
380027374,458,1,receive,373470440,6556934
380027879,472,1,receive,373470774,6557105
380028347,516,1,receive,373471220,6557127
380028831,120,1,receive,373471753,6557078
380029306,54,3,receive,373474163,6555143
380029769,486,7,receive,373475225,6554544
380030261,408,4,receive,373392875,6637386
380030719,370,2,receive,373476086,6554633
380031177,766,4,receive,373476408,6554769
380184959,606,2,receive,373476561,6708398
380185415,982,2,receive,373476707,6708708
380185864,982,3,receive,373476867,6708997
380186365,228,2,receive,373477160,6709205
380186815,446,1,receive,373602383,6584432
380187274,708,4,receive,373602447,6584827
380187723,524,5,receive,373602884,6584839
380188191,510,4,receive,373602981,6585210
380188687,662,2,receive,373603016,6585671
380189153,726,1,receive,373603177,6585976
380334571,318,2,receive,373604099,6730472
380335023,864,1,receive,373604447,6730576
380335453,266,2,receive,373604810,6730643
380335894,264,2,receive,373604952,6730942
380336369,824,2,receive,373604982,6731387
380336819,824,3,receive,373605116,6731703
380337281,946,2,receive,373605240,6732041
380337726,76,4,receive,373351259,6986467
380338184,522,2,receive,373605760,6732424
380338643,586,3,receive,373605961,6732682
380339086,496,2,receive,373606125,6732961
380478798,356,5,receive,373607174,6871624
380479283,1000,4,receive,373608015,6871268
380479791,230,12,receive,373784308,6695483
380480282,440,1,receive,373532663,6947619
380480787,350,3,receive,373743053,6737734
380481246,698,4,receive,373807428,6673818
380481736,44,7,receive,373814439,6667297
380482204,474,1,receive,373697152,6785052
380482723,220,1,receive,373441144,7041579
380598648,608,1,receive,373516830,7081818
380599095,858,2,receive,373447615,7151480
380599538,526,2,receive,373809646,6789892
380600014,336,2,receive,373683073,6916941
380600468,56,7,receive,374239152,6361316
380600900,734,12,receive,373881808,6719092
380601368,882,4,receive,374041286,6560082
380601823,538,4,receive,373865491,6736332
380602268,16,5,receive,374018901,6583367
380725630,286,5,receive,374030276,6695354
380726427,746,11,receive,374027216,6699211
380726958,502,14,receive,373978244,6748714
380727439,318,5,receive,374026362,6701077
380727899,978,2,receive,373943835,6784064
380728829,640,8,receive,374042956,6685873
380729441,776,9,receive,374278128,6451313
380829570,292,6,receive,374309730,6519840
380830076,938,6,receive,374274145,6555931
380830509,690,7,receive,374282813,6547696
380830930,666,3,receive,374312540,6518390
380831351,306,6,receive,374263752,6567599
380831812,186,7,receive,374288969,6542843
380832282,934,10,receive,374267347,6564935
380832740,40,10,receive,374310504,6522236
380833196,554,14,receive,374300171,6533025
380833657,994,7,receive,374551471,6282186
380943836,792,6,receive,374573168,6370668
380944292,472,6,receive,374550943,6393349
380944785,618,16,receive,374521522,6423263
380945300,946,9,receive,374549808,6395492
380945806,756,7,receive,374581556,6364250
380946269,580,8,receive,374462827,6483442
380946730,858,5,receive,374524170,6422560
380947207,88,7,receive,374493060,6454147
380947689,612,15,receive,374564257,6383432
381051741,44,11,receive,374800372,6251369
381052277,670,18,receive,374794581,6257696
381052779,994,8,receive,374807540,6245239
381053287,364,7,receive,374764507,6288780
381053772,472,7,receive,374807983,6245789
381054259,422,11,receive,374783213,6271046
381054753,550,5,receive,374776964,6277789
381055252,756,8,receive,374813756,6241496
381055738,866,5,receive,374762361,6293377
381163247,520,11,receive,375000477,6162770
381164022,862,10,receive,375042451,6121571
381164666,946,11,receive,375070383,6094283
381165317,122,13,receive,374953057,6212260
381167360,578,10,receive,375039701,6127659
381289994,210,10,receive,375041310,6248684
381290461,448,9,receive,375258808,6031653
381290901,602,8,receive,375051363,6239538
381291385,420,9,receive,374695116,6596269
381291814,496,12,receive,374940527,6351287
381292212,490,12,receive,375003278,6288934
381292674,894,12,receive,375263318,6029356
381293096,64,15,receive,375494756,5798340
381293914,422,13,receive,375249674,6044240
381294546,772,8,receive,375266881,6027665
381294966,896,12,receive,375277818,6017148
381394508,788,9,receive,375497084,5897424
381394990,842,12,receive,375252369,6142621
381395489,16,10,receive,375243078,6152411
381395997,550,7,receive,375239124,6156873
381396522,492,16,receive,375311758,6084764
381509528,852,16,receive,375553826,5955702
381510342,274,13,receive,375438074,6072268
381511309,6,15,receive,375512140,5999169
381511830,364,10,receive,375522107,5989723
381614491,182,12,receive,375512133,6102358
381614977,358,17,receive,375490339,6124638
381615843,92,12,receive,375561101,6054742
381616337,578,12,receive,375529142,6087195
381617263,72,13,receive,375530821,6086442
381617778,230,17,receive,375497574,6120204
381618276,486,24,receive,375794188,5824088
381709079,24,13,receive,375803410,5905669
381709575,840,19,receive,375794206,5915369
381710599,864,14,receive,375784189,5926410
381712658,596,6,receive,375751886,5960772
381713627,636,16,receive,375810805,5902822
381714170,564,18,receive,375771353,5942817
381714646,742,13,receive,375770079,5944567
381715136,292,13,receive,375808965,5906171
381810587,806,15,receive,375791843,6018744
381811110,764,12,receive,375767876,6043234
381811729,200,11,receive,375760348,6051381
381812255,88,14,receive,376239806,5572449
381812761,682,18,receive,376027623,5785138
381813306,742,14,receive,376025864,5787442
381813808,980,12,receive,376032252,5781556
381814323,990,12,receive,376073822,5740501
381814818,264,19,receive,376038790,5776028
381928437,908,13,receive,376044465,5883972
381928937,248,13,receive,376062644,5866293
381929528,420,14,receive,376037811,5891717
381930230,892,15,receive,376042749,5887481
381932183,964,19,receive,376010633,5921550
381932689,378,17,receive,376298368,5634321
381933191,980,13,receive,376251444,5681747
382010972,964,20,receive,376250705,5760267
382011493,222,12,receive,376481914,5529579
382011918,998,8,receive,376143668,5868250
382012381,976,11,receive,376256966,5755415
382012827,560,13,receive,376483609,5529218
382013314,692,16,receive,376273338,5739976
382013773,826,13,receive,376280580,5733193
382014259,236,14,receive,376477836,5536423
382014696,632,15,receive,376458168,5556528
382015125,480,12,receive,376491952,5523173
382015637,306,15,receive,376503402,5512235
382091191,354,18,receive,376499252,5591939
382091676,362,19,receive,376492251,5599425
382092907,78,20,receive,376548615,5544292
382093700,184,17,receive,376493151,5600549
382094190,60,12,receive,376508719,5585471
382095054,818,17,receive,376523485,5571569
382172076,2,25,receive,376742165,5429911
382172588,292,17,receive,376779998,5392590
382173098,758,18,receive,376755267,5417831
382173993,586,16,receive,376744328,5429665
382174500,358,23,receive,376968450,5206050
382175089,420,17,receive,376772191,5402898
382175599,638,14,receive,376722694,5452905
382176091,384,18,receive,376738963,5437128
382176571,690,19,receive,376753587,5422984
382177055,986,19,receive,376757346,5419709
382177591,2,26,receive,376984340,5193251
382258538,388,18,receive,376981821,5276717
382259029,836,20,receive,377006857,5252172
382259540,804,28,receive,376941800,5317740
382260062,406,16,receive,377185383,5074679
382260615,516,15,receive,376983383,5277232
382261108,818,19,receive,377002524,5258584
382261681,666,16,receive,377001029,5260652
382262164,468,16,receive,376964750,5297414
382262663,586,17,receive,377016926,5245737
382263159,282,21,receive,377229139,5034020
382331855,632,19,receive,377243689,5088166
382332355,528,19,receive,377212894,5119461
382332847,866,15,receive,377212189,5120658
382333806,586,18,receive,377210672,5123134
382335194,78,23,receive,377197171,5138023
382335829,126,19,receive,377192650,5143179
382336345,986,21,receive,377199442,5136903
382390304,794,18,receive,377214412,5175892
382390867,364,18,receive,377413151,4977716
382391370,532,19,receive,377437181,4954189
382391875,72,22,receive,377400278,4991597
382392387,434,23,receive,377438371,4954016
382392883,156,19,receive,377437977,4954906
382393398,546,12,receive,377461846,4931552
382393947,252,26,receive,377453288,4940659
382394461,158,20,receive,377445481,4948980
382394984,818,21,receive,377434946,4960038
382441053,522,23,receive,377473167,4967886
382441552,214,17,receive,377446416,4995136
382442034,906,21,receive,377659348,4782686
382442573,432,16,receive,377486962,4955611
382443113,250,23,receive,377658791,4784322
382443584,522,24,receive,377687230,4756354
382444078,432,17,receive,377871519,4572559
382444561,910,20,receive,377634161,4810400
382445067,632,21,receive,377678861,4766206
382445621,910,21,receive,377873027,4572594
382493225,214,18,receive,377696004,4797221
382493765,676,19,receive,377544517,4949248
382494262,298,21,receive,377905721,4588541
382494823,940,21,receive,377836564,4658259
382495337,86,23,receive,377899099,4596238
382495840,906,22,receive,377888181,4607659
382496368,560,22,receive,377884829,4611539
382496889,18,22,receive,377919666,4577223
382497450,866,18,receive,377906587,4590863
382541224,548,24,receive,377909539,4631685
382542772,106,21,receive,377904269,4638503
382543555,194,24,receive,378123292,4420263
382544057,128,26,receive,378142118,4401939
382545009,96,24,receive,378135435,4409574
382545520,78,27,receive,378112226,4433294
382545998,906,23,receive,378152223,4393775
382590574,486,35,receive,378126426,4464148
382591065,716,24,receive,378133579,4457486
382591620,92,24,receive,378133518,4458102
382592113,632,24,receive,378120979,4471134
382593213,426,23,receive,378073268,4519945
382593931,144,24,receive,378141569,4452362
382594612,486,36,receive,378332465,4262147
382595236,672,25,receive,378380070,4215166
382596039,178,24,receive,378307751,4288288
382639258,420,24,receive,378332199,4307059
382639761,252,30,receive,378376845,4262916
382640199,188,22,receive,378311510,4328689
382640702,648,21,receive,378339834,4300868
382641247,902,21,receive,378325478,4315769
382641685,548,26,receive,378351337,4290348
382642180,70,30,receive,378514192,4127988
382642708,184,27,receive,378505550,4137158
382685220,252,31,receive,378547242,4137978
382685758,454,24,receive,378505266,4180492
382686255,616,26,receive,378481565,4204690
382687514,438,22,receive,378509707,4177807
382688022,382,28,receive,378508521,4179501
382688519,320,29,receive,378501639,4186880
382689032,352,27,receive,378521021,4168011
382690934,722,24,receive,378699870,3991064
382691626,772,23,receive,378635837,4055789
382738134,246,24,receive,378664728,4073406
382738693,634,27,receive,378705225,4033468
382739206,252,32,receive,378688300,4050906
382739737,48,28,receive,378702229,4037508
382740236,772,24,receive,378860246,3879990
382741281,682,30,receive,378701037,4040244
382742162,320,31,receive,378722829,4019333
382742651,600,27,receive,378887228,3855423
382787007,852,34,receive,378899173,3887834
382787753,920,24,receive,378858589,3929164
382788254,628,30,receive,378873513,3914741
382788739,612,35,receive,378863113,3925626
382789231,210,29,receive,378858854,3930377
382789848,864,29,receive,378879734,3910114
382790782,1000,30,receive,378849138,3941644
382791268,246,25,receive,378888440,3902828
382838526,662,30,receive,378853919,3984607
382839041,692,31,receive,379074108,3764933
382839521,764,29,receive,379088606,3750915
382840022,600,28,receive,379081763,3758259
382841082,246,26,receive,379048761,3792321
382842913,210,31,receive,379235009,3607904
382885673,174,25,receive,379050277,3835396
382886171,566,29,receive,379069710,3816461
382886647,682,32,receive,379090007,3796640
382887130,514,31,receive,379089722,3797408
382887642,246,27,receive,379263835,3623807
382888165,76,30,receive,379214337,3673828
382888636,864,32,receive,379266889,3621747
382889136,428,27,receive,379230569,3658567
382889643,24,32,receive,379277369,3612274
382890145,352,31,receive,379272982,3617163
382932891,778,36,receive,379264914,3667977
382933398,526,28,receive,379243627,3689771
382933983,764,30,receive,379236286,3697697
382934448,778,37,receive,379420831,3513617
382934947,900,31,receive,379448624,3486323
382935440,944,28,receive,379447664,3487776
382935931,982,43,receive,379405863,3530068
382936424,192,31,receive,379517160,3419264
382936927,4,34,receive,379445139,3491788
382937414,634,32,receive,379448312,3489102
382937903,460,33,receive,379445813,3492090
382938408,196,36,receive,379416806,3521602
382977154,950,29,receive,379436474,3540680
382977727,580,32,receive,379589873,3387854
382978255,470,30,receive,379565619,3412636
382978831,748,32,receive,379600193,3378638
382979346,746,37,receive,379620093,3359253
382979858,70,36,receive,379576336,3403522
382980439,676,27,receive,379565634,3414805
382981019,482,29,receive,379591146,3389873
382981528,594,40,receive,379604813,3376715
382982122,778,38,receive,379577106,3405016
382982658,676,28,receive,379719149,3263509
383021130,154,35,receive,379770559,3250571
383021656,748,34,receive,379869781,3151875
383022142,626,30,receive,379703833,3318309
383022807,624,27,receive,379729406,3293401
383023281,522,35,receive,379870834,3152447
383023907,238,33,receive,379789994,3233913
383024342,512,27,receive,379756512,3267830
383024759,750,33,receive,379704647,3320112
383025168,750,34,receive,379873714,3151454
383063362,634,34,receive,379718476,3344886
383063885,630,33,receive,379895409,3168476
383064373,520,36,receive,379881869,3182504
383064865,482,32,receive,379925602,3139263
383065366,500,32,receive,379922771,3142595
383065861,834,32,receive,379907525,3158336
383066349,934,37,receive,379906165,3160184
383066841,852,41,receive,379934659,3132182
383067304,440,30,receive,379936409,3130895
383067839,440,31,receive,380031584,3036255
383105890,38,35,receive,379868143,3237747
383106317,634,36,receive,380069187,3037130
383106813,672,37,receive,380068137,3038676
383107708,652,34,receive,380036948,3070760
383108259,934,38,receive,380052858,3055401
383108752,10,35,receive,380057333,3051419
383109301,522,38,receive,380073354,3035947
383109793,838,33,receive,380047048,3062745
383110283,230,40,receive,380060007,3050276
383149189,672,38,receive,380189294,2959895
383149956,770,32,receive,380037484,3112472
383150535,446,34,receive,380202690,2947845
383151118,652,35,receive,380223841,2927277
383151618,978,31,receive,380200812,2950806
383152307,842,37,receive,380208235,2944072
383152923,96,36,receive,380229411,2923512
383153415,246,34,receive,380231509,2921906
383195684,468,34,receive,380243680,2952004
383196198,634,37,receive,380227699,2968499
383196690,232,33,receive,380209841,2986849
383197290,956,36,receive,380241991,2955299
383197819,290,33,receive,380237151,2960668
383198726,750,38,receive,380381790,2816936
383199263,758,40,receive,380397464,2801799
383199769,514,40,receive,380456621,2743148
383200298,436,49,receive,380401579,2798719
383200953,808,42,receive,380425338,2775615
383201501,754,37,receive,380449401,2752100
383241306,106,35,receive,380397207,2844099
383242161,34,42,receive,380447083,2795078
383242681,458,41,receive,380498642,2744039
383243211,836,43,receive,380513513,2729698
383243801,374,37,receive,380599309,2644492
383244332,684,42,receive,380543850,2700482
383245462,382,41,receive,380518341,2727121
383245961,34,43,receive,380503935,2742026
383246471,402,35,receive,380492471,2754000
383246979,640,42,receive,380522600,2724379
383284680,56,36,receive,380493963,2790717
383285209,946,40,receive,380528389,2756820
383285720,374,38,receive,380646214,2639506
383286237,274,36,receive,380635952,2650285
383286721,120,38,receive,380654944,2631777
383287221,422,43,receive,380630846,2656375
383287716,380,37,receive,380648666,2639050
383288218,702,45,receive,380622936,2665282
383288722,702,46,receive,380730938,2557784
383306475,950,38,receive,380728338,2578137
383308519,636,45,receive,380733648,2574871
383310304,246,39,receive,380738331,2571973
383312753,282,42,receive,380735112,2577641
