receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374745532,868,2,receive,373354805,1390727
374745994,426,3,receive,373354781,1391213
374746444,730,1,receive,373355393,1391051
374746908,206,3,receive,373355353,1391555
375019127,1000,1,receive,373355649,1663478
375019699,382,1,receive,373356097,1663602
375020175,320,3,receive,373357048,1663127
375020642,80,2,receive,373357455,1663187
375021105,36,2,receive,373357977,1663128
375021558,56,3,receive,373241375,1780183
375022012,490,1,receive,373358269,1663743
375022455,400,3,receive,373358854,1663601
375022929,554,1,receive,373359320,1663609
375023371,598,1,receive,373359649,1663722
375279078,104,5,receive,373360476,1918602
375279547,212,1,receive,373360429,1919118
375280171,818,2,receive,373360893,1919278
375280657,128,5,receive,373361359,1919298
375281125,764,1,receive,373362713,1918412
375281621,190,1,receive,373362713,1918908
375282097,210,2,receive,373363083,1919014
375282565,230,3,receive,373364522,1918043
375283031,778,4,receive,373364429,1918602
375283489,592,1,receive,373364608,1918881
375513194,488,1,receive,373367149,2146045
375513706,426,4,receive,373367583,2146123
375514448,332,1,receive,373367726,2146722
375514926,354,1,receive,373368455,2146471
375515397,582,1,receive,373368957,2146440
375515862,114,5,receive,373368894,2146968
375516318,86,4,receive,373369044,2147274
375516937,640,1,receive,373369448,2147489
375517384,166,2,receive,373358761,2158623
375717961,300,1,receive,373370044,2347917
375718436,192,1,receive,373370182,2348254
375719075,712,1,receive,373370313,2348762
375719521,486,3,receive,373371338,2348183
375719985,130,3,receive,373309045,2410940
375720445,524,1,receive,373374149,2346296
375720909,130,4,receive,373373933,2346976
375721370,530,1,receive,373374600,2346770
375721836,436,1,receive,373374829,2347007
375722296,130,5,receive,373375029,2347267
375954340,636,2,receive,373376013,2578327
375954828,90,5,receive,373376866,2577962
375955408,508,1,receive,373376887,2578521
375955868,130,6,receive,373376476,2579392
375956371,972,2,receive,373377276,2579095
375956848,426,5,receive,373377644,2579204
375957314,634,3,receive,373378345,2578969
375957774,918,1,receive,373378463,2579311
375958243,618,1,receive,373379066,2579177
376183669,166,3,receive,373380013,2803656
376184147,112,2,receive,373285041,2899106
376184751,8,5,receive,373278178,2906573
376185234,868,3,receive,373382063,2803171
376185716,196,6,receive,373381922,2803794
376186194,90,6,receive,373382316,2803878
376186662,340,1,receive,373296934,2889728
376187127,400,4,receive,373382781,2804346
376187603,432,3,receive,373383008,2804595
376188076,486,4,receive,373383975,2804101
376423817,126,2,receive,373305048,3118769
376424295,222,1,receive,373375932,3048363
376424885,316,1,receive,373386209,3038676
376425353,486,5,receive,373386787,3038566
376425829,730,2,receive,373387278,3038551
376426293,2,5,receive,373273391,3152902
376426760,154,3,receive,373388709,3038051
376427207,734,1,receive,373389539,3037668
376427658,444,1,receive,373334200,3093458
376428114,492,2,receive,373390020,3038094
376670232,436,2,receive,373390018,3280214
376670721,638,1,receive,373371725,3298996
376671297,366,1,receive,373390145,3281152
376671810,618,2,receive,373390437,3281373
376672296,62,4,receive,373250337,3421959
376672786,774,1,receive,373390624,3282162
376673277,756,1,receive,373390885,3282392
376673766,554,2,receive,373391272,3282494
376674236,196,7,receive,373391318,3282918
376902149,678,1,receive,373391717,3510432
376902606,964,2,receive,373391772,3510834
376903186,724,1,receive,373392160,3511026
376903637,64,4,receive,373354344,3549293
376904100,488,2,receive,373393759,3510341
376905170,798,3,receive,373393968,3511202
376905654,320,4,receive,373394395,3511259
376906105,222,2,receive,373395466,3510639
377122358,778,5,receive,373395541,3726817
377122810,778,6,receive,373395881,3726929
377123358,32,3,receive,373285087,3838271
377123842,206,4,receive,373396720,3727122
377124299,336,1,receive,373396941,3727358
377124735,2,6,receive,373393761,3730974
377125188,766,2,receive,373397603,3727585
377125640,352,1,receive,373355333,3770307
377126084,164,2,receive,373287511,3838573
377126535,434,1,receive,373398867,3727668
377338156,804,1,receive,373398932,3939224
377338833,456,2,receive,373399942,3938891
377339276,612,2,receive,373391742,3947534
377339720,858,1,receive,373343766,3995954
377340187,150,5,receive,373400589,3939598
377340630,330,1,receive,373400981,3939649
377341080,560,1,receive,373401198,3939882
377341525,204,2,receive,373401651,3939874
377341967,564,1,receive,373401672,3940295
377564299,222,3,receive,373402437,4161862
377564763,778,7,receive,373402673,4162090
377565329,230,4,receive,373403215,4162114
377565801,586,1,receive,373403229,4162572
377566253,670,3,receive,373403888,4162365
377566697,982,1,receive,373404064,4162633
377567131,592,2,receive,373404299,4162832
377567590,994,1,receive,373404655,4162935
377568049,554,3,receive,373404704,4163345
377568496,634,4,receive,373405133,4163363
377783431,634,5,receive,373405599,4377832
377783905,426,6,receive,373405950,4377955
377784455,964,3,receive,373407361,4377094
377784912,316,2,receive,373407547,4377365
377785364,844,1,receive,373407892,4377472
377785840,586,2,receive,373408806,4377034
377786293,566,1,receive,373360373,4425920
377786763,482,1,receive,373410119,4376644
377787219,370,1,receive,373410438,4376781
378006328,836,1,receive,373411253,4595075
378006803,836,2,receive,373411872,4594931
378007366,54,2,receive,373411868,4595498
378007812,150,6,receive,373412059,4595753
378008271,252,2,receive,373415349,4592922
378008759,312,3,receive,373415998,4592761
378009313,448,2,receive,373327134,4682179
378009756,238,1,receive,373416159,4593597
378010230,312,4,receive,373416340,4593890
378010675,396,1,receive,373416732,4593943
378248669,868,4,receive,373416750,4831919
378249161,640,2,receive,373417199,4831962
378249739,318,1,receive,373417412,4832327
378250198,746,1,receive,373420030,4830168
378250624,530,2,receive,373420076,4830548
378251057,192,2,receive,373420126,4830931
378251510,810,1,receive,373420516,4830994
378251959,502,1,receive,373422960,4828999
378252418,888,1,receive,373423157,4829261
378252866,892,1,receive,373424788,4828078
378441657,896,1,receive,373425194,5016463
378442119,244,1,receive,373425208,5016911
378442710,924,1,receive,373425571,5017139
378443230,82,3,receive,373387972,5055258
378443703,964,4,receive,373427070,5016633
378444150,300,2,receive,373427165,5016985
378444597,492,3,receive,373427954,5016643
378445061,166,4,receive,373430014,5015047
378445529,332,2,receive,373417168,5028361
378446054,428,1,receive,373430101,5015953
378626545,792,1,receive,373430663,5195882
378627091,450,1,receive,373431662,5195429
378627485,582,2,receive,373432544,5194941
378627935,506,1,receive,373432861,5195074
378628423,538,1,receive,373433495,5194928
378628964,478,1,receive,373433985,5194979
378629361,230,5,receive,373434750,5194611
378629745,498,1,receive,373436296,5193449
378631741,964,5,receive,373438204,5193537
378632164,166,5,receive,373438419,5193745
378808305,300,3,receive,373438927,5369378
378808778,224,1,receive,373439255,5369523
378809356,124,1,receive,373430406,5378950
378809757,486,6,receive,373440016,5369741
378810205,860,1,receive,373336252,5473953
378810685,136,1,receive,373374011,5436674
378811486,258,1,receive,373440131,5371355
378812058,788,1,receive,373440383,5371675
378812521,584,1,receive,373440677,5371844
378986659,860,2,receive,373442319,5544340
378987135,972,3,receive,373442573,5544562
378987735,352,2,receive,373443173,5544562
378988187,598,2,receive,373443786,5544401
378988648,312,5,receive,373444006,5544642
378989111,612,3,receive,373444252,5544859
378989557,868,5,receive,373446264,5543293
378990011,150,7,receive,373447583,5542428
378990469,730,3,receive,373448020,5542449
378990930,964,6,receive,373450038,5540892
379161772,358,1,receive,373450130,5711642
379162254,364,1,receive,373450269,5711985
379162814,430,1,receive,373450892,5711922
379163273,240,1,receive,373451132,5712141
379163745,312,6,receive,373451246,5712499
379164219,656,1,receive,373452049,5712170
379164686,284,2,receive,373428397,5736289
379165149,696,1,receive,373453421,5711728
379165618,362,1,receive,373453682,5711936
379324757,320,5,receive,373453829,5870928
379325206,252,3,receive,373455163,5870043
379325768,274,2,receive,373407508,5918260
379326249,338,2,receive,373455536,5870713
379326732,510,1,receive,373456262,5870470
379327250,730,4,receive,373457374,5869876
379327703,868,6,receive,373457618,5870085
379328166,420,1,receive,373457777,5870389
379328607,456,3,receive,373458002,5870605
379475476,240,2,receive,373458406,6017070
379475964,228,1,receive,373458664,6017300
379476512,404,1,receive,373458775,6017737
379476958,766,3,receive,373459094,6017864
379477418,606,1,receive,373459342,6018076
379477873,356,1,receive,373459582,6018291
379478319,908,1,receive,373460048,6018271
379478782,304,1,receive,373460382,6018400
379479307,236,1,receive,373460929,6018378
379627100,178,1,receive,373391181,6235919
379627553,500,1,receive,373461772,6165781
379628094,598,3,receive,373462312,6165782
379628551,616,1,receive,373463550,6165001
379628996,334,1,receive,373464651,6164345
379629440,360,1,receive,373465058,6164382
379629887,634,6,receive,373465210,6164677
379630370,252,4,receive,373467636,6162734
379630836,274,3,receive,373467950,6162886
379631302,618,4,receive,373589420,6041882
379774881,890,1,receive,373530048,6244833
379775343,574,2,receive,373590012,6185331
379775917,640,5,receive,373590032,6185885
379776365,746,7,receive,373590081,6186284
379776834,900,1,receive,373530187,6246647
379777322,246,1,receive,373518571,6258751
379777782,738,1,receive,373590183,6187599
379778244,670,7,receive,373590331,6187913
379778704,744,1,receive,373590394,6188310
379779163,774,4,receive,373590435,6188728
379924116,818,7,receive,373590690,6333426
379924761,496,1,receive,373500218,6424543
379925220,970,1,receive,373591172,6334048
379925681,34,6,receive,373310788,6614893
379926173,888,3,receive,373591863,6334310
379926635,982,8,receive,373591991,6334644
379927132,458,2,receive,373592339,6334793
379927723,652,2,receive,373592553,6335170
379928188,708,3,receive,373551826,6376362
380077485,854,2,receive,373593414,6484071
380077952,420,3,receive,373594658,6483294
380078557,734,4,receive,373594669,6483888
380079040,420,4,receive,373594786,6484254
380079509,314,7,receive,373595615,6483894
380080105,606,5,receive,373595936,6484169
380080590,514,2,receive,373596101,6484489
380081074,374,2,receive,373596276,6484798
380081534,356,4,receive,373596809,6484725
380082010,540,3,receive,373596882,6485128
380232736,954,1,receive,373587015,6645721
380233306,940,1,receive,373597075,6636231
380233856,664,1,receive,373597279,6636577
380234320,612,11,receive,373695568,6538752
380234797,2,10,receive,373659963,6574834
380235247,488,7,receive,373696229,6539018
380235762,268,4,receive,373696332,6539430
380236219,752,1,receive,373641178,6595041
380236675,176,1,receive,373304010,6932665
380366143,112,3,receive,373402703,6963440
380366655,630,5,receive,373697595,6669060
380367256,256,2,receive,373697702,6669554
380367745,296,4,receive,373697895,6669850
380368221,144,2,receive,373333038,7035183
380368673,332,4,receive,373773646,6595027
380369142,386,6,receive,373790491,6578651
380369600,248,1,receive,373499101,6870499
380370152,802,2,receive,373800373,6569779
380489294,306,3,receive,373809391,6679903
380490682,804,12,receive,373810438,6680244
380491287,912,2,receive,373810797,6680490
380491909,892,2,receive,373554514,6937395
380492765,380,2,receive,373736020,6756745
380493240,100,2,receive,373380697,7112543
380493751,456,9,receive,373670014,6823737
380624802,772,2,receive,373653835,6970967
380625361,306,4,receive,373844433,6780928
380625861,114,7,receive,373819594,6806267
380626354,974,5,receive,373814691,6811663
380626843,28,6,receive,373800532,6826311
380627868,582,4,receive,373517421,7110447
380628801,250,3,receive,373864883,6763918
380629281,892,6,receive,373954490,6674791
380765265,576,2,receive,373758787,7006478
380765731,34,9,receive,374037412,6728319
380766272,726,6,receive,374037071,6729201
380766732,534,5,receive,374072209,6694523
380767214,810,8,receive,374073428,6693786
380767673,438,3,receive,374072809,6694864
380768145,136,6,receive,374096406,6671739
380768599,270,6,receive,374032556,6736043
380769347,360,3,receive,374043640,6725707
380887725,962,3,receive,374070970,6816755
380888216,10,6,receive,374048231,6839985
380889387,510,8,receive,374248828,6640559
380889868,258,3,receive,374044290,6845578
380890329,764,6,receive,374296918,6593411
380890785,532,3,receive,374333976,6556809
380891245,630,9,receive,374305022,6586223
380891716,994,6,receive,374310546,6581170
381006922,584,8,receive,374326637,6680285
381007430,510,9,receive,374523417,6484013
381008037,506,11,receive,374298449,6709588
381008577,270,8,receive,374294011,6714566
381009070,584,10,receive,374742484,6266586
381009636,26,9,receive,374490122,6519514
381010183,822,6,receive,374538122,6472061
381010684,600,5,receive,374744753,6265931
381011211,100,6,receive,374504032,6507179
381135626,934,11,receive,374524741,6610885
381140333,452,8,receive,374545922,6594411
381141393,690,8,receive,374528128,6613265
381264379,970,7,receive,374574570,6689809
381265021,578,9,receive,375020749,6244272
381265906,940,13,receive,374681576,6584330
381266433,538,8,receive,374780986,6485447
381267595,624,5,receive,374776174,6491421
381268179,904,8,receive,374797617,6470562
381268915,698,9,receive,374779749,6489166
381378895,788,6,receive,374797931,6580964
381379565,724,6,receive,374661188,6718377
