receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373369423,168,1,receive,373256251,113172
373369903,128,2,receive,373258107,111796
373370296,186,2,receive,373259077,111219
373370666,4,4,receive,373258886,111780
373371071,12,3,receive,373259914,111157
373371443,32,2,receive,373250011,121432
373371805,104,1,receive,373260181,111624
373372212,92,1,receive,373260118,112094
373372583,114,2,receive,373260429,112154
373372969,172,1,receive,373260499,112470
373373345,66,6,receive,373256207,117138
373373709,144,1,receive,373260632,113077
373374072,8,4,receive,373257755,116317
373374429,112,1,receive,373262148,112281
373374787,40,4,receive,373262494,112293
373375208,206,1,receive,373262711,112497
373375570,96,1,receive,373262913,112657
373375931,150,1,receive,373264523,111408
373376289,208,2,receive,373264969,111320
373376647,14,6,receive,373264854,111793
373377057,590,1,receive,373266097,110960
373377437,14,7,receive,373267806,109631
373377819,140,1,receive,373270021,107798
373378195,22,1,receive,373270029,108166
373378571,18,1,receive,373270036,108535
374025101,202,2,receive,373270712,754389
374025674,60,1,receive,373270683,754991
374026090,160,1,receive,373270910,755180
374026501,20,4,receive,373261219,765282
374026918,590,2,receive,373272425,754493
374027363,172,2,receive,373273789,753574
374027769,128,3,receive,373275202,752567
374028175,456,1,receive,373276083,752092
374028565,196,2,receive,373276902,751663
374029046,188,1,receive,373276852,752194
374260583,110,2,receive,373277086,983497
374261060,184,3,receive,373277380,983680
374261491,162,1,receive,373277349,984142
374261943,20,5,receive,373276963,984980
374262403,12,4,receive,373278229,984174
374262856,164,1,receive,373272121,990735
374263282,394,1,receive,373278752,984530
374263702,82,2,receive,373266117,997585
374264121,34,5,receive,373244407,1019714
374264667,40,5,receive,373278855,985812
374514924,230,1,receive,373279031,1235893
374515396,492,1,receive,373279049,1236347
374515867,570,1,receive,373279141,1236726
374516352,36,1,receive,373280391,1235961
374516823,152,2,receive,373281154,1235669
374517281,88,2,receive,373263989,1253292
374517776,52,3,receive,373248117,1269659
374518239,154,1,receive,373286200,1232039
374518712,186,3,receive,373272645,1246067
374519187,196,3,receive,373287096,1232091
374782153,114,3,receive,373287285,1494868
374782583,96,2,receive,373287418,1495165
374782994,76,3,receive,373251724,1531270
374783435,590,3,receive,373289408,1494027
374783858,636,1,receive,373289341,1494517
374784308,778,1,receive,373289648,1494660
374784714,86,1,receive,373290793,1493921
374785192,98,1,receive,373291041,1494151
374785756,868,1,receive,373291114,1494642
374786259,590,4,receive,373292667,1493592
374786728,104,2,receive,373292892,1493836
375081851,90,2,receive,373293038,1788813
375082295,778,2,receive,373293094,1789201
375083108,432,1,receive,373294811,1788297
375083566,68,1,receive,373294917,1788649
375084017,346,1,receive,373295462,1788555
375084448,320,1,receive,373296620,1787828
375084951,108,2,receive,373288603,1796348
375085384,84,1,receive,373282609,1802775
375085932,84,2,receive,373297268,1788664
375285361,302,1,receive,373297189,1988172
375285797,612,1,receive,373297315,1988482
375286220,150,2,receive,373297382,1988838
375286727,974,1,receive,373292613,1994114
375287159,674,1,receive,373297959,1989200
375287649,106,2,receive,373298141,1989508
375288103,778,3,receive,373298369,1989734
375288965,104,3,receive,373300144,1988821
375289387,98,2,receive,373301015,1988372
375534090,152,3,receive,373301213,2232877
375534589,384,1,receive,373301901,2232688
375535009,86,2,receive,373303095,2231914
375535407,448,1,receive,373303372,2232035
375535834,486,1,receive,373304542,2231292
375536285,42,3,receive,373242320,2293965
375536714,426,1,receive,373306585,2230129
375537112,160,2,receive,373306687,2230425
375537501,634,1,receive,373308105,2229396
375537886,408,1,receive,373308867,2229019
375538297,870,1,receive,373309486,2228811
375538712,210,1,receive,373310039,2228673
375780034,26,4,receive,373245006,2535028
375780447,114,4,receive,373311673,2468774
375780843,64,3,receive,373282318,2498525
375781231,30,1,receive,373312619,2468612
375781663,196,4,receive,373313394,2468269
375782055,408,2,receive,373314436,2467619
375782522,974,2,receive,373314787,2467735
375782922,140,2,receive,373316070,2466852
375783324,104,4,receive,373316474,2466850
375783724,184,4,receive,373316662,2467062
375784154,166,1,receive,373316885,2467269
375784564,128,4,receive,373317077,2467487
376048551,790,1,receive,373318464,2730087
376049017,798,1,receive,373318566,2730451
376049429,50,1,receive,373318434,2730995
376049945,196,5,receive,373318774,2731171
376050353,54,1,receive,373318997,2731356
376050763,18,2,receive,373320016,2730747
376051175,202,3,receive,373294291,2756884
376051575,80,1,receive,373322157,2729418
376051967,86,3,receive,373322441,2729526
376052354,400,1,receive,373323456,2728898
376052768,122,1,receive,373296841,2755927
376053180,158,1,receive,373304081,2749099
376320102,230,2,receive,373326675,2993427
376320559,320,2,receive,373327062,2993497
376321012,98,3,receive,373323391,2997621
376321457,384,2,receive,373330017,2991440
376321844,252,1,receive,373331018,2990826
376322287,634,2,receive,373331441,2990846
376322680,632,1,receive,373332263,2990417
376323097,118,1,receive,373332253,2990844
376323492,6,4,receive,373278304,3045188
376323883,90,3,receive,373332855,2991028
376324274,818,1,receive,373332891,2991383
376324718,90,4,receive,373333221,2991497
