receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805999166,156,1,receive,262794652107,11347059
262805999864,198,1,receive,262794652771,11347093
262806000532,186,1,receive,262794653417,11347115
262806001209,16,1,receive,262794654371,11346838
262806001896,376,1,receive,262794656043,11345853
262806002585,582,1,receive,262794656105,11346480
262806053281,380,1,receive,262794656620,11396661
262806054038,210,1,receive,262794657065,11396973
262806058022,580,1,receive,262794657773,11400249
262806061861,218,1,receive,262794659052,11402809
262806062500,596,1,receive,262794659861,11402639
262806097898,50,1,receive,262794660037,11437861
262806098564,76,1,receive,262794660045,11438519
262806099229,44,1,receive,262794661029,11438200
262806099909,592,1,receive,262794664405,11435504
262806119684,420,1,receive,262794665047,11454637
262806136684,588,1,receive,262794665889,11470795
262806137372,150,1,receive,262794668319,11469053
262806148345,632,1,receive,262794668908,11479437
262806149036,164,1,receive,262794669151,11479885
262806149722,384,1,receive,262794669749,11479973
262806242984,14,1,receive,262794650105,11592879
262806243653,542,1,receive,262794672968,11570685
262806244313,628,1,receive,262794676074,11568239
262806244970,52,1,receive,262794677035,11567935
262806245612,590,1,receive,262794679633,11565979
262806294266,170,1,receive,262794680405,11613861
262806294933,226,1,receive,262794680969,11613964
262806295610,364,1,receive,262794682340,11613270
262806296298,10,1,receive,262794651651,11644647
262806296978,88,1,receive,262794684352,11612626
262806297659,134,1,receive,262794684917,11612742
262806368903,358,1,receive,262794685038,11683865
262806369575,120,1,receive,262794685420,11684155
262806370248,758,1,receive,262794685979,11684269
262806382021,166,1,receive,262794688499,11693522
262806424250,208,1,receive,262794691855,11732395
262806424939,344,1,receive,262794693037,11731902
262806425599,832,1,receive,262794694048,11731551
262806426279,794,1,receive,262794695138,11731141
262806426951,442,1,receive,262794697452,11729499
262806427638,450,1,receive,262794698023,11729615
262806487338,162,1,receive,262794700773,11786565
262806487998,802,1,receive,262794702973,11785025
262806488783,812,1,receive,262794703956,11784827
262806489416,834,1,receive,262794704045,11785371
262806490071,126,1,receive,262794705053,11785018
262806490741,824,1,receive,262794709244,11781497
262806558042,818,1,receive,262794710825,11847217
262806558698,552,1,receive,262794712774,11845924
262806559358,752,1,receive,262794715035,11844323
262806560017,274,1,receive,262794718059,11841958
262806560671,830,1,receive,262794719284,11841387
262806617089,480,1,receive,262794719296,11897793
262806617750,822,1,receive,262794719860,11897890
262806618419,618,1,receive,262794721795,11896624
262806619080,520,1,receive,262794730338,11888742
262806619738,630,1,receive,262794730659,11889079
262806670514,500,1,receive,262794731099,11939415
262806671168,526,1,receive,262794732762,11938406
262806671826,348,1,receive,262794733707,11938119
262806678660,508,1,receive,262794734772,11943888
262806679313,836,1,receive,262794737218,11942095
262806679971,792,1,receive,262794738039,11941932
262806733605,762,1,receive,262794738054,11995551
262806734291,820,1,receive,262794738579,11995712
262806734976,168,1,receive,262794739068,11995908
262806735661,454,1,receive,262794739055,11996606
262806792788,354,1,receive,262794739204,12053584
262806793473,840,1,receive,262794739718,12053755
262806794164,388,1,receive,262794699467,12094697
262806794844,488,1,receive,262794741721,12053123
262806795470,92,1,receive,262794651844,12143626
262806849721,816,1,receive,262794745511,12104210
262806850412,202,1,receive,262794745539,12104873
262806851105,244,1,receive,262794745732,12105373
262806851779,212,1,receive,262794749217,12102562
262806862539,432,1,receive,262794657302,12205237
262806892887,178,1,receive,262794679202,12213685
262806893551,352,1,receive,262794747193,12146358
262806894210,610,1,receive,262794753207,12141003
262806894874,634,1,receive,262794756062,12138812
262806895556,540,1,receive,262794759061,12136495
262806939835,786,1,receive,262794759277,12180558
262806940514,494,1,receive,262794759442,12181072
262806941184,482,1,receive,262794759783,12181401
262806941838,838,1,receive,262794760973,12180865
262806942496,736,1,receive,262794761059,12181437
262806986403,712,1,receive,262794765916,12220487
262806987065,606,1,receive,262794767049,12220016
262806987723,594,1,receive,262794771037,12216686
262806988389,62,1,receive,262794771460,12216929
262807013625,236,1,receive,262794669024,12344601
262807014257,356,1,receive,262794775038,12239219
262807014920,724,1,receive,262794775084,12239836
262807015584,722,1,receive,262794775712,12239872
262807036717,788,1,receive,262794776734,12259983
262807037410,638,1,receive,262794777049,12260361
262807073519,466,1,receive,262794779063,12294456
262807074300,754,1,receive,262794779855,12294445
262807074961,744,1,receive,262794782098,12292863
262807106015,718,1,receive,262794784101,12321914
262807106843,58,1,receive,262794634580,12472263
262807107560,852,1,receive,262794785938,12321622
262807108236,842,1,receive,262794787098,12321138
262807108900,140,1,receive,262794705034,12403866
262807109566,874,1,receive,262794790712,12318854
262807145855,608,1,receive,262794791047,12354808
262807146541,740,1,receive,262794791185,12355356
262807147229,862,1,receive,262794791404,12355825
262807147885,586,1,receive,262794773034,12374851
262807148538,680,1,receive,262794800964,12347574
262807190512,556,1,receive,262794801210,12389302
262807191172,80,1,receive,262794753077,12438095
262807191825,810,1,receive,262794800687,12391138
262807192486,682,1,receive,262794803273,12389213
262807193119,848,1,receive,262794804357,12388762
262807193763,688,1,receive,262794805146,12388617
262807241216,670,1,receive,262794805425,12435791
262807241876,706,1,receive,262794805754,12436122
262807242542,532,1,receive,262794804039,12438503
262807243197,866,1,receive,262794807290,12435907
262807243844,846,1,receive,262794808433,12435411
262807277760,700,1,receive,262794808661,12469099
262807278440,666,1,receive,262794808832,12469608
262807279107,726,1,receive,262794809152,12469955
262807279764,886,1,receive,262794809654,12470110
262807280446,280,1,receive,262794804038,12476408
262807314637,534,1,receive,262794810019,12504618
262807315870,742,1,receive,262794810046,12505824
262807316527,734,1,receive,262794805975,12510552
262807317171,738,1,receive,262794804564,12512607
262807317826,578,1,receive,262794813571,12504255
262807352082,614,1,receive,262794818064,12534018
262807352717,766,1,receive,262794818592,12534125
262807353385,814,1,receive,262794819547,12533838
262807354048,760,1,receive,262794820818,12533230
262807354708,620,1,receive,262794817830,12536878
262807393002,864,1,receive,262794816273,12576729
262807393660,612,1,receive,262794824582,12569078
262807394302,768,1,receive,262794826059,12568243
262807394737,472,1,receive,262794824203,12570534
262807395178,890,1,receive,262794828041,12567137
262807395611,902,1,receive,262794828444,12567167
262807441081,878,1,receive,262794829373,12611708
262807441705,558,1,receive,262794826751,12614954
262807442388,882,1,receive,262794827769,12614619
262807443055,730,1,receive,262794831114,12611941
262807443714,780,1,receive,262794831798,12611916
262807444376,32,1,receive,262794664030,12780346
262807488930,174,1,receive,262794707028,12781902
262807489575,538,1,receive,262794831395,12658180
262807490232,774,1,receive,262794834551,12655681
262807490884,782,1,receive,262794831156,12659728
262807491549,636,1,receive,262794835757,12655792
262807522516,230,1,receive,262794836017,12686499
262807523137,568,1,receive,262794828903,12694234
262807523793,276,1,receive,262794718788,12805005
262807524446,184,1,receive,262794837518,12686928
262807525109,888,1,receive,262794838015,12687094
262807525762,708,1,receive,262794823509,12702253
262807566715,704,1,receive,262794836511,12730204
262807567370,536,1,receive,262794827439,12739931
262807568029,884,1,receive,262794818675,12749354
262807568681,880,1,receive,262794828803,12739878
262807602928,856,1,receive,262794841630,12761298
262807603550,674,1,receive,262794842731,12760819
262807604226,678,1,receive,262794849031,12755195
262807604898,868,1,receive,262794833809,12771089
262807605567,698,1,receive,262794848604,12756963
262807643603,806,1,receive,262794853081,12790522
262807644260,778,1,receive,262794855512,12788748
262807644714,720,1,receive,262794843242,12801472
262807645159,844,1,receive,262794842017,12803142
262807645601,900,1,receive,262794839300,12806301
262807646040,464,1,receive,262794827781,12818259
262807646477,804,1,receive,262794860983,12785494
262807646912,444,1,receive,262794861645,12785267
262807686425,790,1,receive,262794850137,12836288
262807686860,896,1,receive,262794858653,12828207
262807687299,870,1,receive,262794831029,12856270
262807687743,912,1,receive,262794858038,12829705
262807688184,116,1,receive,262794852130,12836054
262807688616,716,1,receive,262794853883,12834733
262807721249,876,1,receive,262794852260,12868989
262807721687,732,1,receive,262794852037,12869650
262807722131,854,1,receive,262794864460,12857671
262807722615,914,1,receive,262794874858,12847757
262807723198,828,1,receive,262794871988,12851210
262807723848,910,1,receive,262794873486,12850362
262807724485,892,1,receive,262794863422,12861063
262807765369,600,1,receive,262794874615,12890754
262807766022,124,2,receive,262794780600,12985422
262807766678,924,1,receive,262794879157,12887521
262807767339,918,1,receive,262794884191,12883148
262807785061,858,1,receive,262794875062,12909999
262807808739,628,2,receive,262794887482,12921257
262807809369,222,1,receive,262794858074,12951295
262807809915,826,1,receive,262794888886,12921029
262807810516,908,1,receive,262794887953,12922563
262807811068,916,1,receive,262794895909,12915159
262807848627,898,1,receive,262794897612,12951015
262807849299,206,1,receive,262794894084,12955215
262807849958,906,1,receive,262794896323,12953635
262807858032,176,1,receive,262794885163,12972869
262807858640,850,1,receive,262794880639,12978001
262807892586,702,1,receive,262794859037,13033549
262807893242,920,1,receive,262794906037,12987205
262807893837,904,1,receive,262794898967,12994870
262807894393,104,1,receive,262794693040,13201353
