receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376533461,638,1,receive,373371725,3161736
376533923,366,1,receive,373390145,3143778
376534420,618,2,receive,373390437,3143983
376534889,62,4,receive,373250337,3284552
376535395,774,1,receive,373390624,3144771
376758514,756,1,receive,373390885,3367629
376758982,554,2,receive,373391272,3367710
376759551,196,7,receive,373391318,3368233
376760053,678,1,receive,373391717,3368336
376760560,964,2,receive,373391772,3368788
376761030,724,1,receive,373392160,3368870
376761494,64,4,receive,373354344,3407150
376761974,488,2,receive,373393759,3368215
376762452,798,3,receive,373393968,3368484
376973488,320,4,receive,373394395,3579093
376973944,222,2,receive,373395466,3578478
376974526,778,5,receive,373395541,3578985
376974975,778,6,receive,373395881,3579094
376975425,32,3,receive,373285087,3690338
376975876,206,4,receive,373396720,3579156
376976331,336,1,receive,373396941,3579390
376976766,2,6,receive,373393761,3583005
376977197,766,2,receive,373397603,3579594
376977666,352,1,receive,373355333,3622333
377189081,164,2,receive,373287511,3901570
377189533,434,1,receive,373398867,3790666
377190091,804,1,receive,373398932,3791159
377190532,456,2,receive,373399942,3790590
377190979,612,2,receive,373391742,3799237
377191456,858,1,receive,373343766,3847690
377192006,150,5,receive,373400589,3791417
377192448,560,1,receive,373401198,3791250
377192907,330,1,receive,373400981,3791926
377193361,204,2,receive,373401651,3791710
377408113,564,1,receive,373401672,4006441
377408701,222,3,receive,373402437,4006264
377409445,778,7,receive,373402673,4006772
377409941,230,4,receive,373403215,4006726
377410409,586,1,receive,373403229,4007180
377410858,670,3,receive,373403888,4006970
377411283,982,1,receive,373404064,4007219
377411730,592,2,receive,373404299,4007431
377412191,554,3,receive,373404704,4007487
377412643,994,1,receive,373404655,4007988
377623638,634,4,receive,373405133,4218505
377624092,634,5,receive,373405599,4218493
377624698,426,6,receive,373405950,4218748
377625163,964,3,receive,373407361,4217802
377625619,316,2,receive,373407547,4218072
377626071,844,1,receive,373407892,4218179
377626522,586,2,receive,373408806,4217716
377626969,566,1,receive,373360373,4266596
377627436,482,1,receive,373410119,4217317
377627880,370,1,receive,373410438,4217442
377843540,836,1,receive,373411253,4432287
377844010,836,2,receive,373411872,4432138
377844590,54,2,receive,373411868,4432722
377845058,150,6,receive,373412059,4432999
377845530,252,2,receive,373415349,4430181
377845990,312,3,receive,373415998,4429992
377846579,448,2,receive,373327134,4519445
377847039,238,1,receive,373416159,4430880
377847503,312,4,receive,373416340,4431163
378061252,396,1,receive,373416732,4644520
378061781,868,4,receive,373416750,4645031
378062370,640,2,receive,373417199,4645171
378062912,318,1,receive,373417412,4645500
378063404,746,1,receive,373420030,4643374
378063890,530,2,receive,373420076,4643814
378064367,192,2,receive,373420126,4644241
378064854,810,1,receive,373420516,4644338
378065347,502,1,receive,373422960,4642387
378065869,888,1,receive,373423157,4642712
378291427,892,1,receive,373424788,4866639
378291925,896,1,receive,373425194,4866731
378292375,244,1,receive,373425208,4867167
378292831,924,1,receive,373425571,4867260
378293232,82,3,receive,373387972,4905260
378293622,964,4,receive,373427070,4866552
378294042,300,2,receive,373427165,4866877
378294441,492,3,receive,373427954,4866487
378294833,166,4,receive,373430014,4864819
378295218,332,2,receive,373417168,4878050
378295603,428,1,receive,373430101,4865502
378500335,792,1,receive,373430663,5069672
378500788,450,1,receive,373431662,5069126
378501312,582,2,receive,373432544,5068768
378501721,506,1,receive,373432861,5068860
378502107,538,1,receive,373433495,5068612
378502551,478,1,receive,373433985,5068566
378502974,230,5,receive,373434750,5068224
378503368,498,1,receive,373436296,5067072
378503772,964,5,receive,373438204,5065568
378504285,166,5,receive,373438419,5065866
378504719,300,3,receive,373438927,5065792
378711529,224,1,receive,373439255,5272274
378711979,124,1,receive,373430406,5281573
378712505,486,6,receive,373440016,5272489
378712903,860,1,receive,373336252,5376651
378713378,136,1,receive,373374011,5339367
378713860,258,1,receive,373440131,5273729
378714369,788,1,receive,373440383,5273986
378714751,584,1,receive,373440677,5274074
378715130,860,2,receive,373442319,5272811
378715534,972,3,receive,373442573,5272961
378715926,352,2,receive,373443173,5272753
378903488,598,2,receive,373443786,5459702
378903949,312,5,receive,373444006,5459943
378904473,612,3,receive,373444252,5460221
378904863,868,5,receive,373446264,5458599
378905252,150,7,receive,373447583,5457669
378905747,730,3,receive,373448020,5457727
378906141,964,6,receive,373450038,5456103
378906539,358,1,receive,373450130,5456409
378906950,364,1,receive,373450269,5456681
378907342,430,1,receive,373450892,5456450
378907828,240,1,receive,373451132,5456696
379098603,312,6,receive,373451246,5647357
379099096,656,1,receive,373452049,5647047
379099621,284,2,receive,373428397,5671224
379100087,696,1,receive,373453421,5646666
379100516,362,1,receive,373453682,5646834
379101012,320,5,receive,373453829,5647183
379101403,252,3,receive,373455163,5646240
379101786,274,2,receive,373407508,5694278
379102529,338,2,receive,373455536,5646993
379103023,510,1,receive,373456262,5646761
379103415,730,4,receive,373457374,5646041
379299253,868,6,receive,373457618,5841635
379299684,420,1,receive,373457777,5841907
379300225,456,3,receive,373458002,5842223
379300664,240,2,receive,373458406,5842258
379301061,228,1,receive,373458664,5842397
379301451,404,1,receive,373458775,5842676
379301919,766,3,receive,373459094,5842825
379302533,606,1,receive,373459342,5843191
379302938,356,1,receive,373459582,5843356
379303419,908,1,receive,373460048,5843371
379471843,304,1,receive,373460382,6011461
379472279,236,1,receive,373460929,6011350
379472827,178,1,receive,373391181,6081646
379473225,746,2,receive,373500182,5973043
379473772,812,1,receive,373500308,5973464
379474173,534,1,receive,373500317,5973856
379474566,810,4,receive,373500533,5974033
379474955,348,1,receive,373500866,5974089
379598184,368,1,receive,373501127,6097057
379598754,564,3,receive,373501223,6097531
379599212,372,1,receive,373501361,6097851
379599704,456,6,receive,373502269,6097435
379600154,514,1,receive,373502520,6097634
379600631,274,4,receive,373502641,6097990
379601064,418,1,receive,373503011,6098053
379601575,316,4,receive,373504292,6097283
379602058,524,3,receive,373504342,6097716
379751131,338,3,receive,373504435,6246696
379751605,314,2,receive,373504574,6247031
379752158,312,7,receive,373504705,6247453
379752631,498,2,receive,373504866,6247765
379753090,982,4,receive,373504995,6248095
379753552,268,1,receive,373506577,6246975
379754014,150,9,receive,373507198,6246816
379754501,640,3,receive,373507337,6247164
379754972,478,2,receive,373508130,6246842
379904130,544,1,receive,373444637,6459493
379904595,772,1,receive,373507615,6396980
379905151,810,5,receive,373509734,6395417
379905683,750,1,receive,373510054,6395629
379906166,670,4,receive,373510079,6396087
379906644,296,1,receive,373510055,6396589
379907118,708,2,receive,373510227,6396891
379907600,552,1,receive,373510213,6397387
379908079,508,2,receive,373510368,6397711
380057991,382,2,receive,373510498,6547493
380058455,744,5,receive,373694063,6364392
380058991,208,3,receive,373334114,6724877
380059441,408,10,receive,373694860,6364581
380059909,604,3,receive,373694959,6364950
380060365,612,11,receive,373695568,6364797
380060820,2,10,receive,373659963,6400857
380061267,488,7,receive,373696229,6365038
380061750,268,4,receive,373696332,6365418
380062207,752,1,receive,373641178,6421029
380210985,176,1,receive,373304010,6906975
380211455,112,3,receive,373402703,6808752
380212004,630,5,receive,373697595,6514409
380212475,256,2,receive,373697702,6514773
380212945,296,4,receive,373697895,6515050
380213693,162,2,receive,373340609,6873084
380214163,386,3,receive,373698072,6516091
380214624,618,6,receive,373698767,6515857
380215082,88,3,receive,373312273,6902809
380347772,744,6,receive,373699215,6648557
380348257,840,5,receive,373699245,6649012
380348827,628,2,receive,373699420,6649407
380349392,594,3,receive,373699601,6649791
380349871,522,4,receive,373700038,6649833
380350319,806,3,receive,373700053,6650266
380350795,630,7,receive,373762508,6588287
380351257,156,4,receive,373786684,6564573
380351745,604,4,receive,373741095,6610650
380464252,164,5,receive,373801965,6662287
380464725,984,3,receive,373824126,6640599
380465275,182,5,receive,373836309,6628966
380465751,302,3,receive,373998453,6467298
380466242,340,3,receive,373814086,6652156
380466747,922,3,receive,373743758,6722989
380467213,230,12,receive,373784308,6682905
380467684,650,3,receive,374066425,6401259
380468189,338,9,receive,373872521,6595668
380468655,526,3,receive,374027816,6440839
380584948,440,2,receive,374050484,6534464
380585465,120,5,receive,374023147,6562318
380585984,56,6,receive,374008513,6577471
380586400,62,7,receive,373997826,6588574
380586828,902,2,receive,374017490,6569338
380587248,308,5,receive,373996071,6591177
380587760,376,2,receive,374059396,6528364
380588243,216,3,receive,374251547,6336696
380588658,440,3,receive,374283164,6305494
380589066,26,8,receive,374271918,6317148
380699769,768,7,receive,373916342,6783427
380700346,898,4,receive,374288632,6411714
380701004,164,7,receive,374268326,6432678
380701483,4,9,receive,374275410,6426073
380702222,4,10,receive,374467970,6234252
380703197,302,4,receive,374050344,6652853
380704165,650,4,receive,374279510,6424655
380829322,434,9,receive,374483324,6345998
380830602,526,5,receive,374472413,6358189
380831648,36,7,receive,374456204,6375444
380832101,898,5,receive,374490632,6341469
380832556,898,6,receive,374690867,6141689
380833027,58,9,receive,374479830,6353197
380833481,178,6,receive,374462839,6370642
380941765,784,6,receive,374488312,6453453
380942305,326,5,receive,374455599,6486706
380942801,568,6,receive,374670424,6272377
380943174,62,10,receive,374708603,6234571
380944120,542,5,receive,374640862,6303258
380944914,744,15,receive,374653562,6291352
380945288,614,4,receive,374685103,6260185
380945995,660,9,receive,374668032,6277963
381064082,966,12,receive,374666591,6397491
381064777,160,9,receive,374671229,6393548
381065333,662,10,receive,374679121,6386212
381065740,486,20,receive,374580056,6485684
381066128,876,6,receive,374684717,6381411
381066515,58,12,receive,375167026,5899489
381066909,998,4,receive,374826489,6240420
381067325,604,9,receive,374966252,6101073
381067745,246,7,receive,374926768,6140977
381068254,694,7,receive,374941036,6127218
381068681,558,6,receive,374953443,6115238
381186210,860,8,receive,374931794,6254416
381186770,860,9,receive,375171017,6015753
381187374,366,11,receive,374983557,6203817
381187831,334,9,receive,375209468,5978363
381188331,562,8,receive,375168364,6019967
381188800,20,13,receive,375387412,5801388
381189318,402,7,receive,375172436,6016882
381189764,258,6,receive,375248082,5941682
381190262,280,8,receive,375186023,6004239
381190718,528,9,receive,375200197,5990521
381310845,214,8,receive,375185393,6125452
381311603,246,8,receive,375182983,6128620
381312858,468,7,receive,375178508,6134350
381313336,34,16,receive,375603606,5709730
381314214,858,8,receive,375371411,5942803
381314704,700,8,receive,375356343,5958361
381315201,504,11,receive,375301139,6014062
381399981,604,11,receive,375432034,5967947
381400501,240,12,receive,375396567,6003934
381401059,254,9,receive,375422949,5978110
381401504,298,10,receive,375430924,5970580
381401951,290,9,receive,375372876,6029075
381402533,82,14,receive,375411274,5991259
381403072,102,12,receive,375616309,5786763
381403600,880,9,receive,375621258,5782342
381404119,54,18,receive,375591642,5812477
381405019,338,12,receive,375259711,6145308
381522586,814,12,receive,375608062,5914524
381523147,984,11,receive,375608083,5915064
381524074,166,18,receive,375586956,5937118
381525125,452,13,receive,375685508,5839617
381525889,2,19,receive,375592013,5933876
381526430,462,8,receive,375634649,5891781
381526927,488,18,receive,375841450,5685477
381527434,824,14,receive,375876829,5650605
381597910,386,15,receive,375845812,5752098
381598864,604,13,receive,375868478,5730386
381600156,54,19,receive,375857531,5742625
381601382,192,14,receive,375872540,5728842
381602051,572,14,receive,375852806,5749245
381603128,504,13,receive,375866652,5736476
381692466,878,14,receive,375792131,5900335
381693180,704,12,receive,375840087,5853093
381694158,434,17,receive,376298248,5395910
381694628,794,13,receive,376071777,5622851
381695154,94,12,receive,376097533,5597621
381695692,484,8,receive,376079308,5616384
381696168,430,13,receive,376075098,5621070
381697040,666,12,receive,376121672,5575368
381785328,708,17,receive,376064425,5720903
381786260,618,24,receive,376074702,5711558
381786794,880,11,receive,376113179,5673615
381787299,334,13,receive,376106032,5681267
381787771,758,15,receive,376325928,5461843
381788242,758,16,receive,376532349,5255893
381788745,200,13,receive,376328736,5460009
381789245,252,21,receive,376349014,5440231
381789756,66,20,receive,376291457,5498299
381873281,782,12,receive,376290773,5582508
381873970,630,17,receive,376311002,5562968
381874601,528,14,receive,376333265,5541336
381875136,286,15,receive,376325947,5549189
381875577,836,17,receive,376326797,5548780
381876003,788,15,receive,376513836,5362167
381876496,394,15,receive,376463495,5413001
381876977,180,16,receive,376537696,5339281
381877485,178,16,receive,376537753,5339732
381960366,874,19,receive,376537181,5423185
381961092,496,18,receive,376531065,5430027
381961813,240,17,receive,376578655,5383158
381962388,718,13,receive,376538409,5423979
381962891,456,19,receive,376560093,5402798
381963523,680,15,receive,376770852,5192671
381963990,666,15,receive,376762911,5201079
381964517,418,23,receive,376784865,5179652
381965000,458,18,receive,376774265,5190735
382042733,794,16,receive,376788695,5254038
382043240,348,20,receive,376784982,5258258
382043958,206,18,receive,376761682,5282276
382044608,812,12,receive,376758531,5286077
382045445,528,16,receive,376778216,5267229
382046907,528,17,receive,376979527,5067380
382047464,178,18,receive,377014293,5033171
382047942,46,20,receive,376974671,5073271
382124459,292,18,receive,376990352,5134107
382124949,468,17,receive,377190252,4934697
382125519,384,19,receive,376998691,5126828
382126057,632,17,receive,376973761,5152296
382126555,374,15,receive,376976528,5150027
382127038,398,15,receive,377004779,5122259
382127519,144,19,receive,377194215,4933304
382128024,510,18,receive,376864777,5263247
382128542,998,12,receive,377408318,4720224
382129037,632,19,receive,377243689,4885348
382204751,364,17,receive,377227117,4977634
382205341,866,15,receive,377212189,4993152
382206152,586,18,receive,377210672,4995480
382206654,78,23,receive,377197171,5009483
382207222,126,19,receive,377192650,5014572
382207725,986,21,receive,377199442,5008283
382208326,794,18,receive,377214412,4993914
382208917,364,18,receive,377413151,4795766
382209421,552,18,receive,377423762,4785659
382209974,320,24,receive,377416587,4793387
382285111,90,23,receive,377424608,4860503
382285632,268,24,receive,377398263,4887369
382286206,698,21,receive,377401448,4884758
382286938,794,20,receive,377626728,4660210
382287462,8,23,receive,377419544,4867918
382288301,134,20,receive,377455901,4832400
382289098,910,19,receive,377416306,4872792
382289585,572,23,receive,377457324,4832261
382342902,614,19,receive,377632566,4710336
382343497,804,31,receive,377659581,4683916
