receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804993493,918,1,receive,262794884191,10109302
262804993938,858,1,receive,262794875062,10118876
262804994390,628,2,receive,262794887482,10106908
262804994836,222,1,receive,262794858074,10136762
262805012231,826,1,receive,262794888886,10123345
262805031037,908,1,receive,262794887953,10143084
262805031499,916,1,receive,262794895909,10135590
262805031951,898,1,receive,262794897612,10134339
262805032416,206,1,receive,262794894084,10138332
262805032868,906,1,receive,262794896323,10136545
262805033356,176,1,receive,262794885163,10148193
262805033808,850,1,receive,262794880639,10153169
262805034271,702,1,receive,262794859037,10175234
262805034724,920,1,receive,262794906037,10128687
262805076955,904,1,receive,262794898967,10177988
262805077421,104,1,receive,262794693040,10384381
262805077867,894,1,receive,262794910035,10167832
262805078327,714,1,receive,262794869932,10208395
262805090434,432,2,receive,262794897567,10192867
262805090888,362,1,receive,262794890412,10200476
262805091369,74,2,receive,262794891949,10199420
262805091820,138,1,receive,262794906230,10185590
262805119681,872,1,receive,262794868647,10251034
262805120145,926,1,receive,262794922243,10197902
262805120584,860,1,receive,262794864783,10255801
262805121030,928,1,receive,262794926348,10194682
262805121480,922,1,receive,262794927383,10194097
262805121918,442,2,receive,262794921009,10200909
262805122369,172,1,receive,262794871811,10250558
262805122820,152,1,receive,262794921274,10201546
262805156304,820,2,receive,262794926445,10229859
262805156753,562,1,receive,262794948009,10208744
262805157214,378,1,receive,262794945663,10211551
262805157656,114,1,receive,262794899455,10258201
262805158107,758,2,receive,262794953280,10204827
262805173222,110,2,receive,262794921860,10251362
262805173639,148,1,receive,262794843310,10330329
262805201108,772,1,receive,262794960625,10240483
262805201559,212,2,receive,262794923249,10278310
262805202026,354,2,receive,262794884812,10317214
262805202470,938,1,receive,262794965518,10236952
262805202924,736,2,receive,262794901012,10301912
262805203391,934,1,receive,262794966837,10236554
262805203846,580,2,receive,262794955918,10247928
262805204325,888,2,receive,262794981489,10222836
262805204790,956,1,receive,262794984049,10220741
262805254528,508,2,receive,262794961472,10293056
262805254959,262,2,receive,262794986507,10268452
262805255399,962,1,receive,262794987230,10268169
262805255821,220,1,receive,262794979264,10276557
262805256269,838,2,receive,262794990251,10266018
262805256720,930,1,receive,262794990426,10266294
262805257192,700,2,receive,262794990760,10266432
262805257642,418,1,receive,262794895366,10362276
262805294811,12,2,receive,262794920545,10374266
262805295270,958,1,receive,262794999239,10296031
262805295715,964,1,receive,262795001085,10294630
262805296195,954,1,receive,262795002131,10294064
262805296658,948,1,receive,262795005276,10291382
262805297147,950,1,receive,262795006730,10290417
262805297608,944,1,receive,262795008940,10288668
262805338470,952,1,receive,262795010977,10327493
262805338942,358,2,receive,262795011078,10327864
262805339411,942,1,receive,262795012579,10326832
262805339871,20,2,receive,262794917166,10422705
262805340349,946,1,receive,262795013041,10327308
262805340802,404,1,receive,262795004819,10335983
262805341255,960,1,receive,262795017037,10324218
262805341695,162,2,receive,262795004120,10337575
262805390154,944,13,receive,262803591308,1798846
262805390603,614,15,receive,262803611718,1778885
262805391063,30,15,receive,262803633384,1757679
262805391512,534,12,receive,262803618198,1773314
262805391954,438,13,receive,262803586373,1805581
262805392405,422,15,receive,262803637803,1754602
262805392851,242,5,receive,262803617595,1775256
262805417827,244,17,receive,262803661877,1755950
262805418261,238,5,receive,262803643353,1774908
262805418703,10,15,receive,262803697600,1721103
262805426906,268,6,receive,262803672942,1753964
262805427371,484,1,receive,262803694122,1733249
262805427817,458,2,receive,262803679858,1747959
262805428293,580,14,receive,262803709799,1718494
262805428742,84,16,receive,262803694007,1734735
262805467123,8,16,receive,262803680809,1786314
262805467541,656,9,receive,262803716309,1751232
262805467964,100,15,receive,262803737010,1730954
262805468388,686,8,receive,262803769489,1698899
262805468812,306,2,receive,262803756289,1712523
262805469265,514,1,receive,262803781293,1687972
262805469715,252,10,receive,262803747709,1722006
262805514696,374,2,receive,262803798743,1715953
262805515126,58,17,receive,262803809957,1705169
262805515541,980,18,receive,262803834131,1681410
262805515958,468,3,receive,262803790809,1725149
262805516418,398,15,receive,262803812010,1704408
262805516855,910,14,receive,262803807880,1708975
262805530319,298,3,receive,262803803186,1727133
262805530755,956,16,receive,262803807375,1723380
262805555547,662,9,receive,262803801014,1754533
262805555970,344,17,receive,262803900634,1655336
262805556404,320,10,receive,262803894820,1661584
262805560570,350,1,receive,262803906909,1653661
262805560984,942,13,receive,262803868487,1692497
262805561429,52,14,receive,262803874816,1686613
262805561863,826,16,receive,262803853471,1708392
262805562311,406,12,receive,262803858465,1703846
262805562750,8,17,receive,262803897142,1665608
262805601997,772,19,receive,262803904714,1697283
262805602468,244,18,receive,262803906077,1696391
262805602919,28,15,receive,262803952004,1650915
262805603366,580,15,receive,262803904422,1698944
262805603810,578,16,receive,262803952593,1651217
262805604269,968,15,receive,262803959485,1644784
262805604710,210,15,receive,262803972211,1632499
262805646184,524,1,receive,262803972335,1673849
262805646625,554,7,receive,262803974402,1672223
262805647083,708,18,receive,262803897311,1749772
262805647527,664,1,receive,262804026262,1621265
262805647964,476,14,receive,262804026849,1621115
262805648416,310,3,receive,262804021289,1627127
262805648857,58,18,receive,262804007030,1641827
262805649305,836,14,receive,262804038744,1610561
262805649759,4,2,receive,262804008077,1641682
262805692594,294,3,receive,262804015092,1677502
262805694027,998,14,receive,262804050423,1643604
262805700598,270,4,receive,262804058860,1641738
262805701045,600,15,receive,262804065784,1635261
262805701476,318,2,receive,262804024295,1677181
262805701899,374,3,receive,262804054220,1647679
262805702329,940,16,receive,262804073842,1628487
262805702758,504,2,receive,262804072123,1630635
262805743842,182,8,receive,262804062765,1681077
262805744281,18,14,receive,262804071204,1673077
262805744701,646,13,receive,262804093509,1651192
262805745135,710,1,receive,262804121788,1623347
262805745564,336,5,receive,262804117194,1628370
262805745991,342,6,receive,262804130886,1615105
262805757810,74,16,receive,262804101009,1656801
262805780521,442,16,receive,262804139597,1640924
262805780966,470,12,receive,262804139178,1641788
262805781422,410,5,receive,262804128006,1653416
262805785461,604,13,receive,262804161069,1624392
262805785901,306,3,receive,262804168501,1617400
262805786347,612,15,receive,262804153128,1633219
262805786784,952,18,receive,262804187200,1599584
262805824352,978,16,receive,262804164457,1659895
262805824863,614,16,receive,262804167881,1656982
262805825320,538,17,receive,262804165566,1659754
262805825751,806,14,receive,262804216802,1608949
262805826196,690,1,receive,262804217203,1608993
262805826634,478,4,receive,262804161933,1664701
262805827080,258,11,receive,262804187689,1639391
262805827519,728,1,receive,262804234856,1592663
262805827962,302,5,receive,262804216129,1611833
262805876525,324,8,receive,262804212400,1664125
262805876946,58,19,receive,262804268078,1608868
262805877376,358,18,receive,262804242253,1635123
262805877813,526,15,receive,262804254388,1623425
262805895019,902,17,receive,262804240764,1654255
262805895449,298,4,receive,262804268673,1626776
262805895889,344,18,receive,262804265361,1630528
262805922474,686,9,receive,262804273007,1649467
262805922890,330,2,receive,262804202195,1720695
262805923324,2,16,receive,262804282480,1640844
262805923747,178,13,receive,262804331792,1591955
262805924175,338,5,receive,262804338863,1585312
262805924592,304,5,receive,262804322890,1601702
262805925034,492,2,receive,262804349416,1575618
262805925474,692,1,receive,262804357057,1568417
262805925911,448,8,receive,262804324888,1601023
262805976954,952,19,receive,262804350810,1626144
262805977404,812,16,receive,262804371747,1605657
262805977849,672,1,receive,262804446661,1531188
262805978316,608,15,receive,262804452583,1525733
262805989972,460,1,receive,262804461312,1528660
262805998923,320,11,receive,262804428137,1570786
262806027527,238,6,receive,262804441931,1585596
262806027967,304,6,receive,262804470971,1556996
262806028407,332,7,receive,262804414555,1613852
262806028838,18,15,receive,262804427011,1601827
262806029603,520,17,receive,262804439525,1590078
262806030051,458,3,receive,262804479960,1550091
262806030489,412,2,receive,262804449456,1581033
262806030924,728,2,receive,262804503275,1527649
262806066045,916,16,receive,262804440404,1625641
262806066457,594,18,receive,262804512456,1554001
262806066874,462,1,receive,262804496860,1570014
262806067315,444,17,receive,262804512010,1555305
262806067751,826,17,receive,262804506957,1560794
262806068196,100,17,receive,262804432716,1635480
262806068635,772,20,receive,262804545280,1523355
262806110544,8,18,receive,262804542079,1568465
262806111004,28,16,receive,262804522740,1588264
262806111458,74,17,receive,262804514932,1596526
262806111903,656,10,receive,262804559008,1552895
262806112360,360,4,receive,262804553008,1559352
262806112808,374,4,receive,262804503084,1609724
262806113270,578,17,receive,262804629316,1483954
262806113719,510,2,receive,262804654389,1459330
262806164610,242,8,receive,262804653823,1510787
262806165062,272,9,receive,262804612135,1552927
262806165518,340,2,receive,262804659400,1506118
262806165965,246,5,receive,262804669063,1496902
262806166416,544,1,receive,262804646346,1520070
262806166862,512,1,receive,262804674051,1492811
262806167321,546,1,receive,262804683864,1483457
262806167764,66,15,receive,262804663184,1504580
262806240127,460,2,receive,262804677249,1562878
262806240553,442,17,receive,262804663201,1577352
262806240973,654,15,receive,262804683736,1557237
262806241431,196,1,receive,262804708328,1533103
262806241869,548,1,receive,262804715067,1526802
262806242318,190,8,receive,262804684513,1557805
262806242754,550,1,receive,262804710554,1532200
262806243199,414,11,receive,262804714015,1529184
262806243632,518,1,receive,262804689158,1554474
262806276506,200,1,receive,262804706202,1570304
262806276976,268,7,receive,262804709399,1567577
262806277455,296,8,receive,262804697756,1579699
262806295587,538,19,receive,262804700498,1595089
262806296042,514,2,receive,262804709550,1586492
262806296497,436,10,receive,262804742282,1554215
262806296948,484,2,receive,262804739880,1557068
262806297412,662,11,receive,262804746982,1550430
262806297875,862,17,receive,262804732727,1565148
262806298334,498,3,receive,262804737782,1560552
262806298786,416,2,receive,262804740016,1558770
262806338923,408,2,receive,262804802126,1536797
262806339388,446,1,receive,262804814426,1524962
262806339842,412,3,receive,262804796874,1542968
262806340317,458,4,receive,262804802773,1537544
262806340768,370,4,receive,262804804015,1536753
262806341228,502,15,receive,262804792791,1548437
262806341690,308,8,receive,262804839012,1502678
262806380232,970,13,receive,262804815658,1564574
262806380692,338,6,receive,262804840550,1540142
262806381146,460,3,receive,262804839433,1541713
262806381594,546,2,receive,262804823127,1558467
262806386171,692,2,receive,262804847010,1539161
262806386612,216,1,receive,262804830298,1556314
262806387066,390,17,receive,262804859537,1527529
262806387536,980,20,receive,262804866319,1521217
262806387987,652,11,receive,262804839070,1548917
262806423135,214,8,receive,262804861005,1562130
262806423556,642,1,receive,262804880378,1543178
262806423977,514,3,receive,262804873175,1550802
262806424411,284,5,receive,262804879504,1544907
262806424855,544,2,receive,262804885682,1539173
262806425313,492,4,receive,262804901549,1523764
262806425774,192,6,receive,262804898386,1527388
262806465259,314,3,receive,262804905006,1560253
262806465738,180,9,receive,262804884631,1581107
262806466248,414,12,receive,262804909944,1556304
262806470353,696,6,receive,262804891467,1578886
262806470799,342,8,receive,262804931525,1539274
262806471262,686,10,receive,262804917440,1553822
262806471714,524,2,receive,262804908009,1563705
262806508221,648,1,receive,262804941804,1566417
262806508656,246,6,receive,262804950347,1558309
262806509119,302,7,receive,262804937007,1572112
262806509571,940,17,receive,262804929515,1580056
262806510027,404,16,receive,262804955802,1554225
262806510481,318,3,receive,262804956147,1554334
262806510930,474,1,receive,262804965055,1545875
262806511431,200,2,receive,262804933237,1578194
262806511928,306,5,receive,262804970207,1541721
262806556527,470,13,receive,262804973755,1582772
262806556969,336,7,receive,262804971009,1585960
262806557655,238,7,receive,262804968728,1588927
262806562582,258,13,receive,262804986006,1576576
262806567539,692,3,receive,262804967657,1599882
262806574595,272,10,receive,262805002062,1572533
262806586650,554,8,receive,262804968367,1618283
262806587090,350,3,receive,262804986662,1600428
262806587774,312,7,receive,262804931064,1656710
262806594214,328,9,receive,262805004006,1590208
262806601035,414,13,receive,262805040696,1560339
262806604040,424,5,receive,262805024207,1579833
262806611032,710,3,receive,262805040121,1570911
262806629188,980,21,receive,262805030772,1598416
262806629629,616,2,receive,262805040162,1589467
262806630059,250,1,receive,262805034868,1595191
262806630484,504,3,receive,262805044692,1585792
262806630916,452,5,receive,262805013115,1617801
262806648031,330,3,receive,262805069606,1578425
262806648468,260,1,receive,262805099706,1548762
262806669269,518,2,receive,262805092006,1577263
262806669697,604,14,receive,262805107182,1562515
262806670139,188,9,receive,262805087004,1583135
262806670578,598,1,receive,262805113564,1557014
262806671026,320,12,receive,262805109011,1562015
262806689043,486,1,receive,262805114959,1574084
262806690046,374,5,receive,262805100917,1589129
262806690513,764,1,receive,262805141798,1548715
262806720435,326,3,receive,262805135697,1584738
262806720906,196,2,receive,262805124693,1596213
262806721394,690,2,receive,262805081914,1639480
262806721853,316,9,receive,262805145489,1576364
262806722327,662,12,receive,262805130006,1592321
262806722782,264,1,receive,262805143277,1579505
262806744311,360,6,receive,262805130688,1613623
262806768680,394,13,receive,262805138304,1630376
262806769137,256,6,receive,262805147116,1622021
262806769568,602,1,receive,262805158467,1611101
262806770007,510,4,receive,262805180850,1589157
262806770445,546,3,receive,262805158253,1612192
262806770883,252,12,receive,262805181884,1588999
262806771343,448,9,receive,262805180360,1590983
262806771791,548,2,receive,262805204629,1567162
262806817828,574,1,receive,262805221469,1596359
262806818298,272,11,receive,262805214361,1603937
262806818736,400,3,receive,262805233010,1585726
262806819185,282,1,receive,262805234803,1584382
262806819618,340,3,receive,262805237930,1581688
262806820059,426,3,receive,262805211743,1608316
262806820515,572,1,receive,262805248804,1571711
262806820971,314,4,receive,262805280222,1540749
262806865388,498,4,receive,262805295946,1569442
262806865856,194,12,receive,262805294005,1571851
262806866318,512,2,receive,262805291636,1574682
262806866787,504,4,receive,262805300296,1566491
262806867254,332,10,receive,262805282670,1584584
262806867702,550,2,receive,262805315453,1552249
262806910348,292,1,receive,262805307930,1602418
262806910787,304,7,receive,262805307394,1603393
262806911234,642,2,receive,262805301806,1609428
262806911695,518,3,receive,262805294036,1617659
262806912158,330,4,receive,262805322685,1589473
262806912608,728,3,receive,262805319061,1593547
262806921988,506,1,receive,262805328039,1593949
262806922434,696,7,receive,262805310905,1611529
262806922875,522,2,receive,262805310866,1612009
262806957238,424,6,receive,262805311310,1645928
262806957680,360,7,receive,262805355011,1602669
262806958134,322,4,receive,262805344801,1613333
262806958572,416,3,receive,262805350613,1607959
262806967139,644,1,receive,262805371488,1595651
262806967572,270,7,receive,262805384819,1582753
262807003591,346,1,receive,262805416711,1586880
262807004058,386,9,receive,262805398863,1605195
262807004504,518,4,receive,262805438335,1566169
262807004940,516,1,receive,262805438809,1566131
262807006286,250,2,receive,262805450472,1555814
262807006738,374,6,receive,262805446133,1560605
262807007194,238,8,receive,262805456699,1550495
262807007633,396,1,receive,262805450533,1557100
262807050361,664,3,receive,262805459394,1590967
262807050828,298,6,receive,262805458122,1592706
262807051320,514,4,receive,262805442693,1608627
262807051768,544,3,receive,262805458288,1593480
262807052220,410,7,receive,262805487390,1564830
262807065803,266,6,receive,262805488127,1577676
262807069741,370,5,receive,262805466631,1603110
262807161064,486,2,receive,262805510844,1650220
262807161727,390,18,receive,262805497928,1663799
262807162390,306,6,receive,262805502007,1660383
262807163047,130,3,receive,262805520501,1642546
262807163701,460,4,receive,262805458140,1705561
262807188386,498,5,receive,262805493182,1695204
262807189067,462,2,receive,262805487011,1702056
262807189680,510,5,receive,262805512126,1677554
262807200226,756,1,receive,262805530587,1669639
262807220348,284,6,receive,262805520061,1700287
262807221012,214,9,receive,262805441671,1779341
262807221666,550,3,receive,262805548354,1673312
262807222323,656,11,receive,262805552326,1669997
262807222940,240,1,receive,262805562225,1660715
262807223607,676,4,receive,262805536281,1687326
262807270058,312,8,receive,262805571334,1698724
262807270791,406,14,receive,262805556218,1714573
262807271457,296,10,receive,262805553935,1717522
262807272097,368,4,receive,262805552363,1719734
262807272735,528,1,receive,262805579475,1693260
262807310585,490,15,receive,262805554147,1756438
262807311320,192,7,receive,262805559144,1752176
262807311976,318,4,receive,262805547320,1764656
262807312635,524,3,receive,262805580014,1732621
262807313294,308,9,receive,262805581347,1731947
262807313956,180,10,receive,262805599423,1714533
262807350794,452,6,receive,262805592279,1758515
262807358022,522,3,receive,262805602304,1755718
262807366050,746,1,receive,262805617836,1748214
262807371536,370,6,receive,262805627983,1743553
262807390320,506,2,receive,262805592712,1797608
262807390782,504,5,receive,262805589006,1801776
262807391321,254,3,receive,262805640096,1751225
262807398437,456,2,receive,262805618226,1780211
262807405572,412,5,receive,262805654532,1751040
262807428549,484,3,receive,262805610010,1818539
262807428997,692,4,receive,262805654779,1774218
262807429445,478,6,receive,262805653538,1775907
262807429883,784,1,receive,262805674500,1755383
262807430323,292,2,receive,262805652444,1777879
262807430759,430,5,receive,262805662875,1767884
262807431279,492,5,receive,262805668411,1762868
262807466539,770,1,receive,262805703343,1763196
262807467195,440,2,receive,262805677319,1789876
262807467841,672,4,receive,262805692152,1775689
262807468507,190,9,receive,262805669727,1798780
262807486022,796,1,receive,262805713042,1772980
262807506927,408,3,receive,262805669221,1837706
262807507580,294,5,receive,262805710714,1796866
262807508213,308,10,receive,262805735272,1772941
262807508793,284,7,receive,262805746366,1762427
262807526023,302,8,receive,262805739859,1786164
262807550146,686,11,receive,262805730390,1819756
262807550587,798,1,receive,262805764047,1786540
262807551029,554,10,receive,262805725008,1826021
262807551461,514,5,receive,262805769787,1781674
262807551894,4,4,receive,262805783907,1767987
262807562571,584,1,receive,262805774020,1788551
262807563238,300,8,receive,262805751078,1812160
262807563896,338,7,receive,262805771590,1792306
262807592797,446,3,receive,262805780509,1812288
262807593467,296,11,receive,262805782010,1811457
262807594130,498,6,receive,262805813633,1780497
262807594790,272,12,receive,262805826186,1768604
262807595451,286,2,receive,262805801329,1794122
262807637328,270,8,receive,262805819842,1817486
262807637989,572,2,receive,262805850008,1787981
262807638651,200,4,receive,262805850047,1788604
262807639285,530,2,receive,262805749324,1889961
262807639938,400,4,receive,262805848138,1791800
262807676059,748,1,receive,262805863930,1812129
262807676705,342,9,receive,262805854484,1822221
262807677372,470,15,receive,262805861007,1816365
262807689018,460,5,receive,262805805381,1883637
262807694277,516,2,receive,262805863008,1831269
262807711096,616,4,receive,262805870455,1840641
262807711756,672,5,receive,262805877126,1834630
262807712414,374,7,receive,262805823070,1889344
262807713075,566,1,receive,262805908526,1804549
262807713738,576,1,receive,262805908848,1804890
262807748437,196,3,receive,262805883302,1865135
262807749125,350,4,receive,262805844856,1904269
262807749790,662,13,receive,262805922416,1827374
262807750465,336,8,receive,262805929478,1820987
262807788245,490,16,receive,262805935506,1852739
262807788909,750,1,receive,262805955878,1833031
262807789836,326,4,receive,262805960006,1829830
262807798139,130,4,receive,262805956306,1841833
262807798579,624,1,receive,262805991483,1807096
262807799014,528,2,receive,262805988246,1810768
262807799671,696,9,receive,262805976688,1822983
262807831887,268,9,receive,262805984007,1847880
262807832549,504,6,receive,262805997618,1834931
262807833197,332,11,receive,262805991648,1841549
262807833828,242,11,receive,262805977068,1856760
262807834487,546,4,receive,262806025903,1808584
262807888394,598,2,receive,262806014012,1874382
262807889058,264,3,receive,262806000906,1888152
262807889705,192,8,receive,262805996500,1893205
262807890205,564,2,receive,262806051516,1838689
262807890643,190,10,receive,262806041627,1849016
262807891099,426,4,receive,262806043068,1848031
262807891769,416,4,receive,262806110628,1781141
262807933575,522,4,receive,262806106497,1827078
262807934238,554,11,receive,262806108921,1825317
262807934894,690,3,receive,262806107006,1827888
262807935527,764,2,receive,262806118459,1817068
