receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794806256,792,1,receive,262794738039,68217
262794806854,762,1,receive,262794738054,68800
262794807453,820,1,receive,262794738579,68874
262794808016,168,1,receive,262794739068,68948
262794808534,454,1,receive,262794739055,69479
262794809089,354,1,receive,262794739204,69885
262794809583,840,1,receive,262794739718,69865
262794930340,388,1,receive,262794699467,230873
262794930966,488,1,receive,262794741721,189245
262794931576,92,1,receive,262794651844,279732
262794932168,816,1,receive,262794745511,186657
262794932784,202,1,receive,262794745539,187245
262794933406,244,1,receive,262794745732,187674
262795062267,212,1,receive,262794749217,313050
262795062946,432,1,receive,262794657302,405644
262795063612,178,1,receive,262794679202,384410
262795064282,352,1,receive,262794747193,317089
262795078478,610,1,receive,262794753207,325271
262795147861,634,1,receive,262794756062,391799
262795148510,540,1,receive,262794759061,389449
262795149177,786,1,receive,262794759277,389900
262795149832,494,1,receive,262794759442,390390
262795150502,482,1,receive,262794759783,390719
262795239728,838,1,receive,262794760973,478755
262795240414,736,1,receive,262794761059,479355
262795241105,712,1,receive,262794765916,475189
262795241784,606,1,receive,262794767049,474735
262795242469,594,1,receive,262794771037,471432
262795349269,62,1,receive,262794771460,577809
262795349951,236,1,receive,262794669024,680927
262795350636,724,1,receive,262794775084,575552
262795351313,722,1,receive,262794775712,575601
262795351977,788,1,receive,262794776734,575243
262795352645,638,1,receive,262794777049,575596
262795469334,466,1,receive,262794779063,690271
262795469997,754,1,receive,262794779855,690142
262795470677,744,1,receive,262794782098,688579
262795471362,718,1,receive,262794784101,687261
262795530033,58,1,receive,262794634580,895453
262795530703,852,1,receive,262794785938,744765
262795531377,842,1,receive,262794787098,744279
262795568091,140,1,receive,262794705034,863057
262795568748,874,1,receive,262794790712,778036
262795600846,608,1,receive,262794791047,809799
262795601464,740,1,receive,262794791185,810279
262795611891,862,1,receive,262794791404,820487
262795662054,586,1,receive,262794773034,889020
262795683073,680,1,receive,262794800964,882109
262795683764,556,1,receive,262794801210,882554
262795698473,80,1,receive,262794753077,945396
262795718200,810,1,receive,262794800687,917513
262795748040,682,1,receive,262794803273,944767
262795794077,848,1,receive,262794804357,989720
262795794756,688,1,receive,262794805146,989610
262795795448,670,1,receive,262794805425,990023
262795796142,706,1,receive,262794805754,990388
262795796785,532,1,receive,262794804039,992746
262795904716,866,1,receive,262794807290,1097426
262795905402,846,1,receive,262794808433,1096969
262795906087,700,1,receive,262794808661,1097426
262795906747,666,1,receive,262794808832,1097915
262795907391,726,1,receive,262794809152,1098239
262796070144,886,1,receive,262794809654,1260490
262796070834,280,1,receive,262794804038,1266796
262796071510,534,1,receive,262794810019,1261491
262796072173,742,1,receive,262794810046,1262127
262796104377,734,1,receive,262794805975,1298402
262796180346,738,1,receive,262794804564,1375782
262796181054,578,1,receive,262794813571,1367483
262796181702,614,1,receive,262794818064,1363638
262796182371,766,1,receive,262794818592,1363779
262796183048,814,1,receive,262794819547,1363501
262796183735,760,1,receive,262794820818,1362917
262796301170,620,1,receive,262794817830,1483340
262796301825,864,1,receive,262794816273,1485552
262796302480,612,1,receive,262794824582,1477898
262796303117,768,1,receive,262794826059,1477058
262796303810,472,1,receive,262794824203,1479607
262796406863,890,1,receive,262794828041,1578822
262796407533,902,1,receive,262794828444,1579089
262796408218,878,1,receive,262794829373,1578845
262796408909,558,1,receive,262794826751,1582158
262796409605,882,1,receive,262794827769,1581836
262796520741,730,1,receive,262794831114,1689627
262796521407,780,1,receive,262794831798,1689609
262796522073,32,1,receive,262794664030,1858043
262796522736,174,1,receive,262794707028,1815708
262796523401,538,1,receive,262794831395,1692006
262796635988,774,1,receive,262794834551,1801437
262796636685,782,1,receive,262794831156,1805529
262796637379,636,1,receive,262794835757,1801622
262796648687,230,1,receive,262794836017,1812670
262796649289,568,1,receive,262794828903,1820386
262796649957,276,1,receive,262794718788,1931169
262796739828,184,1,receive,262794837518,1902310
262796740518,888,1,receive,262794838015,1902503
262796745571,708,1,receive,262794823509,1922062
262796746245,704,1,receive,262794836511,1909734
262796746897,536,1,receive,262794827439,1919458
262796865576,884,1,receive,262794818675,2046901
262796866246,880,1,receive,262794828803,2037443
262796866907,856,1,receive,262794841630,2025277
262796892080,674,1,receive,262794842731,2049349
262796892736,678,1,receive,262794849031,2043705
262796986893,868,1,receive,262794833809,2153084
262796987571,698,1,receive,262794848604,2138967
262796988234,806,1,receive,262794853081,2135153
262797021270,778,1,receive,262794855512,2165758
262797107041,720,1,receive,262794843242,2263799
262797107722,844,1,receive,262794842017,2265705
262797108396,900,1,receive,262794839300,2269096
262797109059,464,1,receive,262794827781,2281278
262797109730,804,1,receive,262794860983,2248747
262797110410,444,1,receive,262794861645,2248765
262797241411,790,1,receive,262794850137,2391274
262797242099,896,1,receive,262794858653,2383446
262797242775,870,1,receive,262794831029,2411746
262797243460,912,1,receive,262794858038,2385422
262797291238,116,1,receive,262794852130,2439108
262797361218,716,1,receive,262794853883,2507335
262797361880,876,1,receive,262794852260,2509620
262797362546,732,1,receive,262794852037,2510509
262797363202,854,1,receive,262794864460,2498742
262797363866,914,1,receive,262794874858,2489008
262797364529,828,1,receive,262794871988,2492541
262797497505,910,1,receive,262794873486,2624019
262797498166,892,1,receive,262794863422,2634744
262797498817,600,1,receive,262794874615,2624202
262797499471,124,2,receive,262794780600,2718871
262797553833,924,1,receive,262794879157,2674676
262797616552,918,1,receive,262794884191,2732361
262797617244,858,1,receive,262794875062,2742182
262797617919,628,2,receive,262794887482,2730437
262797618601,222,1,receive,262794858074,2760527
262797735035,826,1,receive,262794888886,2846149
262797735736,908,1,receive,262794887953,2847783
262797736413,916,1,receive,262794895909,2840504
262797737082,898,1,receive,262794897612,2839470
262797737747,206,1,receive,262794894084,2843663
262797738407,906,1,receive,262794896323,2842084
262797846483,176,1,receive,262794885163,2961320
262797847163,850,1,receive,262794880639,2966524
262797847859,702,1,receive,262794859037,2988822
262797848553,920,1,receive,262794906037,2942516
262797849223,904,1,receive,262794898967,2950256
262797849914,104,1,receive,262794693040,3156874
262797968387,894,1,receive,262794910035,3058352
262797969050,714,1,receive,262794869932,3099118
262797969738,432,2,receive,262794897567,3072171
262797970420,362,1,receive,262794890412,3080008
262798075670,74,2,receive,262794891949,3183721
262798076364,138,1,receive,262794906230,3170134
262798077051,872,1,receive,262794868647,3208404
262798077736,926,1,receive,262794922243,3155493
262798120390,860,1,receive,262794864783,3255607
262798181027,928,1,receive,262794926348,3254679
262798181724,922,1,receive,262794927383,3254341
262798182420,442,2,receive,262794921009,3261411
262798183118,172,1,receive,262794871811,3311307
262798225659,152,1,receive,262794921274,3304385
262798296819,820,2,receive,262794926445,3370374
262798297479,562,1,receive,262794948009,3349470
262798298170,378,1,receive,262794945663,3352507
262798298854,114,1,receive,262794899455,3399399
262798299545,758,2,receive,262794953280,3346265
262798431362,110,2,receive,262794921860,3509502
262798432045,148,1,receive,262794843310,3588735
262798432731,772,1,receive,262794960625,3472106
262798455053,212,2,receive,262794923249,3531804
262798470026,354,2,receive,262794884812,3585214
262798539979,938,1,receive,262794965518,3574461
262798540677,736,2,receive,262794901012,3639665
262798541366,934,1,receive,262794966837,3574529
262798542053,580,2,receive,262794955918,3586135
262798542716,888,2,receive,262794981489,3561227
262798632746,956,1,receive,262794984049,3648697
262798633437,508,2,receive,262794961472,3671965
262798656433,262,2,receive,262794986507,3669926
262798675573,962,1,receive,262794987230,3688343
262798764485,220,1,receive,262794979264,3785221
262798765156,838,2,receive,262794990251,3774905
262798765822,930,1,receive,262794990426,3775396
262798766488,700,2,receive,262794990760,3775728
262798767270,418,1,receive,262794895366,3871904
262798767940,12,2,receive,262794920545,3847395
262798874598,958,1,receive,262794999239,3875359
262798875290,964,1,receive,262795001085,3874205
262798875972,954,1,receive,262795002131,3873841
262798876651,948,1,receive,262795005276,3871375
262798950605,950,1,receive,262795006730,3943875
262798951282,944,1,receive,262795008940,3942342
262798951937,952,1,receive,262795010977,3940960
262798952601,358,2,receive,262795011078,3941523
262798953268,942,1,receive,262795012579,3940689
262798953951,20,2,receive,262794917166,4036785
262799082280,946,1,receive,262795013041,4069239
262799082942,404,1,receive,262795004819,4078123
262799104179,960,1,receive,262795017037,4087142
262799104868,162,2,receive,262795004120,4100748
