receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842035110,42,2,receive,18841362809,672301
18842035515,46,1,receive,18841362920,672595
18842035927,114,1,receive,18841364200,671727
18842036336,88,1,receive,18841364557,671779
18842036744,20,3,receive,18841365456,671288
18842037162,96,4,receive,18841365704,671458
18842037572,84,2,receive,18841366799,670773
18842037984,40,3,receive,18841366904,671080
18842038393,120,5,receive,18841367514,670879
18842038799,136,2,receive,18841367664,671135
18842039221,2,1,receive,18841369372,669849
18842039639,80,3,receive,18841369642,669997
18842152242,34,4,receive,18841370016,782226
18842152693,112,1,receive,18841370738,781955
18842153468,78,1,receive,18841372617,780851
18842153917,104,1,receive,18841373015,780902
18842154373,98,2,receive,18841373202,781171
18842154819,184,1,receive,18841373484,781335
18842155257,180,1,receive,18841374003,781254
18842155719,86,6,receive,18841374688,781031
18842156178,60,1,receive,18841375025,781153
18842156625,12,1,receive,18841375431,781194
18842227112,128,1,receive,18841376126,850986
18842227574,136,3,receive,18841376934,850640
18842228016,80,4,receive,18841377901,850115
18842228548,154,3,receive,18841378095,850453
18842229005,126,2,receive,18841378314,850691
18842229445,192,2,receive,18841378700,850745
18842229887,190,1,receive,18841380050,849837
18842230345,124,1,receive,18841380566,849779
18842230796,6,2,receive,18841380910,849886
18842231239,28,3,receive,18841381006,850233
18842282107,146,1,receive,18841381406,900701
18842282571,166,1,receive,18841381576,900995
18842283018,144,1,receive,18841381709,901309
18842283562,62,1,receive,18841382102,901460
18842293453,134,1,receive,18841382195,911258
18842293922,140,7,receive,18841382284,911638
18842294374,164,1,receive,18841382545,911829
18842294818,36,3,receive,18841383315,911503
18842295259,76,5,receive,18841383766,911493
18842295718,76,6,receive,18841383973,911745
18842296164,106,1,receive,18841384342,911822
18842296622,38,2,receive,18841384942,911680
18842297076,102,2,receive,18841385390,911686
18842297561,122,2,receive,18841385759,911802
18842298006,188,1,receive,18841385938,912068
18842347966,92,3,receive,18841386262,961704
18842348420,170,1,receive,18841388448,959972
18842348867,52,3,receive,18841389199,959668
18842349419,6,3,receive,18841390009,959410
18842349873,152,1,receive,18841390024,959849
18842350324,28,4,receive,18841391342,958982
18842350756,156,2,receive,18841392769,957987
18842351212,168,1,receive,18841393182,958030
18842351655,14,1,receive,18841394788,956867
18842352101,56,3,receive,18841394879,957222
18842403081,154,4,receive,18841395438,1007643
18842403535,6,4,receive,18841396300,1007235
18842403977,86,7,receive,18841396895,1007082
18842404512,54,3,receive,18841397175,1007337
18842404968,126,3,receive,18841398254,1006714
18842405393,156,3,receive,18841398552,1006841
18842405833,120,6,receive,18841398863,1006970
18842406280,36,4,receive,18841399133,1007147
18842406737,42,3,receive,18841399372,1007365
18842407193,70,3,receive,18841399851,1007342
18842407635,118,4,receive,18841400269,1007366
18842408079,158,3,receive,18841402023,1006056
18842463301,178,1,receive,18841402480,1060821
18842463773,70,4,receive,18841404117,1059656
18842464254,84,3,receive,18841404244,1060010
18842464777,146,2,receive,18841404704,1060073
18842465236,138,2,receive,18841405178,1060058
18842465684,26,3,receive,18841405602,1060082
18842466141,120,7,receive,18841406062,1060079
18842466581,76,7,receive,18841406334,1060247
18842467024,80,5,receive,18841407310,1059714
18842467473,136,4,receive,18841408450,1059023
18842467930,118,5,receive,18841409639,1058291
18842518484,74,1,receive,18841409941,1108543
18842518941,34,5,receive,18841409983,1108958
18842519394,192,3,receive,18841410163,1109231
18842519925,40,4,receive,18841410392,1109533
18842520386,122,3,receive,18841410490,1109896
18842520829,142,2,receive,18841410654,1110175
18842521274,86,8,receive,18841411176,1110098
18842521718,6,5,receive,18841411424,1110294
18842522175,144,2,receive,18841411857,1110318
18842522618,16,2,receive,18841412216,1110402
18842523064,180,2,receive,18841412571,1110493
18842577713,150,2,receive,18841412613,1165100
18842578179,94,1,receive,18841412614,1165565
18842578623,64,2,receive,18841413663,1164960
18842579146,126,4,receive,18841415105,1164041
18842579588,38,3,receive,18841415464,1164124
18842580043,96,5,receive,18841415720,1164323
18842580509,194,1,receive,18841415814,1164695
18842580959,200,1,receive,18841415786,1165173
18842581416,98,3,receive,18841416110,1165306
18842581869,158,4,receive,18841416244,1165625
18842633209,114,2,receive,18841417053,1216156
18842633673,66,3,receive,18841417220,1216453
18842634122,46,2,receive,18841417578,1216544
18842634662,120,8,receive,18841418274,1216388
18842635150,36,5,receive,18841418363,1216787
18842635607,136,5,receive,18841418779,1216828
18842636095,46,3,receive,18841419594,1216501
18842636556,56,4,receive,18841419746,1216810
18842637012,122,4,receive,18841419853,1217159
18842637495,188,2,receive,18841420914,1216581
18842637950,162,1,receive,18841420931,1217019
18842638406,152,2,receive,18841421553,1216853
18842638861,52,4,receive,18841421620,1217241
18842639332,102,3,receive,18841422110,1217222
18842690204,76,8,receive,18841422313,1267891
18842690685,26,4,receive,18841423914,1266771
18842691154,140,8,receive,18841424670,1266484
18842691713,176,1,receive,18841425565,1266148
18842692186,84,4,receive,18841425678,1266508
18842692644,164,2,receive,18841427217,1265427
18842693115,168,2,receive,18841427524,1265591
18842693585,172,1,receive,18841427625,1265960
18842694040,158,5,receive,18841428464,1265576
18842694492,132,2,receive,18841428579,1265913
18842740016,118,6,receive,18841429393,1310623
18842740463,150,3,receive,18841429975,1310488
18842741006,140,9,receive,18841430860,1310146
18842741477,140,10,receive,18841431015,1310462
18842741932,64,3,receive,18841431338,1310594
18842742379,28,5,receive,18841431670,1310709
18842742841,78,2,receive,18841433479,1309362
18842743287,186,1,receive,18841434160,1309127
18842743733,184,2,receive,18841434274,1309459
18842744192,106,2,receive,18841434815,1309377
18842795383,46,4,receive,18841435295,1360088
18842795858,6,6,receive,18841435479,1360379
18842796319,64,4,receive,18841435682,1360637
18842796852,30,2,receive,18841436304,1360548
18842797344,92,4,receive,18841436913,1360431
18842797797,132,3,receive,18841439057,1358740
18842798266,112,2,receive,18841439377,1358889
18842798718,60,2,receive,18841440018,1358700
18842799173,122,5,receive,18841440303,1358870
18842799632,110,2,receive,18841440292,1359340
18842800102,200,2,receive,18841440539,1359563
18842851368,102,4,receive,18841440645,1410723
18842851858,174,1,receive,18841441323,1410535
18842852335,22,1,receive,18841442093,1410242
18842852872,168,3,receive,18841442346,1410526
18842853351,76,9,receive,18841442614,1410737
18842853821,180,3,receive,18841442729,1411092
18842854296,154,5,receive,18841442939,1411357
18842854745,194,2,receive,18841443033,1411712
18842855224,14,2,receive,18841444078,1411146
18842855693,84,5,receive,18841444999,1410694
18842905917,140,11,receive,18841445235,1460682
18842906394,170,2,receive,18841445630,1460764
18842906860,70,5,receive,18841447520,1459340
18842907414,94,2,receive,18841448245,1459169
18842907904,138,3,receive,18841448355,1459549
18842908358,152,3,receive,18841448425,1459933
18842908797,158,6,receive,18841449746,1459051
18842909269,156,4,receive,18841449772,1459497
18842909736,42,4,receive,18841450340,1459396
18842910200,26,5,receive,18841451198,1459002
18842910657,16,3,receive,18841451391,1459266
18842965812,80,6,receive,18841452503,1513309
18842966283,66,4,receive,18841453576,1512707
18842966743,66,5,receive,18841453741,1513002
18842967280,24,2,receive,18841448067,1519213
18842967757,158,7,receive,18841453944,1513813
18842968209,88,2,receive,18841453971,1514238
18842968664,54,4,receive,18841454004,1514660
18842969119,104,2,receive,18841454291,1514828
18842969587,178,2,receive,18841454596,1514991
18842970052,4,1,receive,18841455267,1514785
18842970546,162,2,receive,18841455911,1514635
18843021983,136,6,receive,18841456378,1565605
18843022557,132,4,receive,18841458545,1564012
18843023017,116,1,receive,18841458675,1564342
18843023559,80,7,receive,18841458793,1564766
18843024801,38,4,receive,18841459804,1564997
18843025296,114,3,receive,18841460010,1565286
18843025799,80,8,receive,18841460010,1565789
18843026259,30,3,receive,18841460014,1566245
18843076825,46,5,receive,18841460061,1616764
18843077300,124,2,receive,18841460306,1616994
18843077749,144,3,receive,18841460404,1617345
18843078276,86,9,receive,18841460496,1617780
18843078753,36,6,receive,18841460778,1617975
18843079214,36,7,receive,18841460926,1618288
18843079660,102,5,receive,18841460907,1618753
18843080111,34,6,receive,18841461034,1619077
18843080569,92,5,receive,18841461229,1619340
18843081042,76,10,receive,18841461908,1619134
18843131010,142,3,receive,18841462051,1668959
18843131491,40,5,receive,18841462518,1668973
18843131944,96,6,receive,18841462581,1669363
18843132477,146,3,receive,18841445866,1686611
18843132952,186,2,receive,18841464273,1668679
18843133429,56,5,receive,18841464548,1668881
18843133935,52,5,receive,18841465177,1668758
18843134388,142,4,receive,18841465292,1669096
18843134841,146,4,receive,18841465413,1669428
18843135294,70,6,receive,18841465807,1669487
18843135794,164,3,receive,18841466073,1669721
18843187088,56,6,receive,18841466766,1720322
18843187534,120,9,receive,18841467642,1719892
18843187972,118,7,receive,18841467833,1720139
18843188520,116,2,receive,18841468028,1720492
18843188974,150,4,receive,18841469460,1719514
18843189425,114,4,receive,18841470010,1719415
18843189921,122,6,receive,18841470009,1719912
18843190398,24,3,receive,18841470696,1719702
18843190858,14,3,receive,18841472058,1718800
18843191309,164,4,receive,18841472296,1719013
18843191765,106,3,receive,18841472359,1719406
18843192223,64,5,receive,18841473159,1719064
18843192673,66,6,receive,18841473980,1718693
18843193114,12,2,receive,18841474171,1718943
18843243428,4,2,receive,18841474744,1768684
18843243907,76,11,receive,18841475188,1768719
18843244376,184,3,receive,18841475362,1769014
18843244975,14,4,receive,18841475441,1769534
18843245432,88,3,receive,18841475477,1769955
18843245892,28,6,receive,18841475984,1769908
18843246360,58,1,receive,18841477068,1769292
18843246817,12,3,receive,18841477429,1769388
18843247269,168,4,receive,18841477870,1769399
18843247751,112,3,receive,18841478966,1768785
18843298221,188,3,receive,18841480010,1818211
18843298705,94,3,receive,18841480009,1818696
18843299163,176,2,receive,18841480316,1818847
18843299699,38,5,receive,18841482074,1817625
18843300153,156,5,receive,18841482489,1817664
18843300606,106,4,receive,18841482810,1817796
18843301069,180,4,receive,18841483696,1817373
18843301556,134,2,receive,18841454589,1846967
18843302006,172,2,receive,18841484065,1817941
18843302457,180,5,receive,18841484890,1817567
18843348089,102,6,receive,18841485708,1862381
18843348590,78,3,receive,18841485852,1862738
18843349114,134,3,receive,18841485922,1863192
18843349575,106,5,receive,18841486074,1863501
18843350041,38,6,receive,18841486237,1863804
18843350487,92,6,receive,18841486565,1863922
18843350939,26,6,receive,18841486611,1864328
18843351411,92,7,receive,18841486773,1864638
18843351876,36,8,receive,18841487170,1864706
18843352329,124,3,receive,18841487563,1864766
18843404223,24,4,receive,18841487568,1916655
18843404683,16,4,receive,18841490023,1914660
18843405261,150,5,receive,18841490256,1915005
18843405751,118,8,receive,18841490458,1915293
18843406209,84,6,receive,18841491411,1914798
18843406659,146,5,receive,18841491771,1914888
18843407113,162,3,receive,18841492037,1915076
18843407594,28,7,receive,18841493230,1914364
18843408055,34,7,receive,18841493323,1914732
18843408516,154,6,receive,18841493365,1915151
18843408978,76,12,receive,18841493501,1915477
18843459499,186,3,receive,18841493599,1965900
18843459991,140,12,receive,18841493723,1966268
18843460539,40,6,receive,18841493863,1966676
18843461069,4,3,receive,18841494259,1966810
18843461539,38,7,receive,18841494423,1967116
18843462019,40,7,receive,18841495035,1966984
18843462489,54,5,receive,18841495395,1967094
18843463038,96,7,receive,18841496054,1966984
18843463494,42,5,receive,18841496142,1967352
18843463951,134,4,receive,18841497883,1966068
18843514842,12,4,receive,18841498154,2016688
18843515294,174,2,receive,18841498346,2016948
18843515932,136,7,receive,18841498920,2017012
18843516480,132,5,receive,18841499405,2017075
18843516938,186,4,receive,18841499788,2017150
18843517434,120,10,receive,18841499893,2017541
18843517897,178,3,receive,18841500596,2017301
18843518357,26,7,receive,18841500840,2017517
18843518816,124,4,receive,18841500880,2017936
18843564064,140,13,receive,18841500933,2063131
18843564540,74,2,receive,18841471475,2093065
18843565022,96,8,receive,18841501222,2063800
18843565561,192,4,receive,18841466300,2099261
18843566058,178,4,receive,18841501778,2064280
18843566510,86,10,receive,18841501849,2064661
18843566979,138,4,receive,18841502033,2064946
18843567435,172,3,receive,18841502322,2065113
18843568111,158,8,receive,18841502289,2065822
18843568569,168,5,receive,18841502511,2066058
18843618419,134,5,receive,18841503120,2115299
18843618911,122,7,receive,18841504033,2114878
18843619431,70,7,receive,18841505238,2114193
18843619990,96,9,receive,18841505408,2114582
18843620456,128,2,receive,18841451092,2169364
18843620911,14,5,receive,18841506824,2114087
18843621383,80,9,receive,18841507479,2113904
18843621858,128,3,receive,18841508148,2113710
18843622317,28,8,receive,18841508538,2113779
18843622789,2,2,receive,18841478221,2144568
18843623288,64,6,receive,18841510539,2112749
18843671777,26,8,receive,18841511030,2160747
18843674711,154,7,receive,18841511583,2163128
18843675624,4,4,receive,18841511611,2164013
18843677452,118,9,receive,18841511777,2165675
18843679265,30,4,receive,18841512035,2167230
18843691167,94,4,receive,18841512680,2178487
18843691656,114,5,receive,18841512876,2178780
18843692122,46,6,receive,18841514651,2177471
18843692603,88,4,receive,18841514878,2177725
18843693085,124,5,receive,18841514983,2178102
18843693598,8,2,receive,18841515097,2178501
18843694066,8,3,receive,18841515283,2178783
18843694531,184,4,receive,18841515603,2178928
18843695008,114,6,receive,18841516092,2178916
18843735881,116,3,receive,18841508921,2226960
18843736360,128,4,receive,18841516592,2219768
18843736812,114,7,receive,18841517257,2219555
18843737479,122,8,receive,18841518240,2219239
18843737932,24,5,receive,18841518855,2219077
18843738386,140,14,receive,18841519145,2219241
18843738841,162,4,receive,18841520028,2218813
18843739321,86,11,receive,18841520079,2219242
18843739787,76,13,receive,18841520782,2219005
18843740263,64,7,receive,18841520789,2219474
18843799812,180,6,receive,18841521117,2278695
18843800377,96,10,receive,18841521628,2278749
18843800840,174,3,receive,18841522068,2278772
18843801381,70,8,receive,18841522470,2278911
18843801841,136,8,receive,18841524167,2277674
18843802319,164,5,receive,18841524328,2277991
18843802781,42,6,receive,18841524508,2278273
18843803246,192,5,receive,18841524910,2278336
18843803711,156,6,receive,18841525765,2277946
18843804187,128,5,receive,18841526827,2277360
18843850263,178,5,receive,18841526988,2323275
18843850744,118,10,receive,18841528989,2321755
18843851214,84,7,receive,18841529671,2321543
18843851709,150,6,receive,18841531116,2320593
18843852178,40,8,receive,18841531365,2320813
18843852717,146,6,receive,18841531387,2321330
18843853192,38,8,receive,18841531695,2321497
18843853664,188,4,receive,18841531881,2321783
18843854125,42,7,receive,18841532761,2321364
18843854708,120,11,receive,18841533253,2321455
18843855163,188,5,receive,18841534140,2321023
18843855682,78,4,receive,18841535175,2320507
18843902512,114,8,receive,18841535472,2367040
18843903019,24,6,receive,18841536082,2366937
18843903528,76,14,receive,18841537023,2366505
18843904213,150,7,receive,18841537333,2366880
18843904671,148,1,receive,18841537877,2366794
18843905139,96,11,receive,18841537926,2367213
18843905628,168,6,receive,18841538653,2366975
18843906075,154,8,receive,18841538835,2367240
18843906608,134,6,receive,18841539377,2367231
18843952851,134,7,receive,18841539530,2413321
18843953349,34,8,receive,18841539584,2413765
18843953832,106,6,receive,18841537066,2416766
18843954397,192,6,receive,18841540292,2414105
18843954859,70,9,receive,18841540685,2414174
18843955310,128,6,receive,18841542078,2413232
18843955780,172,4,receive,18841542152,2413628
18843956239,46,7,receive,18841543130,2413109
18843956702,34,9,receive,18841543855,2412847
18843957160,28,9,receive,18841543860,2413300
18843957619,84,8,receive,18841544085,2413534
18843958098,118,11,receive,18841544269,2413829
18843958563,162,5,receive,18841544304,2414259
18843959029,30,5,receive,18841544287,2414742
18844009531,166,2,receive,18841389871,2619660
18844010017,158,9,receive,18841544666,2465351
18844010514,134,8,receive,18841544681,2465833
18844011069,54,6,receive,18841545284,2465785
18844011575,158,10,receive,18841545832,2465743
18844012043,164,6,receive,18841546640,2465403
18844012524,180,7,receive,18841547371,2465153
18844012985,108,1,receive,18841548209,2464776
18844013464,138,5,receive,18841549309,2464155
18844013948,14,6,receive,18841549873,2464075
18844060233,20,4,receive,18841411866,2648367
18844060725,64,8,receive,18841550149,2510576
18844061196,44,1,receive,18841550178,2511018
18844061746,120,12,receive,18841551474,2510272
18844062223,192,7,receive,18841551593,2510630
18844062697,70,10,receive,18841551916,2510781
18844063155,28,10,receive,18841552038,2511117
18844063626,122,9,receive,18841554838,2508788
18844064101,80,10,receive,18841555980,2508121
18844064577,116,4,receive,18841556215,2508362
18844110816,28,11,receive,18841556211,2554605
18844111275,84,9,receive,18841556371,2554904
18844111740,2,3,receive,18841557184,2554556
18844112270,82,1,receive,18841558026,2554244
18844112781,76,15,receive,18841558303,2554478
18844113259,26,9,receive,18841558407,2554852
18844113728,24,7,receive,18841559341,2554387
18844114195,46,8,receive,18841559425,2554770
18844114678,164,7,receive,18841559861,2554817
18844115145,8,4,receive,18841561406,2553739
18844161276,184,5,receive,18841562656,2598620
18844161773,132,6,receive,18841562754,2599019
18844162247,140,15,receive,18841563520,2598727
18844162867,42,8,receive,18841564149,2598718
18844163471,70,11,receive,18841565166,2598305
18844163936,146,7,receive,18841565743,2598193
18844164412,154,9,receive,18841566112,2598300
18844164881,4,5,receive,18841566381,2598500
18844165351,10,2,receive,18841418508,2746843
18844165838,150,8,receive,18841566586,2599252
18844212196,174,4,receive,18841567347,2644849
18844212686,44,2,receive,18841568500,2644186
18844213172,128,7,receive,18841569375,2643797
18844213734,26,10,receive,18841569620,2644114
18844214215,38,9,receive,18841569937,2644278
18844214689,182,1,receive,18841570033,2644656
18844215174,106,7,receive,18841571337,2643837
18844215661,178,6,receive,18841571376,2644285
18844216158,136,9,receive,18841572649,2643509
18844216672,40,9,receive,18841572703,2643969
18844262761,56,7,receive,18841517272,2745489
18844263256,144,4,receive,18841520012,2743244
18844263817,118,12,receive,18841573531,2690286
18844264293,46,9,receive,18841573738,2690555
18844264754,158,11,receive,18841574102,2690652
18844265243,90,1,receive,18841574373,2690870
18844265709,4,6,receive,18841574591,2691118
18844266193,26,11,receive,18841574804,2691389
18844266669,78,5,receive,18841576557,2690112
18844267139,10,3,receive,18841576599,2690540
18844312830,30,6,receive,18841576676,2736154
18844313315,98,4,receive,18841456372,2856943
18844313827,98,5,receive,18841576897,2736930
18844314368,118,13,receive,18841577732,2736636
18844314845,96,12,receive,18841578330,2736515
18844315334,2,4,receive,18841579521,2735813
18844315803,154,10,receive,18841580007,2735796
18844316284,190,2,receive,18841510019,2806265
18844316747,174,5,receive,18841580547,2736200
18844317211,120,13,receive,18841580710,2736501
18844317713,42,9,receive,18841582362,2735351
18844363545,162,6,receive,18841584118,2779427
18844364017,154,11,receive,18841585203,2778814
18844364506,2,5,receive,18841585782,2778724
18844365046,46,10,receive,18841586072,2778974
18844365507,132,7,receive,18841586073,2779434
18844365978,80,11,receive,18841586319,2779659
18844366451,64,9,receive,18841587566,2778885
18844366906,94,5,receive,18841557061,2809845
18844367356,168,7,receive,18841588195,2779161
18844367829,34,10,receive,18841588292,2779537
18844368281,114,9,receive,18841577858,2790423
18844368769,82,2,receive,18841589429,2779340
18844369228,82,3,receive,18841589609,2779619
18844415418,112,4,receive,18841493445,2921973
18844415907,54,7,receive,18841590647,2825260
18844416370,150,9,receive,18841591095,2825275
18844416920,96,13,receive,18841591578,2825342
18844417383,82,4,receive,18841591844,2825539
18844417839,196,1,receive,18841591887,2825952
18844418300,162,7,receive,18841592278,2826022
18844418777,178,7,receive,18841592466,2826311
18844419241,162,8,receive,18841593439,2825802
18844419700,166,3,receive,18841593950,2825750
18844465753,38,10,receive,18841594243,2871510
18844466509,112,5,receive,18841594477,2872032
18844466972,174,6,receive,18841594750,2872222
18844467569,70,12,receive,18841595721,2871848
18844468043,174,7,receive,18841596903,2871140
18844468500,60,3,receive,18841488048,2980452
18844469099,130,2,receive,18841332370,3136729
18844469556,134,9,receive,18841598435,2871121
18844470007,116,5,receive,18841598645,2871362
18844470445,14,7,receive,18841599297,2871148
18844515969,28,12,receive,18841599498,2916471
18844516662,28,13,receive,18841599654,2917008
18844517128,138,6,receive,18841599874,2917254
18844517673,146,8,receive,18841599885,2917788
18844518114,146,9,receive,18841600075,2918039
18844518585,140,16,receive,18841600882,2917703
18844519038,122,10,receive,18841601136,2917902
18844519509,14,8,receive,18841601473,2918036
18844519996,76,16,receive,18841601874,2918122
18844561414,26,12,receive,18841601983,2959431
18844561893,192,8,receive,18841602249,2959644
18844562337,128,8,receive,18841602719,2959618
18844562871,96,14,receive,18841602857,2960014
18844563342,128,9,receive,18841602922,2960420
18844563802,150,10,receive,18841603277,2960525
18844564270,122,11,receive,18841603429,2960841
18844564730,116,6,receive,18841603814,2960916
18844565188,56,8,receive,18841604020,2961168
18844565647,140,17,receive,18841604135,2961512
18844614517,24,8,receive,18841605910,3008607
18844615327,122,12,receive,18841607661,3007666
18844615792,186,5,receive,18841524036,3091756
18844616371,184,6,receive,18841608202,3008169
18844616832,132,8,receive,18841608378,3008454
18844617301,36,9,receive,18841535781,3081520
18844617778,64,10,receive,18841609526,3008252
18844618439,112,6,receive,18841609804,3008635
18844618899,142,5,receive,18841499817,3119082
18844619386,44,3,receive,18841609890,3009496
18844666163,104,3,receive,18841509649,3156514
18844666685,8,5,receive,18841611055,3055630
18844667164,146,10,receive,18841611300,3055864
18844667715,8,6,receive,18841612305,3055410
18844668270,44,4,receive,18841613081,3055189
18844668743,120,14,receive,18841613134,3055609
18844669197,6,7,receive,18841467879,3201318
18844669672,78,6,receive,18841613968,3055704
18844670155,68,1,receive,18841614228,3055927
18844670618,146,11,receive,18841615470,3055148
18844718649,24,9,receive,18841616099,3102550
18844719135,140,18,receive,18841616320,3102815
18844719616,134,10,receive,18841616670,3102946
18844720392,54,8,receive,18841616954,3103438
18844720873,194,3,receive,18841492562,3228311
18844721340,136,10,receive,18841619025,3102315
18844721978,46,11,receive,18841619468,3102510
18844722748,126,5,receive,18841433446,3289302
18844723384,158,12,receive,18841621580,3101804
18844770071,78,7,receive,18841622119,3147952
18844770624,166,4,receive,18841622271,3148353
18844771080,130,3,receive,18841622963,3148117
18844771639,98,6,receive,18841623227,3148412
18844772102,30,7,receive,18841624208,3147894
18844772565,132,9,receive,18841624692,3147873
18844773048,190,3,receive,18841625080,3147968
18844773515,96,15,receive,18841625129,3148386
18844774057,118,14,receive,18841625155,3148902
18844774826,124,6,receive,18841544081,3230745
18844820849,168,8,receive,18841625747,3195102
18844821339,106,8,receive,18841626172,3195167
18844821826,104,4,receive,18841626236,3195590
18844822416,184,7,receive,18841626464,3195952
18844822905,14,9,receive,18841626725,3196180
18844823411,38,11,receive,18841627627,3195784
18844824449,178,8,receive,18841627759,3196690
18844824932,42,10,receive,18841629756,3195176
18844825397,10,4,receive,18841630008,3195389
18844871413,162,9,receive,18841630808,3240605
18844871886,14,10,receive,18841630907,3240979
18844872330,138,7,receive,18841631178,3241152
18844872885,44,5,receive,18841631384,3241501
18844873375,154,12,receive,18841631539,3241836
18844873847,192,9,receive,18841633530,3240317
18844874301,34,11,receive,18841633706,3240595
18844874750,38,12,receive,18841635776,3238974
18844875205,80,12,receive,18841635817,3239388
18844875673,132,10,receive,18841635962,3239711
18844876128,14,11,receive,18841636058,3240070
18844922002,158,13,receive,18841636768,3285234
18844922618,26,13,receive,18841637182,3285436
18844923077,114,10,receive,18841637372,3285705
18844923599,102,7,receive,18841537843,3385756
18844924241,96,16,receive,18841638378,3285863
18844924638,96,17,receive,18841638584,3286054
18844925078,36,10,receive,18841638591,3286487
18844925554,60,4,receive,18841638825,3286729
18844925999,64,11,receive,18841638839,3287160
18844926497,82,5,receive,18841639206,3287291
18844972698,160,1,receive,18841639352,3333346
18844973169,30,8,receive,18841639485,3333684
18844973652,140,19,receive,18841639526,3334126
18844974231,22,2,receive,18841524382,3449849
18844974718,170,3,receive,18841477321,3497397
18844975180,8,7,receive,18841640654,3334526
18844975637,166,5,receive,18841641497,3334140
18844976110,154,13,receive,18841641715,3334395
18844976581,112,7,receive,18841642235,3334346
18844977050,146,12,receive,18841642736,3334314
18844977512,30,9,receive,18841643674,3333838
18845025204,116,7,receive,18841643883,3381321
18845025724,122,13,receive,18841644032,3381692
18845026210,130,4,receive,18841644181,3382029
18845026807,114,11,receive,18841645541,3381266
18845027294,150,11,receive,18841645893,3381401
18845027822,142,6,receive,18841646053,3381769
18845028311,74,3,receive,18841544086,3484225
18845028790,54,9,receive,18841646286,3382504
18845029354,52,6,receive,18841512631,3516723
18845029952,166,6,receive,18841646753,3383199
18845078329,158,14,receive,18841646942,3431387
18845078818,76,17,receive,18841647204,3431614
18845079303,132,11,receive,18841648242,3431061
18845079854,28,14,receive,18841649052,3430802
18845080329,22,3,receive,18841649886,3430443
18845080837,100,2,receive,18841369790,3711047
18845081327,86,12,receive,18841549382,3531945
18845081821,104,5,receive,18841650583,3431238
18845082309,142,7,receive,18841651232,3431077
18845082817,120,15,receive,18841651893,3430924
18845083284,118,15,receive,18841652429,3430855
18845130214,136,11,receive,18841653291,3476923
18845130715,140,20,receive,18841653792,3476923
