receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794661292,118,1,receive,262794639252,22040
262794661863,40,1,receive,262794639832,22031
262794662401,108,1,receive,262794640838,21563
262794662925,86,1,receive,262794641071,21854
262794663478,234,1,receive,262794641428,22050
262794664015,106,1,receive,262794641533,22482
262794664607,428,1,receive,262794641957,22650
262794837089,392,1,receive,262794641371,195718
262794837658,422,1,receive,262794642630,195028
262794838238,136,1,receive,262794642655,195583
262794838756,142,1,receive,262794643116,195640
262794839241,90,1,receive,262794644062,195179
262794839796,278,1,receive,262794645016,194780
262794921940,132,1,receive,262794645162,276778
262794922557,96,1,receive,262794645700,276857
262794923183,262,1,receive,262794646137,277046
262794923799,82,1,receive,262794647666,276133
262794924425,110,1,receive,262794648198,276227
262795041706,12,1,receive,262794651507,390199
262795042318,372,1,receive,262794651592,390726
262795042829,156,1,receive,262794652107,390722
262795043361,198,1,receive,262794652771,390590
262795044006,186,1,receive,262794653417,390589
262795044638,16,1,receive,262794654371,390267
262795154766,376,1,receive,262794656043,498723
262795155394,582,1,receive,262794656105,499289
262795156114,380,1,receive,262794656620,499494
262795156750,580,1,receive,262794657773,498977
262795157415,218,1,receive,262794659052,498363
262795272199,596,1,receive,262794659861,612338
262795272890,50,1,receive,262794660037,612853
262795273578,76,1,receive,262794660045,613533
262795274187,44,1,receive,262794661029,613158
262795274807,592,1,receive,262794664405,610402
262795275449,420,1,receive,262794665047,610402
262795393390,588,1,receive,262794665889,727501
262795394040,150,1,receive,262794668319,725721
262795394719,632,1,receive,262794668908,725811
262795416257,164,1,receive,262794669151,747106
262795416899,384,1,receive,262794669749,747150
262795417576,14,1,receive,262794650105,767471
262795529268,542,1,receive,262794672968,856300
262795529926,628,1,receive,262794676074,853852
262795530591,52,1,receive,262794677035,853556
262795531257,590,1,receive,262794679633,851624
262795531935,170,1,receive,262794680405,851530
262795605659,226,1,receive,262794680969,924690
262795606369,364,1,receive,262794682340,924029
262795607054,10,1,receive,262794651651,955403
262795631901,88,1,receive,262794684352,947549
262795632588,134,1,receive,262794684917,947671
262795732983,358,1,receive,262794685038,1047945
262795733665,120,1,receive,262794685420,1048245
262795734333,758,1,receive,262794685979,1048354
262795735015,166,1,receive,262794688499,1046516
262795735692,208,1,receive,262794691855,1043837
262795840776,344,1,receive,262794693037,1147739
262795841445,832,1,receive,262794694048,1147397
262795842111,794,1,receive,262794695138,1146973
262795842754,442,1,receive,262794697452,1145302
262795843424,450,1,receive,262794698023,1145401
262795949334,162,1,receive,262794700773,1248561
262795950020,802,1,receive,262794702973,1247047
262795950705,812,1,receive,262794703956,1246749
262795951388,834,1,receive,262794704045,1247343
262795952068,126,1,receive,262794705053,1247015
262795952717,824,1,receive,262794709244,1243473
262796091681,818,1,receive,262794710825,1380856
262796092373,552,1,receive,262794712774,1379599
262796093063,752,1,receive,262794715035,1378028
262796093749,274,1,receive,262794718059,1375690
262796094395,830,1,receive,262794719284,1375111
262796214083,480,1,receive,262794719296,1494787
262796214753,822,1,receive,262794719860,1494893
262796215445,618,1,receive,262794721795,1493650
262796216135,520,1,receive,262794730338,1485797
262796237033,630,1,receive,262794730659,1506374
262796325091,500,1,receive,262794731099,1593992
262796325783,526,1,receive,262794732762,1593021
262796326476,348,1,receive,262794733707,1592769
262796327157,508,1,receive,262794734772,1592385
262796327825,836,1,receive,262794737218,1590607
262796328499,792,1,receive,262794738039,1590460
262796440618,762,1,receive,262794738054,1702564
262796441315,820,1,receive,262794738579,1702736
262796442006,168,1,receive,262794739068,1702938
262796442688,454,1,receive,262794739055,1703633
262796443389,354,1,receive,262794739204,1704185
262796542081,840,1,receive,262794739718,1802363
262796542775,388,1,receive,262794699467,1843308
262796543470,488,1,receive,262794741721,1801749
262796544161,92,1,receive,262794651844,1892317
262796544850,816,1,receive,262794745511,1799339
262796638828,202,1,receive,262794745539,1893289
262796639504,244,1,receive,262794745732,1893772
262796640168,212,1,receive,262794749217,1890951
262796640828,432,1,receive,262794657302,1983526
262796641480,178,1,receive,262794679202,1962278
262796766347,352,1,receive,262794747193,2019154
262796767029,610,1,receive,262794753207,2013822
262796767696,634,1,receive,262794756062,2011634
262796768443,540,1,receive,262794759061,2009382
262796793083,786,1,receive,262794759277,2033806
262796793743,494,1,receive,262794759442,2034301
262796878777,482,1,receive,262794759783,2118994
262796879447,838,1,receive,262794760973,2118474
262796880105,736,1,receive,262794761059,2119046
262796880754,712,1,receive,262794765916,2114838
262796881404,606,1,receive,262794767049,2114355
262797022014,594,1,receive,262794771037,2250977
