receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375713241,18,3,receive,373343300,2369941
375713686,12,5,receive,373315677,2398009
375714122,138,1,receive,373345262,2368860
375714553,626,1,receive,373345494,2369059
375714995,110,3,receive,373345744,2369251
375715433,590,5,receive,373345797,2369636
375715872,782,1,receive,373346124,2369748
375717819,160,3,receive,373346421,2371398
375718262,290,1,receive,373311159,2407103
375718712,964,1,receive,373346825,2371887
375719151,96,4,receive,373346856,2372295
375719589,432,2,receive,373347684,2371905
376295111,670,2,receive,373349026,2946085
376295554,632,2,receive,373350024,2945530
376295998,106,3,receive,373351343,2944655
376296427,708,1,receive,373351772,2944655
376296861,158,2,receive,373351916,2944945
376297305,150,4,receive,373352784,2944521
376297739,284,1,receive,373353815,2943924
376298165,70,5,receive,373288342,3009823
376298593,426,3,receive,373354781,2943812
376299042,868,2,receive,373354805,2944237
376299474,730,1,receive,373355393,2944081
376299916,206,3,receive,373355353,2944563
376590137,1000,1,receive,373355649,3234488
376590584,382,1,receive,373356097,3234487
376591028,320,3,receive,373357048,3233980
376591476,80,2,receive,373357455,3234021
376591913,36,2,receive,373357977,3233936
376592371,56,3,receive,373241375,3350996
376592812,490,1,receive,373358269,3234543
376593249,400,3,receive,373358854,3234395
376593712,554,1,receive,373359320,3234392
376594169,598,1,receive,373359649,3234520
376594614,104,5,receive,373360476,3234138
376595049,212,1,receive,373360429,3234620
376595480,818,2,receive,373360893,3234587
376595925,128,5,receive,373361359,3234566
376922482,190,1,receive,373362713,3559769
376922848,764,1,receive,373362713,3560135
376923306,210,2,receive,373363083,3560223
376923677,230,3,receive,373364522,3559155
376924025,778,4,receive,373364429,3559596
376924371,592,1,receive,373364608,3559763
376924757,488,1,receive,373367149,3557608
376925148,426,4,receive,373367583,3557565
376925515,332,1,receive,373367726,3557789
376925870,354,1,receive,373368455,3557415
376926218,114,5,receive,373368894,3557324
376926569,582,1,receive,373368957,3557612
376926907,86,4,receive,373369044,3557863
376927376,640,1,receive,373369448,3557928
376927743,166,2,receive,373358761,3568982
377296449,300,1,receive,373370044,3926405
377296890,192,1,receive,373370182,3926708
377297438,712,1,receive,373370313,3927125
377297862,486,3,receive,373371338,3926524
377298307,130,3,receive,373309045,3989262
377298739,524,1,receive,373374149,3924590
377299170,130,4,receive,373373933,3925237
377299594,530,1,receive,373374600,3924994
377300042,436,1,receive,373374829,3925213
377300446,130,5,receive,373375029,3925417
377300863,636,2,receive,373376013,3924850
377301326,90,5,receive,373376866,3924460
377301873,508,1,receive,373376887,3924986
377605973,130,6,receive,373376476,4229497
377606391,972,2,receive,373377276,4229115
377606807,426,5,receive,373377644,4229163
377607231,634,3,receive,373378345,4228886
377607646,918,1,receive,373378463,4229183
377608080,618,1,receive,373379066,4229014
377608512,166,3,receive,373380013,4228499
377608936,112,2,receive,373285041,4323895
377609356,196,6,receive,373381922,4227434
377609781,868,3,receive,373382063,4227718
377840674,8,5,receive,373278178,4562496
377841099,90,6,receive,373382316,4458783
377841526,400,4,receive,373382781,4458745
377841970,340,1,receive,373296934,4545036
377842390,486,4,receive,373383975,4458415
377842811,432,3,receive,373383008,4459803
377843234,126,2,receive,373305048,4538186
377843670,222,1,receive,373375932,4467738
377844105,316,1,receive,373386209,4457896
377844527,486,5,receive,373386787,4457740
377844951,730,2,receive,373387278,4457673
377845379,2,5,receive,373273391,4571988
377845807,154,3,receive,373388709,4457098
378165857,734,1,receive,373389539,4776318
378166287,444,1,receive,373334200,4832087
378166772,436,2,receive,373390018,4776754
378167208,492,2,receive,373390020,4777188
378167726,638,1,receive,373371725,4796001
378168318,366,1,receive,373390145,4778173
378168764,618,2,receive,373390437,4778327
378169193,62,4,receive,373250337,4918856
378413918,774,1,receive,373390624,5023294
378414299,756,1,receive,373390885,5023414
378414760,554,2,receive,373391272,5023488
378415141,196,7,receive,373391318,5023823
378415561,678,1,receive,373391717,5023844
378415996,964,2,receive,373391772,5024224
378416397,724,1,receive,373392160,5024237
378416778,64,4,receive,373354344,5062434
378417755,488,2,receive,373393759,5023996
378418134,798,3,receive,373393968,5024166
378418523,320,4,receive,373394395,5024128
378640694,222,2,receive,373395466,5245228
378641169,778,5,receive,373395541,5245628
378641672,778,6,receive,373395881,5245791
378642156,32,3,receive,373285087,5357069
378642614,206,4,receive,373396720,5245894
378643083,336,1,receive,373396941,5246142
378643540,2,6,receive,373393761,5249779
378644004,766,2,receive,373397603,5246401
378644459,352,1,receive,373355333,5289126
378836092,164,2,receive,373287511,5548581
378836548,434,1,receive,373398867,5437681
378836993,804,1,receive,373398932,5438061
378837434,456,2,receive,373399942,5437492
378837880,858,1,receive,373343766,5494114
378838333,612,2,receive,373391742,5446591
378838791,150,5,receive,373400589,5438202
378839236,560,1,receive,373401198,5438038
378839684,330,1,receive,373400981,5438703
378840149,204,2,receive,373401651,5438498
379062156,564,1,receive,373401672,5660484
379062554,222,3,receive,373402437,5660117
379062938,778,7,receive,373402673,5660265
379063318,230,4,receive,373403215,5660103
379063759,586,1,receive,373403229,5660530
379064149,670,3,receive,373403888,5660261
379064557,982,1,receive,373404064,5660493
379064946,592,2,receive,373404299,5660647
379065329,554,3,receive,373404704,5660625
379065800,994,1,receive,373404655,5661145
379066237,634,4,receive,373405133,5661104
379250797,634,5,receive,373405599,5845198
379251269,426,6,receive,373405950,5845319
379251713,964,3,receive,373407361,5844352
379252160,316,2,receive,373407547,5844613
379252605,844,1,receive,373407892,5844713
379253077,586,2,receive,373408806,5844271
379253542,566,1,receive,373360373,5893169
379253986,482,1,receive,373410119,5843867
379254472,370,1,receive,373410438,5844034
379254951,836,1,receive,373411253,5843698
379422402,836,2,receive,373411872,6010530
379422859,54,2,receive,373411868,6010991
379423314,150,6,receive,373412059,6011255
379423771,252,2,receive,373415349,6008422
379424238,312,3,receive,373415998,6008240
379424709,448,2,receive,373327134,6097575
379425189,312,4,receive,373416340,6008849
379425659,238,1,receive,373416159,6009500
379426155,868,4,receive,373416750,6009405
379577666,396,1,receive,373416732,6160934
379578120,640,2,receive,373417199,6160921
379578573,318,1,receive,373417412,6161161
379579078,530,2,receive,373420076,6159002
379579540,746,1,receive,373420030,6159510
379580041,192,2,receive,373420126,6159915
379580486,810,1,receive,373420516,6159970
379580940,502,1,receive,373422960,6157980
379581400,888,1,receive,373423157,6158243
379581865,892,1,receive,373424788,6157077
379734576,896,1,receive,373425194,6309382
379735036,244,1,receive,373425208,6309828
379735480,924,1,receive,373425571,6309909
379735936,82,3,receive,373387972,6347964
379736423,964,4,receive,373427070,6309353
379736882,300,2,receive,373427165,6309717
379737336,492,3,receive,373427954,6309382
379737790,166,4,receive,373430014,6307776
379738262,332,2,receive,373417168,6321094
379880600,792,1,receive,373430663,6449937
379881099,428,1,receive,373430101,6450998
379881600,450,1,receive,373431662,6449938
379882074,582,2,receive,373432544,6449530
379882537,506,1,receive,373432861,6449676
379882996,538,1,receive,373433495,6449501
379883473,478,1,receive,373433985,6449488
379883992,230,5,receive,373434750,6449242
379884461,498,1,receive,373436296,6448165
379884951,964,5,receive,373438204,6446747
380034280,166,5,receive,373438419,6595861
380034741,300,3,receive,373438927,6595814
380035210,224,1,receive,373439255,6595955
380035672,124,1,receive,373430406,6605266
380036142,486,6,receive,373440016,6596126
380036620,860,1,receive,373336252,6700368
380037099,136,1,receive,373374011,6663088
380037596,258,1,receive,373440131,6597465
380038057,788,1,receive,373440383,6597674
380179000,584,1,receive,373440677,6738323
380179476,860,2,receive,373442319,6737157
380179935,972,3,receive,373442573,6737362
380180395,352,2,receive,373443173,6737222
380180835,598,2,receive,373443786,6737049
380181308,312,5,receive,373444006,6737302
380181752,612,3,receive,373444252,6737500
380182218,868,5,receive,373446264,6735954
380182666,150,7,receive,373447583,6735083
380183131,730,3,receive,373448020,6735111
380291537,964,6,receive,373450038,6841499
380322875,358,1,receive,373450130,6872745
380323357,364,1,receive,373450269,6873088
380323819,430,1,receive,373450892,6872927
380324269,240,1,receive,373451132,6873137
380324716,312,6,receive,373451246,6873470
380325222,656,1,receive,373452049,6873173
380325748,284,2,receive,373428397,6897351
380326365,696,1,receive,373453421,6872944
380326893,362,1,receive,373453682,6873211
380327357,320,5,receive,373453829,6873528
380327865,252,3,receive,373455163,6872702
380451706,274,2,receive,373407508,7044198
380452179,338,2,receive,373455536,6996643
380452599,510,1,receive,373456262,6996337
380453050,534,3,receive,373790008,6663042
380453528,540,6,receive,373696751,6756777
380453997,966,7,receive,373817141,6636856
380454456,966,8,receive,373870261,6584195
380454946,394,3,receive,373661701,6793245
380455424,66,8,receive,373625726,6829698
380455911,636,4,receive,373786951,6668960
380573751,802,4,receive,373818365,6755386
380574150,866,1,receive,373709809,6864341
380574544,706,1,receive,373717534,6857010
380574982,394,4,receive,373872959,6702023
380575468,216,1,receive,373433119,7142349
380575874,372,5,receive,373734740,6841134
380576272,636,5,receive,373874513,6701759
380576675,842,5,receive,373762586,6814089
380577118,202,6,receive,373827558,6749560
380577542,184,5,receive,373345697,7231845
380577944,782,4,receive,373801285,6776659
380701062,594,8,receive,373878134,6822928
380701606,926,6,receive,373773658,6927948
380702046,372,6,receive,373877856,6824190
380702767,820,1,receive,373716917,6985850
380703215,536,3,receive,373710010,6993205
380703702,382,6,receive,373770828,6932874
380704195,662,7,receive,373872124,6832071
380704633,762,6,receive,374019570,6685063
380705036,988,5,receive,373986599,6718437
380705430,786,4,receive,373971053,6734377
380705823,348,7,receive,373943673,6762150
380820474,762,7,receive,374187524,6632950
380820880,574,13,receive,373949056,6871824
380821531,982,16,receive,373986964,6834567
380822038,890,3,receive,373998522,6823516
380822452,886,4,receive,374010844,6811608
380823023,348,8,receive,374190183,6632840
380823579,544,5,receive,373964217,6859362
380824033,720,3,receive,373942994,6881039
380824477,482,4,receive,374281349,6543128
380824877,972,14,receive,374298184,6526693
380938321,802,9,receive,374313561,6624760
380939049,854,10,receive,374310094,6628955
380940018,772,4,receive,374274285,6665733
380940509,510,8,receive,374248828,6691681
380940980,914,7,receive,374309706,6631274
380941445,258,3,receive,374044290,6897155
380942037,822,5,receive,374329427,6612610
380942501,764,6,receive,374296918,6645583
381058284,630,9,receive,374305022,6753262
381058802,994,6,receive,374310546,6748256
381059302,584,8,receive,374326637,6732665
381059798,510,9,receive,374523417,6536381
381060292,506,11,receive,374298449,6761843
381060807,270,8,receive,374294011,6766796
381061333,924,7,receive,374313841,6747492
381061883,352,6,receive,374305066,6756817
381062372,182,7,receive,374269954,6792418
381176667,894,8,receive,374350334,6826333
381177167,436,13,receive,374339283,6837884
381177679,54,12,receive,374290832,6886847
381178147,436,14,receive,374528299,6649848
381178676,468,6,receive,374886612,6292064
381179252,148,5,receive,374818133,6361119
381180016,276,7,receive,374935876,6244140
381180496,82,12,receive,374896747,6283749
381180985,214,7,receive,374915305,6265680
381303726,528,8,receive,374933873,6369853
381304203,526,7,receive,374964825,6339378
381304665,992,7,receive,374917087,6387578
381305143,876,7,receive,374936356,6368787
381305599,96,11,receive,374899811,6405788
381306080,230,15,receive,374841621,6464459
381306544,344,10,receive,374942045,6364499
381307011,334,8,receive,374941941,6365070
381307496,776,13,receive,375244753,6062743
381307977,266,17,receive,375198484,6109493
381416172,746,16,receive,375236094,6180078
381416690,204,10,receive,375165763,6250927
381417174,204,11,receive,375427026,5990148
381417731,600,8,receive,375216127,6201604
381418227,744,17,receive,375207162,6211065
381418714,690,11,receive,375239302,6179412
381419204,884,9,receive,375207862,6211342
381419736,768,11,receive,375221908,6197828
381420258,426,13,receive,375236196,6184062
381420770,70,16,receive,375469383,5951387
381527475,732,15,receive,375504635,6022840
381528241,474,8,receive,375465084,6063157
381528770,946,13,receive,375487749,6041021
381529262,184,12,receive,375512354,6016908
381529879,340,10,receive,375543737,5986142
381532233,544,12,receive,375472679,6059554
381606345,436,21,receive,375483280,6123065
381607102,850,8,receive,375529241,6077861
381607608,518,8,receive,375330826,6276782
381608097,138,10,receive,375480242,6127855
381608579,322,9,receive,375536248,6072331
381609075,436,22,receive,375715963,5893112
381609578,112,12,receive,375544397,6065181
381610035,914,12,receive,375540466,6069569
381610437,110,13,receive,375533085,6077352
381678397,148,7,receive,375509953,6168444
381678890,260,7,receive,375432245,6246645
381679374,336,6,receive,375455948,6223426
381680071,434,16,receive,376070954,5609117
381680575,500,12,receive,376074239,5606336
381682314,816,17,receive,376100941,5581373
381682806,836,16,receive,376079718,5603088
381767493,514,17,receive,376055778,5711715
381769940,434,17,receive,376298248,5471692
381771487,740,13,receive,376063046,5708441
381772005,282,15,receive,376107562,5664443
381772563,794,13,receive,376071777,5700786
381849405,94,12,receive,376097533,5751872
381849918,986,16,receive,376088859,5761059
381850416,258,9,receive,376024957,5825459
381850920,20,18,receive,376366954,5483966
381851405,656,20,receive,376410534,5440871
381851904,700,12,receive,376375622,5476282
381852399,570,15,receive,376363494,5488905
381852912,570,16,receive,376593354,5259558
381853404,886,16,receive,376417746,5435658
381853900,886,17,receive,376594334,5259566
381941296,142,13,receive,376385081,5556215
381941825,324,12,receive,376397034,5544791
381942328,540,17,receive,376400609,5541719
381942876,188,14,receive,376361200,5581676
381943443,814,15,receive,376374512,5568931
381943943,930,15,receive,376377930,5566013
381944434,136,16,receive,376408626,5535808
381944921,936,16,receive,376695709,5249212
381945438,840,23,receive,376729332,5216106
381945944,722,14,receive,376739499,5206445
382030298,778,24,receive,376709418,5320880
382030865,934,20,receive,376669238,5361627
382031502,448,14,receive,376653150,5378352
382032058,726,17,receive,376707349,5324709
382032676,864,18,receive,376734612,5298064
382033175,320,21,receive,376725039,5308136
382033686,934,21,receive,376926530,5107156
382034186,378,19,receive,376727591,5306595
382034684,70,21,receive,376713744,5320940
382114407,598,18,receive,376730225,5384182
382114911,960,16,receive,376694926,5419985
382115423,990,15,receive,376755980,5359443
382115921,226,20,receive,377082504,5033417
382116434,140,20,receive,377072556,5043878
382116934,790,21,receive,377098409,5018525
382117431,324,15,receive,377130158,4987273
382117920,526,17,receive,377120405,4997515
382118406,314,28,receive,377139925,4978481
382118891,706,15,receive,377112373,5006518
382119402,630,20,receive,377068541,5050861
382208952,724,14,receive,377113904,5095048
382209473,582,20,receive,377113864,5095609
382209973,430,17,receive,377104517,5105456
382210487,706,16,receive,377302653,4907834
382210980,618,28,receive,377062408,5148572
382211479,722,17,receive,377427543,4783936
382211977,966,24,receive,377278716,4933261
382212461,260,11,receive,376991185,5221276
382212946,168,18,receive,377401266,4811680
382279790,392,17,receive,377414687,4865103
382280508,362,23,receive,377436816,4843692
382281082,240,21,receive,377439648,4841434
382281554,590,21,receive,377397214,4884340
382282061,888,23,receive,377388090,4893971
382282539,336,11,receive,377198223,5084316
382283029,420,21,receive,377653924,4629105
382283517,666,19,receive,377658218,4625299
382284035,726,21,receive,377625473,4658562
382344527,712,24,receive,377664688,4679839
382345028,146,19,receive,377647309,4697719
