receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376456509,316,2,receive,373407547,3048962
376699454,844,1,receive,373407892,3291562
376700052,586,2,receive,373408806,3291246
376700525,566,1,receive,373360373,3340152
376701000,482,1,receive,373410119,3290881
376701499,370,1,receive,373410438,3291061
376701978,836,1,receive,373411253,3290725
376702485,836,2,receive,373411872,3290613
376702956,54,2,receive,373411868,3291088
376703424,150,6,receive,373412059,3291365
376703902,252,2,receive,373415349,3288553
376951893,312,3,receive,373415998,3535895
376952351,448,2,receive,373327134,3625217
376952829,238,1,receive,373416159,3536670
376953323,312,4,receive,373416340,3536983
376953774,868,4,receive,373416750,3537024
376954237,396,1,receive,373416732,3537505
376954680,640,2,receive,373417199,3537481
376955141,318,1,receive,373417412,3537729
376955609,746,1,receive,373420030,3535579
377160660,530,2,receive,373420076,3740584
377161109,192,2,receive,373420126,3740983
377161553,810,1,receive,373420516,3741037
377162001,502,1,receive,373422960,3739041
377162437,888,1,receive,373423157,3739280
377162870,892,1,receive,373424788,3738082
377163315,896,1,receive,373425194,3738121
377163764,244,1,receive,373425208,3738556
377164203,924,1,receive,373425571,3738632
377164642,82,3,receive,373387972,3776670
377386115,964,4,receive,373427070,3959045
377386588,300,2,receive,373427165,3959423
377387038,492,3,receive,373427954,3959084
377387483,332,2,receive,373417168,3970315
377387929,166,4,receive,373430014,3957915
377388387,428,1,receive,373430101,3958286
377388840,792,1,receive,373430663,3958177
377389296,450,1,receive,373431662,3957634
377389745,582,2,receive,373432544,3957201
377602345,506,1,receive,373432861,4169484
377602849,538,1,receive,373433495,4169354
377603325,478,1,receive,373433985,4169340
377603758,230,5,receive,373434750,4169008
377604194,498,1,receive,373436296,4167898
377604644,964,5,receive,373438204,4166440
377605083,166,5,receive,373438419,4166664
377605522,300,3,receive,373438927,4166595
377605969,224,1,receive,373439255,4166714
377606415,124,1,receive,373430406,4176009
377831873,860,1,receive,373336252,4495621
377832443,486,6,receive,373440016,4392427
377832887,136,1,receive,373374011,4458876
377833332,258,1,receive,373440131,4393201
377833750,788,1,receive,373440383,4393367
377834212,584,1,receive,373440677,4393535
377834669,860,2,receive,373442319,4392350
377835118,972,3,receive,373442573,4392545
377835556,352,2,receive,373443173,4392383
377836019,598,2,receive,373443786,4392233
378059828,312,5,receive,373444006,4615822
378060257,612,3,receive,373444252,4616005
378060650,868,5,receive,373446264,4614386
378061037,150,7,receive,373447583,4613454
378061420,730,3,receive,373448020,4613400
378061839,964,6,receive,373450038,4611801
378062237,358,1,receive,373450130,4612107
378062629,364,1,receive,373450269,4612360
378063019,430,1,receive,373450892,4612127
378063407,240,1,receive,373451132,4612275
378063908,312,6,receive,373451246,4612662
378300687,656,1,receive,373452049,4848638
378301048,284,2,receive,373428397,4872651
378301393,696,1,receive,373453421,4847972
378301812,362,1,receive,373453682,4848130
378302247,320,5,receive,373453829,4848418
378302640,252,3,receive,373455163,4847477
378303033,274,2,receive,373407508,4895525
378303416,338,2,receive,373455536,4847880
378303879,510,1,receive,373456262,4847617
378304281,730,4,receive,373457374,4846907
378304730,868,6,receive,373457618,4847112
378482285,420,1,receive,373457777,5024508
378482789,456,3,receive,373458002,5024787
378483238,240,2,receive,373458406,5024832
378483692,228,1,receive,373458664,5025028
378484132,404,1,receive,373458775,5025357
378484586,766,3,receive,373459094,5025492
378485045,606,1,receive,373459342,5025703
378485505,356,1,receive,373459582,5025923
378485982,908,1,receive,373460048,5025934
378654969,304,1,receive,373460382,5194587
378655438,236,1,receive,373460929,5194509
378655908,178,1,receive,373391181,5264727
378656363,500,1,receive,373461772,5194591
378656821,598,3,receive,373462312,5194509
378657280,616,1,receive,373463550,5193730
378657777,334,1,receive,373464651,5193126
378658236,360,1,receive,373465058,5193178
378658714,634,6,receive,373465210,5193504
378659191,252,4,receive,373467636,5191555
378838024,274,3,receive,373467950,5370074
378838481,282,1,receive,373468146,5370335
378838922,456,4,receive,373468388,5370534
378839367,352,3,receive,373468467,5370900
378839823,932,1,receive,373468666,5371157
378840275,204,3,receive,373469146,5371129
378840718,292,1,receive,373469744,5370974
378841157,818,3,receive,373470014,5371143
378841616,492,4,receive,373470026,5371590
378842063,458,1,receive,373470440,5371623
379012999,472,1,receive,373470774,5542225
379013468,516,1,receive,373471220,5542248
379013943,120,1,receive,373471753,5542190
379014397,54,3,receive,373474163,5540234
379014846,486,7,receive,373475225,5539621
379015306,408,4,receive,373392875,5622431
379015799,370,2,receive,373476086,5539713
379016256,766,4,receive,373476408,5539848
379016713,606,2,receive,373476561,5540152
379017172,982,2,receive,373476707,5540465
379223036,982,3,receive,373476867,5746169
379223493,228,2,receive,373477160,5746333
379223945,316,3,receive,373478532,5745413
379224386,392,1,receive,373478739,5745647
379224831,748,1,receive,373478888,5745943
379225279,54,4,receive,373479436,5745843
379225728,390,1,receive,373431611,5794117
379226172,490,2,receive,373480012,5746160
379226701,366,2,receive,373480020,5746681
379227151,226,1,receive,373480139,5747012
379396555,230,6,receive,373480317,5916238
379397038,594,1,receive,373481328,5915710
