receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796672740,732,1,receive,262794852037,1820703
262796673418,854,1,receive,262794864460,1808958
262796674104,914,1,receive,262794874858,1799246
262796775017,828,1,receive,262794871988,1903029
262796775648,910,1,receive,262794873486,1902162
262796776301,892,1,receive,262794863422,1912879
262796776974,600,1,receive,262794874615,1902359
262796777647,124,2,receive,262794780600,1997047
262796872332,924,1,receive,262794879157,1993175
262796872980,918,1,receive,262794884191,1988789
262796873633,858,1,receive,262794875062,1998571
262796874294,628,2,receive,262794887482,1986812
262796874967,222,1,receive,262794858074,2016893
262796972666,826,1,receive,262794888886,2083780
262796973340,908,1,receive,262794887953,2085387
262796974075,916,1,receive,262794895909,2078166
262796974756,898,1,receive,262794897612,2077144
262796975435,206,1,receive,262794894084,2081351
262797111322,906,1,receive,262794896323,2214999
262797111999,176,1,receive,262794885163,2226836
262797112681,850,1,receive,262794880639,2232042
262797113354,702,1,receive,262794859037,2254317
262797114016,920,1,receive,262794906037,2207979
262797114687,904,1,receive,262794898967,2215720
262797269189,104,1,receive,262794693040,2576149
262797269873,894,1,receive,262794910035,2359838
262797270561,714,1,receive,262794869932,2400629
262797296238,432,2,receive,262794897567,2398671
262797371884,362,1,receive,262794890412,2481472
262797372581,74,2,receive,262794891949,2480632
262797373277,138,1,receive,262794906230,2467047
262797390140,872,1,receive,262794868647,2521493
262797397297,926,1,receive,262794922243,2475054
262797397983,860,1,receive,262794864783,2533200
262797499194,928,1,receive,262794926348,2572846
262797499856,922,1,receive,262794927383,2572473
262797500544,442,2,receive,262794921009,2579535
262797501237,172,1,receive,262794871811,2629426
262797501925,152,1,receive,262794921274,2580651
262797616628,820,2,receive,262794926445,2690183
262797617323,562,1,receive,262794948009,2669314
262797627138,378,1,receive,262794945663,2681475
262797664163,114,1,receive,262794899455,2764708
262797664826,758,2,receive,262794953280,2711546
262797746789,110,2,receive,262794921860,2824929
262797747474,148,1,receive,262794843310,2904164
262797748167,772,1,receive,262794960625,2787542
262797768394,212,2,receive,262794923249,2845145
262797851063,354,2,receive,262794884812,2966251
262797851745,938,1,receive,262794965518,2886227
262797852432,736,2,receive,262794901012,2951420
262797853122,934,1,receive,262794966837,2886285
262797893651,580,2,receive,262794955918,2937733
262797949223,888,2,receive,262794981489,2967734
262797949888,956,1,receive,262794984049,2965839
262797950551,508,2,receive,262794961472,2989079
262797951219,262,2,receive,262794986507,2964712
262798062295,962,1,receive,262794987230,3075065
262798062971,220,1,receive,262794979264,3083707
262798063637,838,2,receive,262794990251,3073386
262798064320,930,1,receive,262794990426,3073894
262798065007,700,2,receive,262794990760,3074247
262798065691,418,1,receive,262794895366,3170325
262798200991,12,2,receive,262794920545,3280446
262798201685,958,1,receive,262794999239,3202446
262798202382,964,1,receive,262795001085,3201297
262798203067,954,1,receive,262795002131,3200936
262798203751,948,1,receive,262795005276,3198475
262798331027,950,1,receive,262795006730,3324297
262798331706,944,1,receive,262795008940,3322766
262798332396,952,1,receive,262795010977,3321419
262798333116,358,2,receive,262795011078,3322038
262798333796,942,1,receive,262795012579,3321217
262798439972,20,2,receive,262794917166,3522806
262798440663,946,1,receive,262795013041,3427622
262798441357,404,1,receive,262795004819,3436538
262798442046,960,1,receive,262795017037,3425009
262798442728,162,2,receive,262795004120,3438608
262798572348,586,2,receive,262795027329,3545019
262798573065,98,2,receive,262794964568,3608497
262798573752,940,1,receive,262795036121,3537631
262798574441,210,2,receive,262794982172,3592269
262798677538,78,2,receive,262795022226,3655312
262798678238,830,2,receive,262794976027,3702211
262798678926,422,2,receive,262794986217,3692709
262798679620,132,2,receive,262794906265,3773355
262798680323,160,2,receive,262795016847,3663476
262798799080,918,2,receive,262795049131,3749949
262798799765,794,2,receive,262795023196,3776569
262798800446,112,2,receive,262795056133,3744313
262798801180,976,1,receive,262795073341,3727839
262798801869,932,1,receive,262795063596,3738273
262798802559,364,2,receive,262795067571,3734988
262798943327,982,1,receive,262795079056,3864271
262798944032,984,1,receive,262795081846,3862186
262798944721,276,2,receive,262795039009,3905712
262798945403,520,2,receive,262795005006,3940397
262799058032,532,2,receive,262794950393,4107639
262799058712,858,2,receive,262795060530,3998182
262799059384,50,2,receive,262795070087,3989297
262799060062,534,2,receive,262795001570,4058492
262799089454,366,2,receive,262795001827,4087627
262799174652,902,2,receive,262795074010,4100642
262799175457,768,2,receive,262795088944,4086513
262799176150,142,2,receive,262795092212,4083938
262799176838,834,2,receive,262795077081,4099757
262799177532,972,1,receive,262795096706,4080826
262799282239,26,2,receive,262795026885,4255354
262799282894,88,2,receive,262795033006,4249888
262799283578,970,1,receive,262795098258,4185320
262799284270,568,2,receive,262795021119,4263151
262799322579,380,2,receive,262795017297,4305282
262799400200,988,1,receive,262795103063,4297137
262799400893,488,2,receive,262794998425,4402468
262799401582,536,2,receive,262795056071,4345511
262799428276,968,1,receive,262795108099,4320177
262799428965,974,1,receive,262795108579,4320386
262799527195,986,1,receive,262795109127,4418068
262799527873,980,1,receive,262795113334,4414539
262799528628,178,2,receive,262795086010,4442618
262799529325,996,1,receive,262795116543,4412782
262799645658,886,2,receive,262795051291,4594367
262799646357,82,2,receive,262795037400,4608957
262799647026,966,1,receive,262795122559,4524467
262799647696,382,1,receive,262795125558,4522138
262799648375,494,2,receive,262795094268,4554107
262799754432,952,2,receive,262795130580,4623852
262799755125,978,1,receive,262795121129,4633996
262799755788,994,1,receive,262795136986,4618802
262799756457,52,2,receive,262795086293,4670164
262799757145,992,1,receive,262795141061,4616084
262799757803,556,2,receive,262795067005,4690798
262799885181,998,1,receive,262795151122,4734059
262799885859,990,1,receive,262795143046,4742813
262799886534,134,2,receive,262795112506,4774028
262799887204,384,2,receive,262795049007,4838197
262799887895,120,2,receive,262795115113,4772782
262799983025,42,2,receive,262794953452,5029573
262799983689,594,2,receive,262795128109,4855580
262799984376,372,2,receive,262795117342,4867034
262799985069,936,1,receive,262795163022,4822047
262799985755,166,2,receive,262795160380,4825375
262800070852,274,2,receive,262795127683,4943169
262800071521,164,2,receive,262795098347,4973174
262800072192,354,3,receive,262795164104,4908088
262800072874,480,2,receive,262795083207,4989667
262800175872,64,2,receive,262795108346,5067526
262800176550,702,2,receive,262795104028,5072522
262800177220,790,2,receive,262795139013,5038207
262800177880,890,2,receive,262795181759,4996121
262800178546,848,2,receive,262795104007,5074539
262800278843,736,3,receive,262795155175,5123668
262800279535,772,2,receive,262795183574,5095961
262800280204,234,2,receive,262794962090,5318114
262800280884,150,2,receive,262795192006,5088878
262800281554,810,2,receive,262795172580,5108974
262800384321,428,2,receive,262795178010,5206311
262800384974,842,2,receive,262795157008,5227966
262800385650,538,2,receive,262795169780,5215870
262800386330,870,2,receive,262795191036,5195294
262800491613,122,2,receive,262795151020,5340593
262800492281,866,2,receive,262795217068,5275213
262800492931,244,2,receive,262795151315,5341616
262800493601,144,1,receive,262795217066,5276535
262800522067,948,2,receive,262795219572,5302495
262800522756,46,2,receive,262795174774,5347982
262800615400,60,2,receive,262795028316,5587084
262800616093,938,2,receive,262795200017,5416076
262800616750,880,2,receive,262795130518,5486232
262800617414,86,2,receive,262795156011,5461403
262800720464,722,2,receive,262795202016,5518448
262800721141,184,2,receive,262795188876,5532265
262800721797,1000,1,receive,262795235958,5485839
262800742560,778,2,receive,262795225615,5516945
262800762524,358,3,receive,262795158156,5604368
