receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373520281,86,2,receive,373303095,217186
373520735,448,1,receive,373303372,217363
373521146,486,1,receive,373304542,216604
373521527,42,3,receive,373242320,279207
373521905,426,1,receive,373306585,215320
373522281,160,2,receive,373306687,215594
373522672,634,1,receive,373308105,214567
373523041,408,1,receive,373308867,214174
373523398,870,1,receive,373309486,213912
373523755,210,1,receive,373310039,213716
373524171,26,4,receive,373245006,279165
373524527,114,4,receive,373311673,212854
373524881,64,3,receive,373282318,242563
373525233,30,1,receive,373312619,212614
373525586,196,4,receive,373313394,212192
373525973,408,2,receive,373314436,211537
373526334,974,2,receive,373314787,211547
373526685,140,2,receive,373316070,210615
373527036,104,4,receive,373316474,210562
373528898,184,4,receive,373316662,212236
373529242,166,1,receive,373316885,212357
373529581,128,4,receive,373317077,212504
373529970,790,1,receive,373318464,211506
374140492,50,1,receive,373318434,822058
374140912,798,1,receive,373318566,822346
374141356,196,5,receive,373318774,822582
374141752,54,1,receive,373318997,822755
374142131,18,2,receive,373320016,822115
374142960,202,3,receive,373294291,848669
374143460,80,1,receive,373322157,821303
374143901,86,3,receive,373322441,821460
374144336,400,1,receive,373323456,820880
374388653,122,1,receive,373296841,1091812
374389107,158,1,receive,373304081,1085026
374389573,230,2,receive,373326675,1062898
374390037,320,2,receive,373327062,1062975
374390494,98,3,receive,373323391,1067103
374390954,384,2,receive,373330017,1060937
374391422,252,1,receive,373331018,1060404
374391888,634,2,receive,373331441,1060447
374392662,632,1,receive,373332263,1060399
374610573,118,1,receive,373332253,1278320
374611016,6,4,receive,373278304,1332712
374611899,90,3,receive,373332855,1279044
374612470,818,1,receive,373332891,1279579
374612905,90,4,receive,373333221,1279684
374613332,400,2,receive,373333307,1280025
374613768,44,5,receive,373273715,1340053
374614269,150,3,receive,373334297,1279972
374614706,154,2,receive,373334689,1280017
374615120,486,2,receive,373334774,1280346
374615526,758,1,receive,373334743,1280783
374869518,182,3,receive,373296292,1573226
374869958,206,2,receive,373335639,1534319
374870403,972,1,receive,373336349,1534054
374870913,798,2,receive,373336605,1534308
374871350,152,4,receive,373321810,1549540
374871801,728,1,receive,373337175,1534626
374872232,58,4,receive,373280331,1591901
374872760,670,1,receive,373337448,1535312
374873169,132,1,receive,373337427,1535742
374873566,766,1,receive,373337608,1535958
375172959,84,3,receive,373324172,1848787
375173382,312,1,receive,373339142,1834240
375173792,312,2,receive,373339616,1834176
375174286,100,1,receive,373257727,1916559
375174767,96,3,receive,373340772,1833995
375175285,274,1,receive,373342284,1833001
375175787,188,2,receive,373340656,1835131
375176186,204,1,receive,373342449,1833737
375176664,426,2,receive,373343822,1832842
375177058,408,3,receive,373344177,1832881
375177447,338,1,receive,373344313,1833134
375420877,18,3,receive,373343300,2077577
375421362,12,5,receive,373315677,2105685
375421780,138,1,receive,373345262,2076518
375422188,626,1,receive,373345494,2076694
375422617,110,3,receive,373345744,2076873
375423027,590,5,receive,373345797,2077230
375423529,782,1,receive,373346124,2077405
375423985,160,3,receive,373346421,2077564
375424435,290,1,receive,373311159,2113276
375424858,964,1,receive,373346825,2078033
375425351,96,4,receive,373346856,2078495
375653994,432,2,receive,373347684,2306310
375654416,670,2,receive,373349026,2305390
375654804,632,2,receive,373350024,2304780
375655255,106,3,receive,373351343,2303912
375655643,708,1,receive,373351772,2303871
375656096,158,2,receive,373351916,2304180
375656500,150,4,receive,373352784,2303716
375656935,284,1,receive,373353815,2303120
375657397,70,5,receive,373288342,2369055
375657877,868,2,receive,373354805,2303072
375658306,426,3,receive,373354781,2303525
375658725,730,1,receive,373355393,2303332
375927939,206,3,receive,373355353,2572586
375928342,1000,1,receive,373355649,2572693
375928774,382,1,receive,373356097,2572677
375929180,320,3,receive,373357048,2572132
375929571,80,2,receive,373357455,2572116
375929957,36,2,receive,373357977,2571980
375930365,56,3,receive,373241375,2688990
375930813,490,1,receive,373358269,2572544
375931262,400,3,receive,373358854,2572408
375931645,554,1,receive,373359320,2572325
375932021,598,1,receive,373359649,2572372
375932400,104,5,receive,373360476,2571924
376191195,212,1,receive,373360429,2830766
376191653,818,2,receive,373360893,2830760
376192060,128,5,receive,373361359,2830701
376192469,190,1,receive,373362713,2829756
376192868,764,1,receive,373362713,2830155
376193312,210,2,receive,373363083,2830229
376193720,230,3,receive,373364522,2829198
376194109,778,4,receive,373364429,2829680
376194626,592,1,receive,373364608,2830018
376195025,488,1,receive,373367149,2827876
376195505,426,4,receive,373367583,2827922
376468642,332,1,receive,373367726,3100916
376469052,354,1,receive,373368455,3100597
376469482,582,1,receive,373368957,3100525
376469907,114,5,receive,373368894,3101013
376470314,86,4,receive,373369044,3101270
376470776,640,1,receive,373369448,3101328
376471180,166,2,receive,373358761,3112419
376471644,300,1,receive,373370044,3101600
376472057,192,1,receive,373370182,3101875
