receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842251327,166,1,receive,18841381576,869751
18842251799,144,1,receive,18841381709,870090
18842252243,62,1,receive,18841382102,870141
18842252685,134,1,receive,18841382195,870490
18842253126,140,7,receive,18841382284,870842
18842253584,164,1,receive,18841382545,871039
18842254027,36,3,receive,18841383315,870712
18842254472,76,5,receive,18841383766,870706
18842254915,76,6,receive,18841383973,870942
18842255358,106,1,receive,18841384342,871016
18842255813,38,2,receive,18841384942,870871
18842306324,102,2,receive,18841385390,920934
18842306807,122,2,receive,18841385759,921048
18842307269,188,1,receive,18841385938,921331
18842307762,92,3,receive,18841386262,921500
18842308205,170,1,receive,18841388448,919757
18842308660,52,3,receive,18841389199,919461
18842309103,6,3,receive,18841390009,919094
18842309547,152,1,receive,18841390024,919523
18842309994,28,4,receive,18841391342,918652
18842310454,156,2,receive,18841392769,917685
18842365564,168,1,receive,18841393182,972382
18842366021,14,1,receive,18841394788,971233
18842366473,56,3,receive,18841394879,971594
18842366931,154,4,receive,18841395438,971493
18842367396,6,4,receive,18841396300,971096
18842367840,86,7,receive,18841396895,970945
18842368314,54,3,receive,18841397175,971139
18842368757,126,3,receive,18841398254,970503
18842369214,156,3,receive,18841398552,970662
18842369660,120,6,receive,18841398863,970797
18842420028,36,4,receive,18841399133,1020895
18842420484,42,3,receive,18841399372,1021112
18842420931,70,3,receive,18841399851,1021080
18842421412,48,2,receive,18841400154,1021258
18842421852,118,4,receive,18841400269,1021583
18842422303,158,3,receive,18841402023,1020280
18842422755,178,1,receive,18841402480,1020275
18842423206,70,4,receive,18841404117,1019089
18842423651,84,3,receive,18841404244,1019407
18842424095,146,2,receive,18841404704,1019391
18842424554,138,2,receive,18841405178,1019376
18842474899,26,3,receive,18841405602,1069297
18842475352,120,7,receive,18841406062,1069290
18842475808,76,7,receive,18841406334,1069474
18842476266,80,5,receive,18841407310,1068956
18842476718,136,4,receive,18841408450,1068268
18842477164,118,5,receive,18841409639,1067525
18842477613,74,1,receive,18841409941,1067672
18842478063,34,5,receive,18841409983,1068080
18842478514,192,3,receive,18841410163,1068351
18842478962,40,4,receive,18841410392,1068570
18842479405,122,3,receive,18841410490,1068915
18842479859,142,2,receive,18841410654,1069205
18842529599,86,8,receive,18841411176,1118423
18842530069,6,5,receive,18841411424,1118645
18842530527,144,2,receive,18841411857,1118670
18842531016,16,2,receive,18841412216,1118800
18842531473,180,2,receive,18841412571,1118902
18842531927,150,2,receive,18841412613,1119314
18842532374,94,1,receive,18841412614,1119760
18842532810,64,2,receive,18841413663,1119147
18842533265,126,4,receive,18841415105,1118160
18842533707,38,3,receive,18841415464,1118243
18842584925,96,5,receive,18841415720,1169205
18842585393,194,1,receive,18841415814,1169579
18842585843,200,1,receive,18841415786,1170057
18842586292,98,3,receive,18841416110,1170182
18842586753,158,4,receive,18841416244,1170509
18842587206,114,2,receive,18841417053,1170153
18842587666,66,3,receive,18841417220,1170446
18842588111,46,2,receive,18841417578,1170533
18842588563,120,8,receive,18841418274,1170289
18842589004,36,5,receive,18841418363,1170641
18842589495,136,5,receive,18841418779,1170716
18842640738,46,3,receive,18841419594,1221144
18842641198,56,4,receive,18841419746,1221452
18842641672,122,4,receive,18841419853,1221819
18842642127,188,2,receive,18841420914,1221213
18842642598,162,1,receive,18841420931,1221667
18842643055,152,2,receive,18841421553,1221502
18842643524,52,4,receive,18841421620,1221904
18842643996,102,3,receive,18841422110,1221886
18842644451,76,8,receive,18841422313,1222138
18842644927,26,4,receive,18841423914,1221013
18842645403,140,8,receive,18841424670,1220733
18842696460,176,1,receive,18841425565,1270895
18842696967,84,4,receive,18841425678,1271289
18842697417,164,2,receive,18841427217,1270200
18842697888,168,2,receive,18841427524,1270364
18842698353,172,1,receive,18841427625,1270728
18842698827,158,5,receive,18841428464,1270363
18842699273,132,2,receive,18841428579,1270694
18842699716,118,6,receive,18841429393,1270323
18842700185,150,3,receive,18841429975,1270210
18842700631,140,9,receive,18841430860,1269771
18842701073,140,10,receive,18841431015,1270058
18842751437,64,3,receive,18841431338,1320099
18842751947,28,5,receive,18841431670,1320277
18842752399,78,2,receive,18841433479,1318920
18842752878,186,1,receive,18841434160,1318718
18842753335,184,2,receive,18841434274,1319061
18842753797,106,2,receive,18841434815,1318982
18842754235,46,4,receive,18841435295,1318940
18842754681,6,6,receive,18841435479,1319202
18842755153,64,4,receive,18841435682,1319471
18842755654,30,2,receive,18841436304,1319350
18842756116,92,4,receive,18841436913,1319203
18842806702,132,3,receive,18841439057,1367645
18842807160,112,2,receive,18841439377,1367783
18842807686,60,2,receive,18841440018,1367668
18842808146,122,5,receive,18841440303,1367843
18842808605,110,2,receive,18841440292,1368313
18842809056,200,2,receive,18841440539,1368517
18842809550,102,4,receive,18841440645,1368905
18842810021,174,1,receive,18841441323,1368698
18842810485,22,1,receive,18841442093,1368392
18842810929,168,3,receive,18841442346,1368583
18842861737,76,9,receive,18841442614,1419123
18842862221,180,3,receive,18841442729,1419492
18842862709,154,5,receive,18841442939,1419770
18842863245,194,2,receive,18841443033,1420212
18842863722,14,2,receive,18841444078,1419644
18842864178,84,5,receive,18841444999,1419179
18842864669,140,11,receive,18841445235,1419434
18842865148,170,2,receive,18841445630,1419518
18842865650,70,5,receive,18841447520,1418130
18842866136,94,2,receive,18841448245,1417891
18842866612,138,3,receive,18841448355,1418257
18842917918,152,3,receive,18841448425,1469493
18842918385,158,6,receive,18841449746,1468639
18842918854,156,4,receive,18841449772,1469082
18842919328,42,4,receive,18841450340,1468988
18842919779,26,5,receive,18841451198,1468581
18842920265,16,3,receive,18841451391,1468874
18842920742,80,6,receive,18841452503,1468239
18842921214,66,4,receive,18841453576,1467638
18842921671,66,5,receive,18841453741,1467930
18842922144,24,2,receive,18841448067,1474077
18842978075,158,7,receive,18841453944,1524131
18842978606,88,2,receive,18841453971,1524635
18842979109,54,4,receive,18841454004,1525105
18842979617,104,2,receive,18841454291,1525326
18842980129,178,2,receive,18841454596,1525533
18842980610,48,3,receive,18841454817,1525793
18842981109,4,1,receive,18841455267,1525842
18842981613,162,2,receive,18841455911,1525702
18842982117,136,6,receive,18841456378,1525739
18842982655,132,4,receive,18841458545,1524110
18842983152,116,1,receive,18841458675,1524477
18843038772,80,7,receive,18841458793,1579979
18843039262,38,4,receive,18841459804,1579458
18843039724,114,3,receive,18841460010,1579714
18843040218,80,8,receive,18841460010,1580208
18843040714,30,3,receive,18841460014,1580700
18843041224,46,5,receive,18841460061,1581163
18843041684,124,2,receive,18841460306,1581378
18843042140,144,3,receive,18841460404,1581736
18843042595,86,9,receive,18841460496,1582099
18843043068,36,6,receive,18841460778,1582290
18843043539,36,7,receive,18841460926,1582613
18843100807,102,5,receive,18841460907,1639900
18843101284,34,6,receive,18841461034,1640250
18843101768,92,5,receive,18841461229,1640539
18843102229,76,10,receive,18841461908,1640321
18843102682,142,3,receive,18841462051,1640631
18843103135,40,5,receive,18841462518,1640617
18843103618,96,6,receive,18841462581,1641037
18843104088,146,3,receive,18841445866,1658222
18843104551,186,2,receive,18841464273,1640278
18843105002,56,5,receive,18841464548,1640454
18843156296,52,5,receive,18841465177,1691119
18843156759,142,4,receive,18841465292,1691467
18843157236,146,4,receive,18841465413,1691823
18843157720,70,6,receive,18841465807,1691913
18843158203,164,3,receive,18841466073,1692130
18843158733,56,6,receive,18841466766,1691967
18843159200,120,9,receive,18841467642,1691558
18843159674,118,7,receive,18841467833,1691841
18843160140,116,2,receive,18841468028,1692112
18843160591,48,4,receive,18841469240,1691351
18843161061,150,4,receive,18841469460,1691601
18843212716,114,4,receive,18841470010,1742706
18843213181,122,6,receive,18841470009,1743172
18843213660,24,3,receive,18841470696,1742964
18843214111,14,3,receive,18841472058,1742053
18843214553,164,4,receive,18841472296,1742257
18843215018,106,3,receive,18841472359,1742659
18843215482,64,5,receive,18841473159,1742323
18843216013,66,6,receive,18841473980,1742033
18843216472,12,2,receive,18841474171,1742301
18843216921,4,2,receive,18841474744,1742177
18843267518,76,11,receive,18841475188,1792330
18843268021,184,3,receive,18841475362,1792659
18843268491,14,4,receive,18841475441,1793050
18843268955,88,3,receive,18841475477,1793478
18843269414,28,6,receive,18841475984,1793430
18843269877,58,1,receive,18841477068,1792809
18843270365,12,3,receive,18841477429,1792936
18843270818,168,4,receive,18841477870,1792948
18843271276,112,3,receive,18841478966,1792310
18843271737,188,3,receive,18841480010,1791727
18843321778,94,3,receive,18841480009,1841769
18843322255,176,2,receive,18841480316,1841939
18843322714,38,5,receive,18841482074,1840640
18843323181,156,5,receive,18841482489,1840692
18843323785,106,4,receive,18841482810,1840975
18843324251,180,4,receive,18841483696,1840555
18843324746,134,2,receive,18841454589,1870157
18843325230,172,2,receive,18841484065,1841165
18843325692,180,5,receive,18841484890,1840802
18843326179,102,6,receive,18841485708,1840471
18843326635,78,3,receive,18841485852,1840783
18843378242,134,3,receive,18841485922,1892320
18843378656,106,5,receive,18841486074,1892582
18843379043,38,6,receive,18841486237,1892806
18843379450,92,6,receive,18841486565,1892885
18843379835,26,6,receive,18841486611,1893224
18843380334,92,7,receive,18841486773,1893561
18843380811,36,8,receive,18841487170,1893641
18843381300,124,3,receive,18841487563,1893737
18843381771,24,4,receive,18841487568,1894203
18843382229,16,4,receive,18841490023,1892206
18843382683,150,5,receive,18841490256,1892427
18843433242,48,5,receive,18841490373,1942869
18843433739,118,8,receive,18841490458,1943281
18843434226,84,6,receive,18841491411,1942815
18843434693,48,6,receive,18841491606,1943087
18843435173,146,5,receive,18841491771,1943402
18843435653,162,3,receive,18841492037,1943616
18843436136,28,7,receive,18841493230,1942906
18843436603,34,7,receive,18841493323,1943280
18843437085,154,6,receive,18841493365,1943720
18843437569,76,12,receive,18841493501,1944068
18843487822,186,3,receive,18841493599,1994223
18843488303,140,12,receive,18841493723,1994580
18843488771,40,6,receive,18841493863,1994908
18843489269,4,3,receive,18841494259,1995010
18843489757,38,7,receive,18841494423,1995334
18843490238,40,7,receive,18841495035,1995203
18843490739,54,5,receive,18841495395,1995344
18843491315,96,7,receive,18841496054,1995261
18843491784,42,5,receive,18841496142,1995642
18843492242,134,4,receive,18841497883,1994359
18843542878,12,4,receive,18841498154,2044724
18843543347,174,2,receive,18841498346,2045001
18843543799,48,7,receive,18841498843,2044956
18843544250,136,7,receive,18841498920,2045330
18843544736,132,5,receive,18841499405,2045331
18843545212,186,4,receive,18841499788,2045424
18843545688,120,10,receive,18841499893,2045795
18843546156,178,3,receive,18841500596,2045560
18843546626,26,7,receive,18841500840,2045786
18843547093,124,4,receive,18841500880,2046213
18843547550,140,13,receive,18841500933,2046617
18843598159,74,2,receive,18841471475,2126684
18843598596,96,8,receive,18841501222,2097374
18843599034,192,4,receive,18841466300,2132734
18843599488,178,4,receive,18841501778,2097710
18843599990,86,10,receive,18841501849,2098141
18843600457,138,4,receive,18841502033,2098424
18843600866,172,3,receive,18841502322,2098544
18843601276,158,8,receive,18841502289,2098987
18843601758,168,5,receive,18841502511,2099247
18843602219,134,5,receive,18841503120,2099099
18843602674,122,7,receive,18841504033,2098641
18843653530,70,7,receive,18841505238,2148292
18843654018,96,9,receive,18841505408,2148610
18843654505,128,2,receive,18841451092,2203413
18843654968,14,5,receive,18841506824,2148144
18843655430,80,9,receive,18841507479,2147951
18843655886,28,8,receive,18841508538,2147348
18843656358,2,2,receive,18841478221,2178137
18843656812,64,6,receive,18841510539,2146273
18843657277,26,8,receive,18841511030,2146247
18843657779,154,7,receive,18841511583,2146196
18843709864,4,4,receive,18841511611,2198253
18843710341,118,9,receive,18841511777,2198564
18843710809,30,4,receive,18841512035,2198774
18843711293,94,4,receive,18841512680,2198613
18843711768,114,5,receive,18841512876,2198892
18843712237,46,6,receive,18841514651,2197586
18843712734,88,4,receive,18841514878,2197856
18843713250,124,5,receive,18841514983,2198267
18843713711,8,2,receive,18841515097,2198614
18843714156,8,3,receive,18841515283,2198873
18843714607,184,4,receive,18841515603,2199004
18843715077,114,6,receive,18841516092,2198985
18843766300,116,3,receive,18841508921,2257379
18843766805,128,4,receive,18841516592,2250213
18843767281,114,7,receive,18841517257,2250024
18843767737,122,8,receive,18841518240,2249497
18843768200,24,5,receive,18841518855,2249345
18843768662,140,14,receive,18841519145,2249517
18843769177,162,4,receive,18841520028,2249149
18843769647,86,11,receive,18841520079,2249568
18843770119,76,13,receive,18841520782,2249337
18843770548,64,7,receive,18841520789,2249759
18843816332,180,6,receive,18841521117,2295215
18843816805,48,8,receive,18841521129,2295676
18843817302,96,10,receive,18841521628,2295674
18843817792,174,3,receive,18841522068,2295724
18843818269,70,8,receive,18841522470,2295799
18843818726,136,8,receive,18841524167,2294559
18843819181,164,5,receive,18841524328,2294853
18843819642,42,6,receive,18841524508,2295134
18843820119,192,5,receive,18841524910,2295209
18843820595,156,6,receive,18841525765,2294830
18843871996,128,5,receive,18841526827,2345169
18843872479,178,5,receive,18841526988,2345491
18843872971,118,10,receive,18841528989,2343982
18843873447,84,7,receive,18841529671,2343776
18843873913,150,6,receive,18841531116,2342797
18843874386,40,8,receive,18841531365,2343021
18843874903,146,6,receive,18841531387,2343516
18843875367,38,8,receive,18841531695,2343672
18843875827,188,4,receive,18841531881,2343946
18843876288,42,7,receive,18841532761,2343527
18843927155,120,11,receive,18841533253,2393902
18843927632,188,5,receive,18841534140,2393492
18843928082,78,4,receive,18841535175,2392907
18843928570,114,8,receive,18841535472,2393098
18843929037,24,6,receive,18841536082,2392955
18843929518,76,14,receive,18841537023,2392495
18843929982,150,7,receive,18841537333,2392649
18843930442,148,1,receive,18841537877,2392565
18843930896,96,11,receive,18841537926,2392970
18843931364,168,6,receive,18841538653,2392711
18843931816,154,8,receive,18841538835,2392981
18843982964,134,6,receive,18841539377,2443587
18843983451,134,7,receive,18841539530,2443921
18843984113,34,8,receive,18841539584,2444529
18843984595,106,6,receive,18841537066,2447529
18843985073,192,6,receive,18841540292,2444781
18843985600,70,9,receive,18841540685,2444915
18843986066,128,6,receive,18841542078,2443988
18843986620,172,4,receive,18841542152,2444468
18843987093,46,7,receive,18841543130,2443963
18844033311,34,9,receive,18841543855,2489456
18844033781,28,9,receive,18841543860,2489921
18844034250,84,8,receive,18841544085,2490165
18844034711,118,11,receive,18841544269,2490442
18844035177,162,5,receive,18841544304,2490873
18844035634,30,5,receive,18841544287,2491347
18844036089,166,2,receive,18841389871,2646218
18844036544,158,9,receive,18841544666,2491878
18844037009,134,8,receive,18841544681,2492328
18844037468,54,6,receive,18841545284,2492184
18844083971,158,10,receive,18841545832,2538139
18844084417,164,6,receive,18841546640,2537777
18844084891,180,7,receive,18841547371,2537520
18844085385,108,1,receive,18841548209,2537176
18844085847,138,5,receive,18841549309,2536538
18844086296,14,6,receive,18841549873,2536423
18844086755,20,4,receive,18841411866,2674889
18844087240,64,8,receive,18841550149,2537091
18844087707,44,1,receive,18841550178,2537529
18844088210,120,12,receive,18841551474,2536736
18844143143,192,7,receive,18841551593,2591550
18844143685,70,10,receive,18841551916,2591769
18844144151,28,10,receive,18841552038,2592113
18844144618,122,9,receive,18841554838,2589780
18844145116,80,10,receive,18841555980,2589136
18844145595,116,4,receive,18841556215,2589380
18844146066,28,11,receive,18841556211,2589855
18844146536,84,9,receive,18841556371,2590165
18844147064,2,3,receive,18841557184,2589880
18844147529,82,1,receive,18841558026,2589503
18844198583,76,15,receive,18841558303,2640280
18844199058,26,9,receive,18841558407,2640651
18844199539,24,7,receive,18841559341,2640198
18844200009,46,8,receive,18841559425,2640584
18844200701,164,7,receive,18841559861,2640840
18844201159,8,4,receive,18841561406,2639753
18844201623,184,5,receive,18841562656,2638967
18844202423,132,6,receive,18841562754,2639669
18844202801,140,15,receive,18841563520,2639281
18844203271,42,8,receive,18841564149,2639122
18844203742,70,11,receive,18841565166,2638576
18844253941,146,7,receive,18841565743,2688198
18844254414,154,9,receive,18841566112,2688302
18844254912,4,5,receive,18841566381,2688531
18844255554,10,2,receive,18841418508,2837046
18844256046,150,8,receive,18841566586,2689460
18844256547,48,9,receive,18841566973,2689574
18844257016,174,4,receive,18841567347,2689669
18844257515,44,2,receive,18841568500,2689015
18844257995,128,7,receive,18841569375,2688620
18844258475,26,10,receive,18841569620,2688855
18844309619,38,9,receive,18841569937,2739682
18844310106,182,1,receive,18841570033,2740073
18844310572,106,7,receive,18841571337,2739235
18844311057,178,6,receive,18841571376,2739681
18844311529,136,9,receive,18841572649,2738880
18844311994,40,9,receive,18841572703,2739291
18844312460,56,7,receive,18841517272,2795188
18844312932,144,4,receive,18841520012,2792920
18844313403,118,12,receive,18841573531,2739872
18844313876,46,9,receive,18841573738,2740138
18844367138,158,11,receive,18841574102,2793036
18844367623,90,1,receive,18841574373,2793250
18844368085,4,6,receive,18841574591,2793494
18844368556,26,11,receive,18841574804,2793752
18844369019,78,5,receive,18841576557,2792462
18844369485,10,3,receive,18841576599,2792886
18844369955,30,6,receive,18841576676,2793279
18844370445,98,4,receive,18841456372,2914073
18844370914,98,5,receive,18841576897,2794017
18844371370,118,13,receive,18841577732,2793638
18844371836,48,10,receive,18841578237,2793599
18844372309,96,12,receive,18841578330,2793979
18844372782,2,4,receive,18841579521,2793261
18844428934,154,10,receive,18841580007,2848927
18844429418,190,2,receive,18841510019,2919399
18844429897,174,5,receive,18841580547,2849350
18844430412,120,13,receive,18841580710,2849702
18844430890,42,9,receive,18841582362,2848528
18844431358,162,6,receive,18841584118,2847240
18844431834,128,3,receive,18841508148,2923686
18844432298,154,11,receive,18841585203,2847095
18844432766,2,5,receive,18841585782,2846984
18844433242,46,10,receive,18841586072,2847170
18844483978,132,7,receive,18841586073,2897905
18844484453,80,11,receive,18841586319,2898134
18844484982,64,9,receive,18841587566,2897416
18844485442,94,5,receive,18841557061,2928381
18844485915,168,7,receive,18841588195,2897720
18844486406,34,10,receive,18841588292,2898114
18844486873,114,9,receive,18841577858,2909015
18844487373,82,2,receive,18841589429,2897944
18844487834,82,3,receive,18841589609,2898225
18844488310,112,4,receive,18841493445,2994865
18844488762,54,7,receive,18841590647,2898115
18844539160,150,9,receive,18841591095,2948065
18844539686,96,13,receive,18841591578,2948108
18844540163,82,4,receive,18841591844,2948319
18844540620,196,1,receive,18841591887,2948733
18844541080,162,7,receive,18841592278,2948802
18844541544,178,7,receive,18841592466,2949078
18844542012,162,8,receive,18841593439,2948573
18844542478,166,3,receive,18841593950,2948528
18844542947,38,10,receive,18841594243,2948704
18844543422,112,5,receive,18841594477,2948945
18844595952,174,6,receive,18841594750,3001202
18844596434,70,12,receive,18841595721,3000713
18844596941,174,7,receive,18841596903,3000038
18844597398,60,3,receive,18841488048,3109350
18844597885,130,2,receive,18841332370,3265515
18844598385,134,9,receive,18841598435,2999950
18844598853,116,5,receive,18841598645,3000208
18844599321,14,7,receive,18841599297,3000024
18844599791,28,12,receive,18841599498,3000293
18844600254,28,13,receive,18841599654,3000600
18844647679,138,6,receive,18841599874,3047805
18844648180,146,8,receive,18841599885,3048295
18844648663,146,9,receive,18841600075,3048588
18844649153,140,16,receive,18841600882,3048271
18844649636,122,10,receive,18841601136,3048500
18844650124,14,8,receive,18841601473,3048651
18844650594,76,16,receive,18841601874,3048720
18844651060,26,12,receive,18841601983,3049077
18844651540,192,8,receive,18841602249,3049291
18844652008,128,8,receive,18841602719,3049289
18844703522,96,14,receive,18841602857,3100665
18844703975,128,9,receive,18841602922,3101053
18844704489,150,10,receive,18841603277,3101212
18844704966,122,11,receive,18841603429,3101537
18844705539,116,6,receive,18841603814,3101725
18844706007,56,8,receive,18841604020,3101987
18844706494,140,17,receive,18841604135,3102359
18844706955,24,8,receive,18841605910,3101045
18844707463,122,12,receive,18841607661,3099802
18844707940,186,5,receive,18841524036,3183904
18844708394,184,6,receive,18841608202,3100192
18844759923,132,8,receive,18841608378,3151545
18844760407,36,9,receive,18841535781,3224626
18844760872,64,10,receive,18841609526,3151346
18844761359,112,6,receive,18841609804,3151555
18844761851,142,5,receive,18841499817,3262034
18844762312,44,3,receive,18841609890,3152422
18844762801,104,3,receive,18841509649,3253152
18844763507,8,5,receive,18841611055,3152452
18844763977,146,10,receive,18841611300,3152677
18844764491,8,6,receive,18841612305,3152186
18844821145,44,4,receive,18841613081,3208064
18844821645,120,14,receive,18841613134,3208511
18844822133,6,7,receive,18841467879,3354254
18844822640,78,6,receive,18841613968,3208672
18844823107,68,1,receive,18841614228,3208879
18844823593,146,11,receive,18841615470,3208123
18844824056,24,9,receive,18841616099,3207957
18844824520,140,18,receive,18841616320,3208200
18844824999,134,10,receive,18841616670,3208329
18844825473,54,8,receive,18841616954,3208519
18844877309,194,3,receive,18841492562,3384747
18844878813,136,10,receive,18841619025,3259788
18844879312,46,11,receive,18841619468,3259844
18844879792,126,5,receive,18841433446,3446346
18844880274,158,12,receive,18841621580,3258694
18844880729,78,7,receive,18841622119,3258610
18844881249,166,4,receive,18841622271,3258978
18844881815,130,3,receive,18841622963,3258852
18844882462,98,6,receive,18841623227,3259235
18844934032,30,7,receive,18841624208,3309824
18844934517,132,9,receive,18841624692,3309825
18844935006,190,3,receive,18841625080,3309926
18844935490,96,15,receive,18841625129,3310361
18844935977,118,14,receive,18841625155,3310822
18844936453,124,6,receive,18841544081,3392372
18844937171,168,8,receive,18841625747,3311424
18844937859,106,8,receive,18841626172,3311687
18844989784,104,4,receive,18841626236,3363548
18844990757,184,7,receive,18841626464,3364293
18844991224,14,9,receive,18841626725,3364499
18844991900,38,11,receive,18841627627,3364273
18844992391,178,8,receive,18841627759,3364632
18844992940,42,10,receive,18841629756,3363184
18844993411,10,4,receive,18841630008,3363403
18844993880,162,9,receive,18841630808,3363072
18844994359,14,10,receive,18841630907,3363452
18845047275,138,7,receive,18841631178,3416097
18845047753,44,5,receive,18841631384,3416369
18845048651,154,12,receive,18841631539,3417112
18845049139,192,9,receive,18841633530,3415609
18845049654,34,11,receive,18841633706,3415948
18845050149,38,12,receive,18841635776,3414373
18845050578,80,12,receive,18841635817,3414761
18845051043,132,10,receive,18841635962,3415081
18845051501,158,13,receive,18841636768,3414733
18845051972,14,11,receive,18841636058,3415914
18845104407,26,13,receive,18841637182,3467225
18845104914,114,10,receive,18841637372,3467542
18845105394,102,7,receive,18841537843,3567551
18845105882,96,16,receive,18841638378,3467504
18845106335,36,10,receive,18841638591,3467744
18845106814,96,17,receive,18841638584,3468230
18845107409,60,4,receive,18841638825,3468584
18845107889,64,11,receive,18841638839,3469050
18845108448,48,11,receive,18841639009,3469439
18845108940,82,5,receive,18841639206,3469734
18845109384,160,1,receive,18841639352,3470032
18845162798,30,8,receive,18841639485,3523313
18845163280,140,19,receive,18841639526,3523754
18845163741,22,2,receive,18841524382,3639359
18845164309,170,3,receive,18841477321,3686988
18845164770,8,7,receive,18841640654,3524116
18845165313,166,5,receive,18841641497,3523816
18845165780,154,13,receive,18841641715,3524065
18845166265,112,7,receive,18841642235,3524030
18845166727,146,12,receive,18841642736,3523991
18845167202,30,9,receive,18841643674,3523528
18845224033,116,7,receive,18841643883,3580150
18845224997,122,13,receive,18841644032,3580965
18845226156,130,4,receive,18841644181,3581975
18845228216,114,11,receive,18841645541,3582675
18845228739,150,11,receive,18841645893,3582846
18845286422,142,6,receive,18841646053,3640369
18845286796,74,3,receive,18841544086,3742710
18845287214,54,9,receive,18841646286,3640928
18845287624,52,6,receive,18841512631,3774993
18845288000,166,6,receive,18841646753,3641247
18845288363,158,14,receive,18841646942,3641421
18845288731,76,17,receive,18841647204,3641527
18845289101,132,11,receive,18841648242,3640859
18845289492,28,14,receive,18841649052,3640440
18845289958,22,3,receive,18841649886,3640072
18845290358,100,2,receive,18841369790,3920568
18845290834,86,12,receive,18841549382,3741452
18845344758,104,5,receive,18841650583,3694175
18845345202,142,7,receive,18841651232,3693970
18845345570,120,15,receive,18841651893,3693677
18845345938,118,15,receive,18841652429,3693509
18845346333,136,11,receive,18841653291,3693042
18845346746,140,20,receive,18841653792,3692954
18845347140,126,6,receive,18841653949,3693191
