receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841313501,158,1,receive,18841301775,11726
18841314759,34,1,receive,18841301960,12799
18841315973,130,1,receive,18841302267,13706
18841317129,52,1,receive,18841302493,14636
18841433860,28,1,receive,18841302785,131075
18841434254,20,1,receive,18841302921,131333
18841434657,80,1,receive,18841303103,131554
18841435045,36,1,receive,18841304421,130624
18841435486,140,1,receive,18841304658,130828
18841435877,98,1,receive,18841305340,130537
18841436268,154,1,receive,18841309047,127221
18841436655,42,1,receive,18841310243,126412
18841437057,120,1,receive,18841311208,125849
18841437451,54,1,receive,18841311456,125995
18841523550,56,1,receive,18841311654,211896
18841524002,86,2,receive,18841317062,206940
18841524868,76,1,receive,18841318245,206623
18841525321,40,1,receive,18841319217,206104
18841525757,140,2,receive,18841322159,203598
18841526184,84,1,receive,18841323743,202441
18841526571,66,1,receive,18841324019,202552
18841526951,70,1,receive,18841326788,200163
18841527346,70,2,receive,18841327272,200074
18841527733,34,2,receive,18841328992,198741
18841528118,100,1,receive,18841329814,198304
18841528500,136,1,receive,18841330056,198444
18841528888,126,1,receive,18841330084,198804
18841704856,96,1,receive,18841331263,373593
18841705251,96,2,receive,18841331899,373352
18841706234,140,3,receive,18841332856,373378
18841706633,102,1,receive,18841332884,373749
18841707034,122,1,receive,18841333860,373174
18841707421,76,2,receive,18841334009,373412
18841707802,120,2,receive,18841334414,373388
18841708185,118,1,receive,18841335105,373080
18841708574,118,2,receive,18841335873,372701
18841708977,140,4,receive,18841337258,371719
18841709366,138,1,receive,18841338523,370843
18841709759,120,3,receive,18841338815,370944
18841949773,56,2,receive,18841339254,610519
18841950339,28,2,receive,18841340023,610316
18841950762,80,2,receive,18841341130,609632
18841951160,6,1,receive,18841341213,609947
18841951565,34,3,receive,18841341509,610056
18841951980,86,3,receive,18841341639,610341
18841952377,38,1,receive,18841341795,610582
18841952789,86,4,receive,18841342029,610760
18841953185,118,3,receive,18841342899,610286
18841953580,140,5,receive,18841345630,607950
18841954032,76,3,receive,18841345913,608119
18841954442,64,1,receive,18841346302,608140
18841954842,10,1,receive,18841346504,608338
18841955235,92,2,receive,18841347742,607493
18842019504,52,2,receive,18841348572,670932
18842019935,140,6,receive,18841348951,670984
18842020473,142,1,receive,18841349378,671095
18842020878,54,2,receive,18841349713,671165
18842021282,120,4,receive,18841350221,671061
18842021683,16,1,receive,18841352218,669465
18842022102,48,1,receive,18841352766,669336
18842022512,8,1,receive,18841353060,669452
18842022916,110,1,receive,18841353267,669649
18842023321,86,5,receive,18841353353,669968
18842089128,158,2,receive,18841354631,734497
18842089601,50,1,receive,18841354700,734901
18842090102,36,2,receive,18841354783,735319
18842090746,154,2,receive,18841355166,735580
18842091235,76,4,receive,18841355306,735929
18842091710,156,1,receive,18841356683,735027
18842092325,20,2,receive,18841357182,735143
18842092771,40,2,receive,18841357689,735082
18842093216,24,1,receive,18841357913,735303
18842093679,192,1,receive,18841358295,735384
18842094153,66,2,receive,18841359433,734720
18842169177,30,1,receive,18841360804,808373
18842169641,150,1,receive,18841360895,808746
18842170121,96,3,receive,18841361211,808910
18842170749,132,1,receive,18841361305,809444
18842171207,42,2,receive,18841362809,808398
18842171656,46,1,receive,18841362920,808736
18842172102,114,1,receive,18841364200,807902
18842172547,88,1,receive,18841364557,807990
18842173008,20,3,receive,18841365456,807552
18842173455,96,4,receive,18841365704,807751
18842219244,84,2,receive,18841366799,852445
18842219727,40,3,receive,18841366904,852823
18842220188,120,5,receive,18841367514,852674
18842220828,136,2,receive,18841367664,853164
18842221241,2,1,receive,18841369372,851869
18842221620,80,3,receive,18841369642,851978
18842222049,34,4,receive,18841370016,852033
18842222440,112,1,receive,18841370738,851702
18842222852,78,1,receive,18841372617,850235
18842223308,104,1,receive,18841373015,850293
18842223800,98,2,receive,18841373202,850598
18842270137,184,1,receive,18841373484,896653
18842270586,180,1,receive,18841374003,896583
18842271045,86,6,receive,18841374688,896357
18842271614,60,1,receive,18841375025,896589
18842272059,12,1,receive,18841375431,896628
18842272500,128,1,receive,18841376126,896374
18842272952,136,3,receive,18841376934,896018
18842273392,80,4,receive,18841377901,895491
18842273827,154,3,receive,18841378095,895732
18842274257,126,2,receive,18841378314,895943
18842274684,192,2,receive,18841378700,895984
18842325188,190,1,receive,18841380050,945138
18842325633,124,1,receive,18841380566,945067
18842326090,6,2,receive,18841380910,945180
18842326612,28,3,receive,18841381006,945606
18842327059,146,1,receive,18841381406,945653
18842327523,166,1,receive,18841381576,945947
18842327974,144,1,receive,18841381709,946265
18842328429,62,1,receive,18841382102,946327
18842328910,134,1,receive,18841382195,946715
18842329391,140,7,receive,18841382284,947107
18842329847,164,1,receive,18841382545,947302
18842330302,36,3,receive,18841383315,946987
18842380672,76,5,receive,18841383766,996906
18842381146,76,6,receive,18841383973,997173
18842381594,106,1,receive,18841384342,997252
18842382110,38,2,receive,18841384942,997168
18842382546,102,2,receive,18841385390,997156
18842383048,122,2,receive,18841385759,997289
18842383488,188,1,receive,18841385938,997550
18842383975,92,3,receive,18841386262,997713
18842384418,170,1,receive,18841388448,995970
18842384870,52,3,receive,18841389199,995671
18842435445,6,3,receive,18841390009,1045436
18842435908,152,1,receive,18841390024,1045884
18842436371,28,4,receive,18841391342,1045029
18842436907,156,2,receive,18841392769,1044138
18842437340,168,1,receive,18841393182,1044158
18842437781,14,1,receive,18841394788,1042993
18842438270,56,3,receive,18841394879,1043391
18842438713,154,4,receive,18841395438,1043275
18842439184,6,4,receive,18841396300,1042884
18842439620,86,7,receive,18841396895,1042725
18842484993,54,3,receive,18841397175,1087818
18842485449,126,3,receive,18841398254,1087195
18842485967,156,3,receive,18841398552,1087415
18842486428,120,6,receive,18841398863,1087565
18842486884,36,4,receive,18841399133,1087751
18842487343,42,3,receive,18841399372,1087971
18842487796,70,3,receive,18841399851,1087945
18842488241,48,2,receive,18841400154,1088087
18842488685,118,4,receive,18841400269,1088416
18842489142,158,3,receive,18841402023,1087119
18842539170,178,1,receive,18841402480,1136690
18842539626,70,4,receive,18841404117,1135509
18842540106,84,3,receive,18841404244,1135862
18842540633,146,2,receive,18841404704,1135929
18842541093,138,2,receive,18841405178,1135915
18842541538,120,7,receive,18841406062,1135476
18842542006,76,7,receive,18841406334,1135672
18842542440,80,5,receive,18841407310,1135130
18842542897,136,4,receive,18841408450,1134447
18842543343,118,5,receive,18841409639,1133704
18842543788,74,1,receive,18841409941,1133847
18842544232,34,5,receive,18841409983,1134249
18842595165,192,3,receive,18841410163,1185002
18842595616,40,4,receive,18841410392,1185224
18842596064,122,3,receive,18841410490,1185574
18842596611,142,2,receive,18841410654,1185957
18842597071,86,8,receive,18841411176,1185895
18842597555,6,5,receive,18841411424,1186131
18842598005,144,2,receive,18841411857,1186148
18842598460,16,2,receive,18841412216,1186244
18842598920,180,2,receive,18841412571,1186349
18842599362,150,2,receive,18841412613,1186749
18842599805,94,1,receive,18841412614,1187191
18842651170,64,2,receive,18841413663,1237507
18842651623,126,4,receive,18841415105,1236518
18842652070,38,3,receive,18841415464,1236606
18842652605,96,5,receive,18841415720,1236885
18842653066,194,1,receive,18841415814,1237252
18842653512,200,1,receive,18841415786,1237726
18842653974,98,3,receive,18841416110,1237864
18842654417,158,4,receive,18841416244,1238173
18842654880,114,2,receive,18841417053,1237827
18842655340,66,3,receive,18841417220,1238120
18842655803,46,2,receive,18841417578,1238225
18842656267,120,8,receive,18841418274,1237993
18842711402,36,5,receive,18841418363,1293039
18842711878,136,5,receive,18841418779,1293099
18842712338,46,3,receive,18841419594,1292744
18842712867,56,4,receive,18841419746,1293121
18842713341,122,4,receive,18841419853,1293488
18842713817,188,2,receive,18841420914,1292903
18842714270,162,1,receive,18841420931,1293339
18842714742,152,2,receive,18841421553,1293189
18842715223,52,4,receive,18841421620,1293603
18842715739,102,3,receive,18841422110,1293629
18842766418,76,8,receive,18841422313,1344105
18842766897,140,8,receive,18841424670,1342227
18842767362,176,1,receive,18841425565,1341797
18842767896,84,4,receive,18841425678,1342218
18842768367,164,2,receive,18841427217,1341150
18842768832,168,2,receive,18841427524,1341308
18842769273,172,1,receive,18841427625,1341648
18842769731,158,5,receive,18841428464,1341267
18842770185,132,2,receive,18841428579,1341606
18842770646,118,6,receive,18841429393,1341253
18842816539,150,3,receive,18841429975,1386564
18842817037,140,9,receive,18841430860,1386177
18842817554,140,10,receive,18841431015,1386539
18842818091,64,3,receive,18841431338,1386753
18842818537,28,5,receive,18841431670,1386867
18842819000,78,2,receive,18841433479,1385521
18842819446,186,1,receive,18841434160,1385286
18842819905,184,2,receive,18841434274,1385631
18842820381,106,2,receive,18841434815,1385566
18842820826,46,4,receive,18841435295,1385531
18842871893,6,6,receive,18841435479,1436414
18842872370,64,4,receive,18841435682,1436688
18842872829,30,2,receive,18841436304,1436525
18842873358,92,4,receive,18841436913,1436445
18842873811,132,3,receive,18841439057,1434754
18842874275,112,2,receive,18841439377,1434898
18842874742,60,2,receive,18841440018,1434724
18842875204,122,5,receive,18841440303,1434901
18842875700,110,2,receive,18841440292,1435408
18842876171,200,2,receive,18841440539,1435632
18842927294,102,4,receive,18841440645,1486649
18842927779,174,1,receive,18841441323,1486456
18842928244,22,1,receive,18841442093,1486151
18842928781,168,3,receive,18841442346,1486435
18842929248,76,9,receive,18841442614,1486634
18842929723,180,3,receive,18841442729,1486994
18842930240,154,5,receive,18841442939,1487301
18842930721,194,2,receive,18841443033,1487688
18842931187,14,2,receive,18841444078,1487109
18842931673,84,5,receive,18841444999,1486674
18842932146,140,11,receive,18841445235,1486911
18842983658,170,2,receive,18841445630,1538028
18842984162,70,5,receive,18841447520,1536642
18842984666,94,2,receive,18841448245,1536421
18842985265,138,3,receive,18841448355,1536910
18842985748,152,3,receive,18841448425,1537323
18842986239,158,6,receive,18841449746,1536493
18842986760,156,4,receive,18841449772,1536988
18842987252,42,4,receive,18841450340,1536912
18842987733,16,3,receive,18841451391,1536342
18843033931,80,6,receive,18841452503,1581428
18843034433,66,4,receive,18841453576,1580857
18843034906,66,5,receive,18841453741,1581165
18843035465,24,2,receive,18841448067,1587398
18843035950,158,7,receive,18841453944,1582006
18843036433,88,2,receive,18841453971,1582462
18843036917,54,4,receive,18841454004,1582913
18843037376,104,2,receive,18841454291,1583085
18843037850,178,2,receive,18841454596,1583254
18843038308,48,3,receive,18841454817,1583491
18843089886,4,1,receive,18841455267,1634619
18843090397,162,2,receive,18841455911,1634486
18843090855,136,6,receive,18841456378,1634477
18843091394,132,4,receive,18841458545,1632849
18843091854,116,1,receive,18841458675,1633179
18843092329,80,7,receive,18841458793,1633536
18843092853,38,4,receive,18841459804,1633049
18843093272,114,3,receive,18841460010,1633262
18843093727,80,8,receive,18841460010,1633717
18843094200,30,3,receive,18841460014,1634186
18843094653,46,5,receive,18841460061,1634592
18843095105,124,2,receive,18841460306,1634799
18843095571,144,3,receive,18841460404,1635167
18843146537,86,9,receive,18841460496,1686041
18843147055,36,6,receive,18841460778,1686277
18843147528,36,7,receive,18841460926,1686602
18843148065,102,5,receive,18841460907,1687158
18843148538,34,6,receive,18841461034,1687504
18843149024,92,5,receive,18841461229,1687795
18843149521,76,10,receive,18841461908,1687613
18843149996,142,3,receive,18841462051,1687945
18843150477,40,5,receive,18841462518,1687959
18843150949,96,6,receive,18841462581,1688368
18843202549,146,3,receive,18841445866,1756683
18843203040,186,2,receive,18841464273,1738767
18843203531,56,5,receive,18841464548,1738983
18843204172,52,5,receive,18841465177,1738995
18843204651,142,4,receive,18841465292,1739359
18843205109,146,4,receive,18841465413,1739696
18843205566,70,6,receive,18841465807,1739759
18843206021,164,3,receive,18841466073,1739948
18843206485,56,6,receive,18841466766,1739719
18843206945,120,9,receive,18841467642,1739303
18843257471,118,7,receive,18841467833,1789638
18843257946,116,2,receive,18841468028,1789918
18843258425,48,4,receive,18841469240,1789185
18843258950,150,4,receive,18841469460,1789490
18843259421,114,4,receive,18841470010,1789411
18843259851,122,6,receive,18841470009,1789842
18843260312,24,3,receive,18841470696,1789616
18843260760,14,3,receive,18841472058,1788702
18843261241,164,4,receive,18841472296,1788945
18843261727,106,3,receive,18841472359,1789368
18843262269,64,5,receive,18841473159,1789110
18843312307,66,6,receive,18841473980,1838327
18843312766,12,2,receive,18841474171,1838595
18843313219,4,2,receive,18841474744,1838475
18843313754,76,11,receive,18841475188,1838566
18843314222,184,3,receive,18841475362,1838860
18843314689,14,4,receive,18841475441,1839248
18843315141,88,3,receive,18841475477,1839664
18843315605,28,6,receive,18841475984,1839621
18843316169,58,1,receive,18841477068,1839101
18843316620,12,3,receive,18841477429,1839191
18843367380,168,4,receive,18841477870,1889510
18843367853,112,3,receive,18841478966,1888887
18843368321,188,3,receive,18841480010,1888311
18843369314,94,3,receive,18841480009,1889305
18843370761,176,2,receive,18841480316,1890445
18843371234,38,5,receive,18841482074,1889160
