receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841351827,140,2,receive,18841322159,29668
18841352397,84,1,receive,18841323743,28654
18841352864,66,1,receive,18841324019,28845
18841353401,70,1,receive,18841326788,26613
18841353931,70,2,receive,18841327272,26659
18841354376,34,2,receive,18841328992,25384
18841354836,100,1,receive,18841329814,25022
18841355329,136,1,receive,18841330056,25273
18841355826,126,1,receive,18841330084,25742
18841356241,96,1,receive,18841331263,24978
18841356666,96,2,receive,18841331899,24767
18841505872,140,3,receive,18841332856,173016
18841506266,102,1,receive,18841332884,173382
18841506670,122,1,receive,18841333860,172810
18841507351,76,2,receive,18841334009,173342
18841507736,120,2,receive,18841334414,173322
18841508125,118,1,receive,18841335105,173020
18841508534,118,2,receive,18841335873,172661
18841508924,140,4,receive,18841337258,171666
18841509316,138,1,receive,18841338523,170793
18841634017,120,3,receive,18841338815,295202
18841634409,56,2,receive,18841339254,295155
18841634819,28,2,receive,18841340023,294796
18841635218,80,2,receive,18841341130,294088
18841635592,6,1,receive,18841341213,294379
18841635990,34,3,receive,18841341509,294481
18841636589,86,3,receive,18841341639,294950
18841636976,38,1,receive,18841341795,295181
18841637356,86,4,receive,18841342029,295327
18841637758,118,3,receive,18841342899,294859
18841638169,140,5,receive,18841345630,292539
18841638563,76,3,receive,18841345913,292650
18841638954,64,1,receive,18841346302,292652
18841639348,10,1,receive,18841346504,292844
18841639751,92,2,receive,18841347742,292009
18841640143,52,2,receive,18841348572,291571
18841640524,140,6,receive,18841348951,291573
18841640909,142,1,receive,18841349378,291531
18841641301,54,2,receive,18841349713,291588
18841641699,120,4,receive,18841350221,291478
18841642086,16,1,receive,18841352218,289868
18841642468,48,1,receive,18841352766,289702
18841642855,8,1,receive,18841353060,289795
18841643240,110,1,receive,18841353267,289973
18841643633,86,5,receive,18841353353,290280
18841921093,158,2,receive,18841354631,566462
18841921448,50,1,receive,18841354700,566748
18841921807,36,2,receive,18841354783,567024
18841922177,154,2,receive,18841355166,567011
18841922547,76,4,receive,18841355306,567241
18841922905,156,1,receive,18841356683,566222
18841923259,20,2,receive,18841357182,566077
18841923660,40,2,receive,18841357689,565971
18841924186,24,1,receive,18841357913,566273
18841924542,192,1,receive,18841358295,566247
18841924927,26,2,receive,18841359280,565647
18841925481,66,2,receive,18841359433,566048
18841925873,30,1,receive,18841360804,565069
18842080305,150,1,receive,18841360895,719410
18842080714,96,3,receive,18841361211,719503
18842081119,132,1,receive,18841361305,719814
18842081582,42,2,receive,18841362809,718773
18842082020,46,1,receive,18841362920,719100
18842082468,114,1,receive,18841364200,718268
18842082930,88,1,receive,18841364557,718373
18842083377,20,3,receive,18841365456,717921
18842083807,96,4,receive,18841365704,718103
18842084237,84,2,receive,18841366799,717438
18842084672,40,3,receive,18841366904,717768
18842127289,120,5,receive,18841367514,759775
18842127680,136,2,receive,18841367664,760016
18842128109,2,1,receive,18841369372,758737
18842128539,80,3,receive,18841369642,758897
18842128979,34,4,receive,18841370016,758963
18842129435,112,1,receive,18841370738,758697
18842129876,78,1,receive,18841372617,757259
18842130668,104,1,receive,18841373015,757653
18842131204,98,2,receive,18841373202,758002
18842131652,184,1,receive,18841373484,758168
18842158354,180,1,receive,18841374003,784351
18842159064,86,6,receive,18841374688,784376
18842159526,60,1,receive,18841375025,784501
18842160268,12,1,receive,18841375431,784837
18842161342,128,1,receive,18841376126,785216
18842161789,136,3,receive,18841376934,784855
18842162355,80,4,receive,18841377901,784454
18842162801,154,3,receive,18841378095,784706
18842163363,126,2,receive,18841378314,785049
18842164172,192,2,receive,18841378700,785472
18842201914,190,1,receive,18841380050,821864
18842202341,124,1,receive,18841380566,821775
18842202859,6,2,receive,18841380910,821949
18842203303,28,3,receive,18841381006,822297
18842203786,146,1,receive,18841381406,822380
18842204325,166,1,receive,18841381576,822749
18842204820,144,1,receive,18841381709,823111
18842205351,62,1,receive,18841382102,823249
18842205836,134,1,receive,18841382195,823641
18842206333,140,7,receive,18841382284,824049
18842246772,164,1,receive,18841382545,864227
18842247283,36,3,receive,18841383315,863968
18842247725,76,5,receive,18841383766,863959
18842248226,76,6,receive,18841383973,864253
18842248692,106,1,receive,18841384342,864350
18842249186,38,2,receive,18841384942,864244
18842249635,102,2,receive,18841385390,864245
18842270984,122,2,receive,18841385759,885225
18842271478,188,1,receive,18841385938,885540
18842271921,92,3,receive,18841386262,885659
18842272422,170,1,receive,18841388448,883974
18842272867,52,3,receive,18841389199,883668
18842273354,6,3,receive,18841390009,883345
18842273809,152,1,receive,18841390024,883785
18842274305,28,4,receive,18841391342,882963
18842274751,156,2,receive,18841392769,881982
18842275193,168,1,receive,18841393182,882011
18842316442,14,1,receive,18841394788,921654
18842316903,56,3,receive,18841394879,922024
18842317351,154,4,receive,18841395438,921913
18842317799,6,4,receive,18841396300,921499
18842318261,86,7,receive,18841396895,921366
18842318709,54,3,receive,18841397175,921534
18842319217,126,3,receive,18841398254,920963
18842319666,156,3,receive,18841398552,921114
18842320197,120,6,receive,18841398863,921334
18842320640,36,4,receive,18841399133,921507
18842321123,42,3,receive,18841399372,921751
18842363200,70,3,receive,18841399851,963349
18842363663,48,2,receive,18841400154,963509
18842364906,118,4,receive,18841400269,964637
18842365350,158,3,receive,18841402023,963327
18842365813,178,1,receive,18841402480,963333
18842366263,70,4,receive,18841404117,962146
18842366733,84,3,receive,18841404244,962489
18842367174,146,2,receive,18841404704,962470
18842367631,138,2,receive,18841405178,962453
18842409055,26,3,receive,18841405602,1003453
18842409522,120,7,receive,18841406062,1003460
18842409974,76,7,receive,18841406334,1003640
18842410431,80,5,receive,18841407310,1003121
18842410886,136,4,receive,18841408450,1002436
18842411344,118,5,receive,18841409639,1001705
18842411794,74,1,receive,18841409941,1001853
18842412235,34,5,receive,18841409983,1002252
18842412679,192,3,receive,18841410163,1002516
18842413144,40,4,receive,18841410392,1002752
18842413582,122,3,receive,18841410490,1003092
18842455656,142,2,receive,18841410654,1045002
18842456108,86,8,receive,18841411176,1044932
18842456556,6,5,receive,18841411424,1045132
18842456999,144,2,receive,18841411857,1045142
18842457455,16,2,receive,18841412216,1045239
18842457900,180,2,receive,18841412571,1045329
18842458350,150,2,receive,18841412613,1045737
18842458809,94,1,receive,18841412614,1046195
18842459270,64,2,receive,18841413663,1045607
18842459714,126,4,receive,18841415105,1044609
18842460182,38,3,receive,18841415464,1044718
18842460628,96,5,receive,18841415720,1044908
18842461090,194,1,receive,18841415814,1045276
18842461539,200,1,receive,18841415786,1045753
18842510025,98,3,receive,18841416110,1093915
18842510501,158,4,receive,18841416244,1094257
18842510946,114,2,receive,18841417053,1093893
18842511401,66,3,receive,18841417220,1094181
18842511857,46,2,receive,18841417578,1094279
18842512359,120,8,receive,18841418274,1094085
18842512811,36,5,receive,18841418363,1094448
18842513358,136,5,receive,18841418779,1094579
18842513819,46,3,receive,18841419594,1094225
18842514256,56,4,receive,18841419746,1094510
18842561055,122,4,receive,18841419853,1141202
18842561518,188,2,receive,18841420914,1140604
18842561956,162,1,receive,18841420931,1141025
18842562401,152,2,receive,18841421553,1140848
18842562846,52,4,receive,18841421620,1141226
18842563347,102,3,receive,18841422110,1141237
18842563790,76,8,receive,18841422313,1141477
18842564241,26,4,receive,18841423914,1140327
18842564693,140,8,receive,18841424670,1140023
18842565148,176,1,receive,18841425565,1139583
18842565593,84,4,receive,18841425678,1139915
18842611078,164,2,receive,18841427217,1183861
18842611535,168,2,receive,18841427524,1184011
18842611972,172,1,receive,18841427625,1184347
18842612415,158,5,receive,18841428464,1183951
18842612879,132,2,receive,18841428579,1184300
18842613360,118,6,receive,18841429393,1183967
18842613807,150,3,receive,18841429975,1183832
18842614244,140,9,receive,18841430860,1183384
18842614705,140,10,receive,18841431015,1183690
18842615146,64,3,receive,18841431338,1183808
18842615583,28,5,receive,18841431670,1183913
18842661847,78,2,receive,18841433479,1228368
18842662303,186,1,receive,18841434160,1228143
18842662746,184,2,receive,18841434274,1228472
18842663198,106,2,receive,18841434815,1228383
18842663670,46,4,receive,18841435295,1228375
18842664117,6,6,receive,18841435479,1228638
18842664579,64,4,receive,18841435682,1228897
18842665013,30,2,receive,18841436304,1228709
18842665487,92,4,receive,18841436913,1228574
18842665941,132,3,receive,18841439057,1226884
18842711633,112,2,receive,18841439377,1272256
18842712085,60,2,receive,18841440018,1272067
18842712557,122,5,receive,18841440303,1272254
18842713006,110,2,receive,18841440292,1272714
18842713457,200,2,receive,18841440539,1272918
18842713914,102,4,receive,18841440645,1273269
18842714375,174,1,receive,18841441323,1273052
18842714868,22,1,receive,18841442093,1272775
18842715322,168,3,receive,18841442346,1272976
18842715767,76,9,receive,18841442614,1273153
18842716240,180,3,receive,18841442729,1273511
18842761595,154,5,receive,18841442939,1318656
18842762059,194,2,receive,18841443033,1319026
18842762514,14,2,receive,18841444078,1318436
18842762954,84,5,receive,18841444999,1317955
18842763397,140,11,receive,18841445235,1318162
18842763850,170,2,receive,18841445630,1318220
18842764286,70,5,receive,18841447520,1316766
18842764727,94,2,receive,18841448245,1316482
18842765172,138,3,receive,18841448355,1316817
18842765671,152,3,receive,18841448425,1317246
18842766126,158,6,receive,18841449746,1316380
18842811829,156,4,receive,18841449772,1362057
18842812296,42,4,receive,18841450340,1361956
18842812734,26,5,receive,18841451198,1361536
18842813178,16,3,receive,18841451391,1361787
18842813624,80,6,receive,18841452503,1361121
18842814078,66,4,receive,18841453576,1360502
18842814515,66,5,receive,18841453741,1360774
18842814941,24,2,receive,18841448067,1366874
18842815384,158,7,receive,18841453944,1361440
18842815841,88,2,receive,18841453971,1361870
18842816301,54,4,receive,18841454004,1362297
18842816746,104,2,receive,18841454291,1362455
18842862484,178,2,receive,18841454596,1407888
18842862975,48,3,receive,18841454817,1408158
18842863575,4,1,receive,18841455267,1408308
18842864074,162,2,receive,18841455911,1408163
18842864542,136,6,receive,18841456378,1408164
18842864997,132,4,receive,18841458545,1406452
18842865484,116,1,receive,18841458675,1406809
18842865973,80,7,receive,18841458793,1407180
18842866453,38,4,receive,18841459804,1406649
18842866980,114,3,receive,18841460010,1406970
18842867438,80,8,receive,18841460010,1407428
18842913804,30,3,receive,18841460014,1453790
18842914275,46,5,receive,18841460061,1454214
18842914735,124,2,receive,18841460306,1454429
18842915217,144,3,receive,18841460404,1454813
18842915699,86,9,receive,18841460496,1455203
18842916170,36,6,receive,18841460778,1455392
18842916636,36,7,receive,18841460926,1455710
18842917094,102,5,receive,18841460907,1456187
18842917552,34,6,receive,18841461034,1456518
18842918015,92,5,receive,18841461229,1456786
18842963778,76,10,receive,18841461908,1501870
18842964257,142,3,receive,18841462051,1502206
18842964721,40,5,receive,18841462518,1502203
18842965196,96,6,receive,18841462581,1502615
18842965648,146,3,receive,18841445866,1519782
18842966108,186,2,receive,18841464273,1501835
18842966594,56,5,receive,18841464548,1502046
18842967064,52,5,receive,18841465177,1501887
18842967521,142,4,receive,18841465292,1502229
18842967983,146,4,receive,18841465413,1502570
18842968439,70,6,receive,18841465807,1502632
18842968905,164,3,receive,18841466073,1502832
18843014837,56,6,receive,18841466766,1548071
18843015306,120,9,receive,18841467642,1547664
18843015763,118,7,receive,18841467833,1547930
18843016212,116,2,receive,18841468028,1548184
18843016681,48,4,receive,18841469240,1547441
18843017154,150,4,receive,18841469460,1547694
18843017610,114,4,receive,18841470010,1547600
18843018061,122,6,receive,18841470009,1548052
18843018529,24,3,receive,18841470696,1547833
18843018984,14,3,receive,18841472058,1546926
18843060129,164,4,receive,18841472296,1587833
18843060624,106,3,receive,18841472359,1588265
18843061093,64,5,receive,18841473159,1587934
