receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796004623,902,2,receive,262795074010,930613
262796005302,768,2,receive,262795088944,916358
262796005967,142,2,receive,262795092212,913755
262796120883,834,2,receive,262795077081,1043802
262796121572,972,1,receive,262795096706,1024866
262796122264,26,2,receive,262795026885,1095379
262796122946,88,2,receive,262795033006,1089940
262796123619,970,1,receive,262795098258,1025361
262796251047,568,2,receive,262795021119,1229928
262796251725,380,2,receive,262795017297,1234428
262796252364,988,1,receive,262795103063,1149301
262796252998,488,2,receive,262794998425,1254573
262796253663,536,2,receive,262795056071,1197592
262796362317,968,1,receive,262795108099,1254218
262796362968,974,1,receive,262795108579,1254389
262796363621,986,1,receive,262795109127,1254494
262796364286,980,1,receive,262795113334,1250952
262796364963,178,2,receive,262795086010,1278953
262796473661,996,1,receive,262795116543,1357118
262796474314,886,2,receive,262795051291,1423023
262796474985,82,2,receive,262795037400,1437585
262796475666,966,1,receive,262795122559,1353107
262796581683,382,1,receive,262795125558,1456125
262796582370,494,2,receive,262795094268,1488102
262796583048,952,2,receive,262795130580,1452468
262796583729,978,1,receive,262795121129,1462600
262796584412,994,1,receive,262795136986,1447426
262796702322,52,2,receive,262795086293,1616029
262796703007,992,1,receive,262795141061,1561946
262796703711,556,2,receive,262795067005,1636706
262796704388,998,1,receive,262795151122,1553266
262796705051,990,1,receive,262795143046,1562005
262796818260,134,2,receive,262795112506,1705754
262796818921,384,2,receive,262795049007,1769914
262796819587,120,2,receive,262795115113,1704474
262796820283,42,2,receive,262794953452,1866831
262796820947,594,2,receive,262795128109,1692838
262796821632,372,2,receive,262795117342,1704290
262796935797,936,1,receive,262795163022,1772775
262796936496,166,2,receive,262795160380,1776116
262796937188,274,2,receive,262795127683,1809505
262796937848,164,2,receive,262795098347,1839501
262796938512,354,3,receive,262795164104,1774408
262797074212,480,2,receive,262795083207,1991005
262797074880,64,2,receive,262795108346,1966534
262797075543,702,2,receive,262795104028,1971515
262797076207,790,2,receive,262795139013,1937194
262797076862,890,2,receive,262795181759,1895103
262797077544,848,2,receive,262795104007,1973537
262797182200,736,3,receive,262795155175,2027025
262797182864,772,2,receive,262795183574,1999290
262797183544,234,2,receive,262794962090,2221454
262797184226,150,2,receive,262795192006,1992220
262797184901,810,2,receive,262795172580,2012321
262797290282,428,2,receive,262795178010,2112272
262797290944,842,2,receive,262795157008,2133936
262797291604,538,2,receive,262795169780,2121824
262797292265,870,2,receive,262795191036,2101229
262797292927,122,2,receive,262795151020,2141907
262797403514,866,2,receive,262795217068,2186446
262797404251,244,2,receive,262795151315,2252936
262797404912,144,1,receive,262795217066,2187846
262797405577,948,2,receive,262795219572,2186005
262797505856,46,2,receive,262795174774,2331082
262797506522,60,2,receive,262795028316,2478206
262797507188,938,2,receive,262795200017,2307171
262797507849,880,2,receive,262795130518,2377331
262797538918,86,2,receive,262795156011,2382907
262797610104,722,2,receive,262795202016,2408088
262797610765,184,2,receive,262795188876,2421889
262797611424,1000,1,receive,262795235958,2375466
262797612157,778,2,receive,262795225615,2386542
262797612817,358,3,receive,262795158156,2454661
262797723499,14,2,receive,262795227167,2496332
262797724169,854,2,receive,262795025945,2698224
262797724847,62,2,receive,262795198065,2526782
262797725536,874,2,receive,262795207780,2517756
262797814155,128,2,receive,262795211230,2602925
262797814829,348,2,receive,262795126019,2688810
262797815475,236,2,receive,262795176062,2639413
262797816157,698,2,receive,262795182874,2633283
262797816835,976,2,receive,262795242365,2574470
262797924580,542,2,receive,262795202559,2722021
262797925238,34,2,receive,262795224006,2701232
262797925896,896,2,receive,262795262010,2663886
262797926558,198,2,receive,262795175713,2750845
262798027766,6,2,receive,262795222621,2805145
262798028461,754,2,receive,262795279349,2749112
262798029151,720,2,receive,262795182834,2846317
262798051629,186,2,receive,262795255131,2796498
262798074950,682,2,receive,262795174077,2900873
262798125937,76,2,receive,262795242141,2883796
262798126622,954,2,receive,262795186367,2940255
262798127317,80,2,receive,262795265363,2861954
262798128005,168,2,receive,262795223810,2904195
262798128691,586,3,receive,262795298077,2830614
262798255156,840,2,receive,262795288011,2967145
262798255850,262,3,receive,262795303009,2952841
262798276776,958,2,receive,262795271506,3005270
262798277468,618,2,receive,262795192141,3085327
262798355491,590,2,receive,262795291956,3063535
262798356150,508,3,receive,262795299362,3056788
262798356806,670,2,receive,262795315688,3041118
262798395191,940,2,receive,262795298578,3096613
262798410525,580,3,receive,262795239149,3171376
262798476521,442,3,receive,262795317101,3159420
262798477230,222,2,receive,262795262006,3215224
262798477910,116,2,receive,262795283474,3194436
262798501975,704,2,receive,262795281568,3220407
262798502663,202,2,receive,262795211565,3291098
262798604615,230,2,receive,262795316860,3287755
262798605269,88,3,receive,262795262006,3343263
262798606006,54,2,receive,262795312072,3293934
262798606670,24,2,receive,262795265106,3341564
262798607348,356,2,receive,262795334689,3272659
262798738380,994,2,receive,262795279482,3458898
262798739084,972,2,receive,262795335015,3404069
262798739787,932,2,receive,262795362451,3377336
262798753676,716,2,receive,262795286512,3467164
262798775357,978,2,receive,262795291139,3484218
262798866211,480,3,receive,262795365448,3500763
262798866884,876,2,receive,262795299282,3567602
262798867555,224,1,receive,262795360803,3506752
262798868248,674,2,receive,262795319006,3549242
262798888813,806,2,receive,262795326007,3562806
262798889501,532,3,receive,262795382857,3506644
262799024200,910,2,receive,262795350269,3673931
262799024859,162,3,receive,262795324648,3700211
262799025506,526,2,receive,262795297210,3728296
262799026158,50,3,receive,262795387475,3638683
262799026817,26,3,receive,262795375402,3651415
262799132149,352,2,receive,262795333283,3798866
262799132836,956,2,receive,262795347798,3785038
262799133509,112,3,receive,262795227563,3905946
262799170562,794,3,receive,262795349072,3821490
262799228671,610,2,receive,262795387010,3841661
262799229362,354,4,receive,262795405501,3823861
262799230046,110,3,receive,262795414267,3815779
262799230732,632,2,receive,262795398098,3832634
262799231408,344,2,receive,262795348014,3883394
262799356374,862,2,receive,262795319006,4037368
262799357079,638,2,receive,262795420640,3936439
262799357747,234,3,receive,262795361017,3996730
262799358419,422,3,receive,262795381926,3976493
262799359084,118,2,receive,262795369010,3990074
262799359737,134,3,receive,262795436763,3922974
262799540692,538,3,receive,262795418007,4122685
262799541375,640,1,receive,262795446205,4095170
262799542067,2,2,receive,262795380007,4162060
262799542712,432,3,receive,262795371008,4171704
262799543366,244,3,receive,262795375374,4167992
262799658331,852,2,receive,262795397064,4261267
262799659009,92,2,receive,262795439214,4219795
262799659733,986,2,receive,262795352838,4306895
262799687131,612,2,receive,262795466222,4220909
262799713506,126,2,receive,262795386102,4327404
262799767512,908,2,receive,262795423009,4344503
262799768192,814,2,receive,262795399084,4369108
262799768816,706,2,receive,262795460020,4308796
262799769460,760,2,receive,262795479730,4289730
262799770129,278,2,receive,262795462010,4308119
262799879506,628,3,receive,262795470139,4409367
262799880185,556,3,receive,262795491005,4389180
262799880836,384,3,receive,262795398006,4482830
262799909024,826,2,receive,262795477450,4431574
262799929626,106,2,receive,262795409827,4519799
262799976464,218,2,receive,262795411014,4565450
262799977123,10,2,receive,262795422099,4555024
262799977773,950,2,receive,262795386486,4591287
262799978423,604,1,receive,262795499076,4479347
