receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797060859,716,2,receive,262795286512,1774347
262797186413,978,2,receive,262795291139,1895274
262797186830,480,3,receive,262795365448,1821382
262797187272,876,2,receive,262795299282,1887990
262797187703,224,1,receive,262795360803,1826900
262797188154,674,2,receive,262795319006,1869148
262797188588,806,2,receive,262795326007,1862581
262797189099,532,3,receive,262795382857,1806242
262797189538,910,2,receive,262795350269,1839269
262797189978,162,3,receive,262795324648,1865330
262797285040,526,2,receive,262795297210,1987830
262797285459,50,3,receive,262795387475,1897984
262797285868,26,3,receive,262795375402,1910466
262797286301,352,2,receive,262795333283,1953018
262797286727,956,2,receive,262795347798,1938929
262797287154,112,3,receive,262795227563,2059591
262797287586,794,3,receive,262795349072,1938514
262797388561,610,2,receive,262795387010,2001551
262797388994,354,4,receive,262795405501,1983493
262797389459,110,3,receive,262795414267,1975192
262797389898,632,2,receive,262795398098,1991800
262797390380,344,2,receive,262795348014,2042366
262797390813,862,2,receive,262795319006,2071807
262797391262,638,2,receive,262795420640,1970622
262797391698,234,3,receive,262795361017,2030681
262797486612,422,3,receive,262795381926,2104686
262797487047,118,2,receive,262795369010,2118037
262797487483,134,3,receive,262795436763,2050720
262797487919,538,3,receive,262795418007,2069912
262797488362,640,1,receive,262795446205,2042157
262797488795,2,2,receive,262795380007,2108788
262797527449,432,3,receive,262795371008,2156441
262797527884,244,3,receive,262795375374,2152510
262797598284,852,2,receive,262795397064,2201220
262797598725,92,2,receive,262795439214,2159511
262797599171,986,2,receive,262795352838,2246333
262797599604,612,2,receive,262795466222,2133382
262797600043,126,2,receive,262795386102,2213941
262797600486,908,2,receive,262795423009,2177477
262797600923,814,2,receive,262795399084,2201839
262797686418,706,2,receive,262795460020,2226398
262797686857,760,2,receive,262795479730,2207127
262797687304,278,2,receive,262795462010,2225294
262797687737,628,3,receive,262795470139,2217598
262797688189,556,3,receive,262795491005,2197184
262797688622,384,3,receive,262795398006,2290616
262797689064,826,2,receive,262795477450,2211614
262797785331,106,2,receive,262795409827,2375504
262797785774,218,2,receive,262795411014,2374760
262797786228,10,2,receive,262795422099,2364129
262797786670,950,2,receive,262795386486,2400184
262797787124,604,1,receive,262795499076,2288048
262797787556,388,2,receive,262795468008,2319548
262797787987,962,2,receive,262795437072,2350915
262797883262,724,2,receive,262795499152,2384110
262797883701,758,3,receive,262795409919,2473782
262797884461,964,2,receive,262795447010,2437451
262797884898,42,3,receive,262795494475,2390423
262797885343,34,3,receive,262795412512,2472831
262797885777,6,3,receive,262795493676,2392101
262797886227,586,4,receive,262795480620,2405607
262797886670,184,3,receive,262795507964,2378706
262798008351,392,2,receive,262795450629,2557722
262798008799,138,2,receive,262795500064,2508735
262798009252,930,2,receive,262795446115,2563137
262798009687,824,2,receive,262795491367,2518320
262798010133,804,2,receive,262795484006,2526127
262798010572,816,2,receive,262795419597,2590975
262798011014,420,2,receive,262795508505,2502509
262798011455,708,2,receive,262795531189,2480266
262798011888,382,2,receive,262795487989,2523899
262798163876,912,2,receive,262795505242,2658634
262798164328,206,2,receive,262795518078,2646250
262798164775,76,3,receive,262795473568,2691207
262798165235,838,3,receive,262795469159,2696076
262798165683,108,2,receive,262795532031,2633652
262798166151,166,3,receive,262795479005,2687146
262798166603,952,3,receive,262795453290,2713313
262798270275,896,3,receive,262795494009,2776266
262798270747,916,2,receive,262795457417,2813330
262798271232,224,2,receive,262795489819,2781413
262798271755,846,2,receive,262795479006,2792749
262798272214,494,3,receive,262795505525,2766689
262798272677,578,2,receive,262795561339,2711338
262798359166,450,2,receive,262795572557,2786609
262798359621,348,3,receive,262795493735,2865886
262798360072,864,2,receive,262795516693,2843379
262798360540,40,2,receive,262795483259,2877281
262798361003,86,3,receive,262795557225,2803778
262798361471,476,1,receive,262795572060,2789411
262798361937,738,2,receive,262795521983,2839954
262798362422,142,3,receive,262795486529,2875893
262798362886,788,2,receive,262795559530,2803356
262798490394,466,2,receive,262795548393,2942001
262798490843,850,2,receive,262795502006,2988837
262798491309,958,3,receive,262795573518,2917791
262798491769,372,3,receive,262795553842,2937927
262798492225,678,2,receive,262795537007,2955218
262798492673,208,2,receive,262795566356,2926317
262798493133,352,3,receive,262795559887,2933246
262798493585,22,2,receive,262795555186,2938399
262798618062,744,2,receive,262795541610,3076452
262798618541,928,2,receive,262795576207,3042334
262798619007,12,3,receive,262795520504,3098503
262798620197,968,2,receive,262795525987,3094210
262798620659,358,4,receive,262795483103,3137556
262798621139,934,2,receive,262795578622,3042517
262798621600,132,3,receive,262795587556,3034044
262798724143,588,2,receive,262795586010,3138133
262798724616,398,2,receive,262795615009,3109607
262798725090,734,2,receive,262795601499,3123591
262798725558,116,3,receive,262795488851,3236707
262798726034,596,2,receive,262795570092,3155942
262798726506,890,3,receive,262795572281,3154225
262798726974,290,1,receive,262795626425,3100549
262798817990,730,2,receive,262795545268,3272722
262798818426,820,3,receive,262795632840,3185586
262798818863,80,3,receive,262795588010,3230853
262798819310,888,3,receive,262795578104,3241206
262798819744,186,3,receive,262795601564,3218180
262798820200,482,2,receive,262795523779,3296421
262798820639,38,2,receive,262795524005,3296634
262798943126,472,2,receive,262795638005,3305121
262798943583,682,3,receive,262795595246,3348337
262798944071,844,2,receive,262795642562,3301509
262798944525,630,2,receive,262795569010,3375515
262798944975,906,2,receive,262795638137,3306838
262798945437,134,4,receive,262795608010,3337427
262798945888,226,2,receive,262795638811,3307077
262799041804,582,2,receive,262795620067,3421737
262799042278,818,2,receive,262795633105,3409173
262799042736,894,2,receive,262795629083,3413653
262799043198,168,3,receive,262795657536,3385662
262799043652,782,2,receive,262795595033,3448619
262799080310,18,2,receive,262795554865,3525445
262799080748,736,4,receive,262795650081,3430667
262799152820,938,3,receive,262795560006,3592814
262799153297,802,2,receive,262795544016,3609281
262799153749,812,2,receive,262795552158,3601591
262799154235,914,2,receive,262795515185,3639050
262799154687,74,3,receive,262795547996,3606691
262799155150,364,3,receive,262795585828,3569322
262799155610,140,2,receive,262795631081,3524529
262799268238,98,3,receive,262795668205,3600033
262799268704,590,3,receive,262795642006,3626698
262799269185,532,4,receive,262795673062,3596123
262799269646,150,3,receive,262795618193,3651453
262799270114,732,2,receive,262795691449,3578665
262799270570,824,3,receive,262795692714,3577856
262799271038,96,2,receive,262795614422,3656616
262799271506,28,2,receive,262795611132,3660374
262799271961,726,2,receive,262795581494,3690467
262799435735,380,3,receive,262795602080,3833655
262799436201,366,3,receive,262795617548,3818653
262799436664,72,2,receive,262795661006,3775658
262799437134,984,2,receive,262795703009,3734125
262799437603,670,3,receive,262795667006,3770597
262799438078,810,3,receive,262795705012,3733066
262799438551,842,3,receive,262795695142,3743409
262799571617,638,3,receive,262795673010,3898607
262799572105,932,3,receive,262795651223,3920882
262799572575,102,2,receive,262795709011,3863564
262799573044,376,2,receive,262795701163,3871881
262799573503,620,2,receive,262795558682,4014821
262799607895,30,2,receive,262795671254,3936641
262799608375,792,2,receive,262795707007,3901368
262799608843,680,2,receive,262795697262,3911581
262799704135,278,3,receive,262795696717,4007418
262799704593,918,3,receive,262795691008,4013585
262799705057,688,2,receive,262795659837,4045220
262799721042,838,4,receive,262795683311,4037731
262799721510,704,3,receive,262795704197,4017313
262799721968,998,2,receive,262795654010,4067958
262799722436,878,2,receive,262795706010,4016426
262799722900,392,3,receive,262795652006,4070894
262799847849,170,2,receive,262795718348,4129501
262799848312,606,2,receive,262795663332,4184980
262799848762,970,2,receive,262795729072,4119690
262799849237,44,2,receive,262795703006,4146231
262799849708,520,3,receive,262795590006,4259702
262799878132,552,2,receive,262795725289,4152843
262799878582,832,2,receive,262795689345,4189237
262799952274,36,2,receive,262795674391,4277883
262799952738,104,2,receive,262795764062,4188676
262799953217,348,4,receive,262795748735,4204482
262799953683,920,2,receive,262795713439,4240244
262799954158,834,3,receive,262795646328,4307830
262799954623,24,3,receive,262795669008,4285615
262799989669,70,2,receive,262795690430,4299239
262800054147,634,2,receive,262795669063,4385084
262800054589,224,3,receive,262795800081,4254508
262800055039,590,4,receive,262795837096,4217943
262800055482,398,3,receive,262795844012,4211470
262800055917,156,2,receive,262795808692,4247225
262800056383,752,2,receive,262795724317,4332066
262800056843,220,2,receive,262795775077,4281766
262800057318,14,3,receive,262795916384,4140934
