receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374977074,636,2,receive,373376013,1601061
374977678,90,5,receive,373376866,1600812
375206362,508,1,receive,373376887,1829475
375206904,130,6,receive,373376476,1830428
375207525,972,2,receive,373377276,1830249
375208049,426,5,receive,373377644,1830405
375208570,634,3,receive,373378345,1830225
375209198,918,1,receive,373378463,1830735
375209716,618,1,receive,373379066,1830650
375210418,166,3,receive,373380013,1830405
375211162,112,2,receive,373285041,1926121
375425079,8,5,receive,373278178,2146901
375425572,196,6,receive,373381922,2043650
375426073,868,3,receive,373382063,2044010
375426554,90,6,receive,373382316,2044238
375427053,340,1,receive,373296934,2130119
375427527,400,4,receive,373382781,2044746
375428028,432,3,receive,373383008,2045020
375428519,486,4,receive,373383975,2044544
375428993,126,2,receive,373305048,2123945
375429474,222,1,receive,373375932,2053542
375651491,316,1,receive,373386209,2265282
375652015,486,5,receive,373386787,2265228
375652549,730,2,receive,373387278,2265271
375653125,2,5,receive,373273391,2379734
375653643,154,3,receive,373388709,2264934
375654148,734,1,receive,373389539,2264609
375654622,444,1,receive,373334200,2320422
375655077,638,1,receive,373371725,2283352
375655534,436,2,receive,373390018,2265516
375871340,492,2,receive,373390020,2481320
375871879,366,1,receive,373390145,2481734
375872406,618,2,receive,373390437,2481969
375872920,62,4,receive,373250337,2622583
375873372,774,1,receive,373390624,2482748
375873866,756,1,receive,373390885,2482981
375874344,554,2,receive,373391272,2483072
375874815,196,7,receive,373391318,2483497
375875284,678,1,receive,373391717,2483567
375875814,964,2,receive,373391772,2484042
376095011,724,1,receive,373392160,2702851
376095497,64,4,receive,373354344,2741153
376095949,488,2,receive,373393759,2702190
376096426,798,3,receive,373393968,2702458
376096971,320,4,receive,373394395,2702576
376097452,222,2,receive,373395466,2701986
376097935,778,5,receive,373395541,2702394
376098404,778,6,receive,373395881,2702523
376098876,32,3,receive,373285087,2813789
376313152,206,4,receive,373396720,2916432
376313628,336,1,receive,373396941,2916687
376314089,2,6,receive,373393761,2920328
376314562,766,2,receive,373397603,2916959
376315019,352,1,receive,373355333,2959686
376315492,164,2,receive,373287511,3027981
376315979,434,1,receive,373398867,2917112
376316444,804,1,receive,373398932,2917512
376316913,456,2,receive,373399942,2916971
376317415,858,1,receive,373343766,2973649
376545609,612,2,receive,373391742,3153867
376546121,150,5,receive,373400589,3145532
376546602,330,1,receive,373400981,3145621
376547083,560,1,receive,373401198,3145885
376547566,204,2,receive,373401651,3145915
376548035,564,1,receive,373401672,3146363
376548492,222,3,receive,373402437,3146055
376548948,778,7,receive,373402673,3146275
376549424,230,4,receive,373403215,3146209
376549888,586,1,receive,373403229,3146659
376772746,670,3,receive,373403888,3368858
376773221,982,1,receive,373404064,3369157
376773685,592,2,receive,373404299,3369386
376774148,554,3,receive,373404704,3369444
376774616,994,1,receive,373404655,3369961
376775099,634,4,receive,373405133,3369966
376775597,634,5,receive,373405599,3369998
376776065,426,6,receive,373405950,3370115
376776533,964,3,receive,373407361,3369172
376777021,316,2,receive,373407547,3369474
376996833,844,1,receive,373407892,3588941
376997291,586,2,receive,373408806,3588485
376997737,566,1,receive,373360373,3637364
376998212,482,1,receive,373410119,3588093
376998700,370,1,receive,373410438,3588262
376999144,836,1,receive,373411253,3587891
376999613,836,2,receive,373411872,3587741
377000072,54,2,receive,373411868,3588204
377000520,150,6,receive,373412059,3588461
377198274,252,2,receive,373415349,3782925
377198733,312,3,receive,373415998,3782735
377199174,448,2,receive,373327134,3872040
377199619,238,1,receive,373416159,3783460
377200079,312,4,receive,373416340,3783739
377200546,396,1,receive,373416732,3783814
377200993,868,4,receive,373416750,3784243
377201438,640,2,receive,373417199,3784239
377201886,318,1,receive,373417412,3784474
377202354,530,2,receive,373420076,3782278
377417620,746,1,receive,373420030,3997590
377418077,192,2,receive,373420126,3997951
377418520,810,1,receive,373420516,3998004
377418970,502,1,receive,373422960,3996010
377419477,888,1,receive,373423157,3996320
377419907,892,1,receive,373424788,3995119
377420377,896,1,receive,373425194,3995183
377420826,244,1,receive,373425208,3995618
377421268,924,1,receive,373425571,3995697
377421726,82,3,receive,373387972,4033754
377641983,964,4,receive,373427070,4214913
377642435,300,2,receive,373427165,4215270
377642878,492,3,receive,373427954,4214924
377643324,166,4,receive,373430014,4213310
377643824,332,2,receive,373417168,4226656
377644281,428,1,receive,373430101,4214180
377644733,792,1,receive,373430663,4214070
377645177,450,1,receive,373431662,4213515
377645633,582,2,receive,373432544,4213089
377646117,506,1,receive,373432861,4213256
377856883,538,1,receive,373433495,4423388
377857365,478,1,receive,373433985,4423380
377857829,230,5,receive,373434750,4423079
377858321,498,1,receive,373436296,4422025
377858816,964,5,receive,373438204,4420612
377859314,166,5,receive,373438419,4420895
377859768,300,3,receive,373438927,4420841
377860247,224,1,receive,373439255,4420992
377860704,124,1,receive,373430406,4430298
378077725,860,1,receive,373336252,4741473
378078099,486,6,receive,373440016,4638083
378078494,136,1,receive,373374011,4704483
378078958,258,1,receive,373440131,4638827
378079344,788,1,receive,373440383,4638961
378079875,584,1,receive,373440677,4639198
378080392,860,2,receive,373442319,4638073
378080815,972,3,receive,373442573,4638242
378081861,352,2,receive,373443173,4638688
378296174,598,2,receive,373443786,4852388
378296551,312,5,receive,373444006,4852545
378296935,612,3,receive,373444252,4852683
378297443,868,5,receive,373446264,4851179
378298144,150,7,receive,373447583,4850561
378298661,730,3,receive,373448020,4850641
378299130,964,6,receive,373450038,4849092
378299777,358,1,receive,373450130,4849647
378300200,364,1,receive,373450269,4849931
378301300,430,1,receive,373450892,4850408
378301810,240,1,receive,373451132,4850678
378505425,312,6,receive,373451246,5054179
378505845,656,1,receive,373452049,5053796
378506237,284,2,receive,373428397,5077840
378506676,696,1,receive,373453421,5053255
378507074,362,1,receive,373453682,5053392
378507684,320,5,receive,373453829,5053855
378508085,252,3,receive,373455163,5052922
378508573,274,2,receive,373407508,5101065
378509040,338,2,receive,373455536,5053504
378509629,510,1,receive,373456262,5053367
378706504,730,4,receive,373457374,5249130
378706927,868,6,receive,373457618,5249309
378707366,420,1,receive,373457777,5249589
378708012,456,3,receive,373458002,5250010
378709954,240,2,receive,373458406,5251548
378710367,228,1,receive,373458664,5251703
378710755,404,1,receive,373458775,5251980
378711138,766,3,receive,373459094,5252044
378908205,606,1,receive,373459342,5448863
378908583,356,1,receive,373459582,5449001
378908942,908,1,receive,373460048,5448894
378909339,304,1,receive,373460382,5448957
378909727,236,1,receive,373460929,5448798
378910184,178,1,receive,373391181,5519003
378910570,500,1,receive,373461772,5448798
378910958,598,3,receive,373462312,5448646
378911388,616,1,receive,373463550,5447838
378911771,334,1,receive,373464651,5447120
378912157,360,1,receive,373465058,5447099
378912538,634,6,receive,373465210,5447328
378912916,252,4,receive,373467636,5445280
379113451,274,3,receive,373467950,5645501
379113890,282,1,receive,373468146,5645744
379114276,456,4,receive,373468388,5645888
379114659,352,3,receive,373468467,5646192
379115093,932,1,receive,373468666,5646427
379115547,204,3,receive,373469146,5646401
379115939,292,1,receive,373469744,5646195
379116338,818,3,receive,373470014,5646324
379117342,492,4,receive,373470026,5647316
379290127,458,1,receive,373470440,5819687
379290542,472,1,receive,373470774,5819768
379290973,516,1,receive,373471220,5819753
379291383,120,1,receive,373471753,5819630
379291774,54,3,receive,373474163,5817611
379292163,486,7,receive,373475225,5816938
379292556,408,4,receive,373392875,5899681
379293011,370,2,receive,373476086,5816925
379293470,766,4,receive,373476408,5817062
379293856,606,2,receive,373476561,5817295
379462871,982,2,receive,373476707,5986164
379463374,982,3,receive,373476867,5986507
379463762,228,2,receive,373477160,5986602
379464220,316,3,receive,373478532,5985688
379464605,392,1,receive,373478739,5985866
379464992,748,1,receive,373478888,5986104
379465398,54,4,receive,373479436,5985962
379465812,854,1,receive,373562183,5903629
379466283,616,3,receive,373562258,5904025
379466745,564,4,receive,373562399,5904346
379467223,994,2,receive,373498316,5968907
379635307,612,6,receive,373563204,6072103
379635762,2,8,receive,373524365,6111397
379636215,824,1,receive,373563626,6072589
379636666,520,2,receive,373564867,6071799
379637128,842,1,receive,373565055,6072073
379637574,64,5,receive,373424968,6212606
379638044,502,5,receive,373566574,6071470
379638503,502,6,receive,373566695,6071808
379639005,384,3,receive,373390019,6248986
379777907,584,2,receive,373567704,6210203
379778373,362,2,receive,373567830,6210543
379778832,226,2,receive,373567952,6210880
379779350,746,6,receive,373568085,6211265
379779814,490,4,receive,373568123,6211691
379780284,346,2,receive,373458467,6321817
379780732,840,2,receive,373568303,6212429
379781215,540,2,receive,373568371,6212844
379781680,986,2,receive,373568565,6213115
379931215,314,3,receive,373569530,6361685
379931681,314,4,receive,373569659,6362022
379932162,346,3,receive,373569760,6362402
379932612,312,8,receive,373569788,6362824
379933047,214,1,receive,373453898,6479149
379933498,358,4,receive,373569885,6363613
379934016,938,1,receive,373487727,6446289
379934463,946,1,receive,373569994,6364469
379934900,982,6,receive,373570185,6364715
379935350,714,1,receive,373570190,6365160
380085568,576,1,receive,373570829,6514739
380086055,742,2,receive,373647881,6438174
380086514,164,3,receive,373407944,6678570
380087016,744,3,receive,373648305,6438711
380087499,848,3,receive,373648444,6439055
380087956,652,3,receive,373648626,6439330
380088407,934,3,receive,373648825,6439582
380088877,630,2,receive,373648991,6439886
380089354,378,2,receive,373650017,6439337
380233702,874,1,receive,373650346,6583356
380234178,330,2,receive,373650459,6583719
380234664,404,2,receive,373650528,6584136
380235155,732,4,receive,373776865,6458290
380235617,202,5,receive,373777595,6458022
380236168,28,5,receive,373245960,6990208
380236607,930,2,receive,373665816,6570791
380237052,746,9,receive,373723777,6513275
380237496,810,6,receive,373585306,6652190
380237965,868,12,receive,373576441,6661524
380368028,416,6,receive,373829304,6538724
380368512,332,5,receive,373812946,6555566
380368998,416,7,receive,373830481,6538517
380369477,272,6,receive,373721039,6648438
380369991,72,5,receive,373587394,6782597
380370477,76,5,receive,373634710,6735767
380370969,506,8,receive,373831644,6539325
380371435,554,12,receive,373786896,6584539
380371905,546,2,receive,373870847,6501058
380372402,900,3,receive,373712262,6660140
380492382,354,6,receive,373802634,6689748
380492856,644,3,receive,373795932,6696924
380493333,226,4,receive,373814531,6678802
380493788,796,3,receive,373836046,6657742
380494355,54,9,receive,373868433,6625922
380494815,70,7,receive,373855257,6639558
380495263,534,4,receive,373883820,6611443
380495710,632,5,receive,374027119,6468591
380496199,554,13,receive,374055260,6440939
380608826,482,3,receive,374001777,6607049
380609294,938,5,receive,374057707,6551587
380609758,600,2,receive,373796617,6813141
380610259,776,7,receive,374074157,6536102
380610751,776,8,receive,374262949,6347802
380611241,328,2,receive,373985821,6625420
380611807,550,2,receive,373971705,6640102
380612269,772,3,receive,374064849,6547420
380612724,572,5,receive,374092138,6520586
380719684,922,5,receive,374265016,6454668
380720272,502,15,receive,374250887,6469385
380720981,810,9,receive,374281985,6438996
380721971,742,7,receive,373968263,6753708
380722386,916,4,receive,374322244,6400142
380722838,632,6,receive,374297653,6425185
380723281,592,13,receive,374325310,6397971
380825101,698,7,receive,374292819,6532282
380825572,550,3,receive,374313113,6512459
380826030,370,6,receive,374269604,6556426
380826908,146,6,receive,374516722,6310186
380827411,970,7,receive,374574570,6252841
380827900,802,10,receive,374565044,6262856
380828359,364,6,receive,374575502,6252857
380828813,150,17,receive,374506426,6322387
380922688,422,10,receive,374530132,6392556
380923180,352,7,receive,374572903,6350277
380923670,666,4,receive,374515894,6407776
380924120,894,9,receive,374571961,6352159
380924570,474,4,receive,374530095,6394475
380925046,698,8,receive,374554078,6370968
380925521,320,15,receive,374758577,6166944
380925981,728,8,receive,374765180,6160801
380926536,154,8,receive,374751654,6174882
381053449,556,12,receive,374757886,6295563
381053882,580,9,receive,374813063,6240819
381054300,646,9,receive,374975565,6078735
381054846,438,6,receive,374757467,6297379
381055260,412,9,receive,374735770,6319490
381055669,970,8,receive,374775454,6280215
381056080,10,9,receive,374745942,6310138
381056523,552,7,receive,374998125,6058398
381056941,400,14,receive,374944840,6112101
381057353,242,7,receive,375012592,6044761
381057745,646,10,receive,375016532,6041213
381058180,294,6,receive,374911153,6147027
381175952,432,8,receive,374846345,6329607
381176423,900,9,receive,375020697,6155726
381177042,376,6,receive,374993158,6183884
381178017,956,9,receive,375016672,6161345
381179290,266,17,receive,375198484,5980806
381179764,204,10,receive,375165763,6014001
381180246,204,11,receive,375427026,5753220
381180720,600,8,receive,375216127,5964593
381300873,744,17,receive,375207162,6093711
381301356,768,11,receive,375221908,6079448
381301845,426,13,receive,375236196,6065649
381302307,136,11,receive,375233100,6069207
381302803,554,18,receive,375232393,6070410
381303260,96,13,receive,375416315,5886945
381304082,310,10,receive,375453216,5850866
381304898,204,13,receive,375652015,5652883
381394307,626,11,receive,375412093,5982214
381394798,872,8,receive,375444260,5950538
381395261,208,11,receive,375442903,5952358
381395751,154,11,receive,375444948,5950803
381396844,776,14,receive,375447967,5948877
381398372,530,10,receive,375423165,5975207
381398924,884,11,receive,375451050,5947874
381513064,68,11,receive,375661007,5852057
381513548,68,12,receive,375873287,5640261
381514044,856,11,receive,375644458,5869586
381514542,686,24,receive,375692056,5822486
381515035,300,12,receive,375668917,5846118
381515516,998,6,receive,375516460,5999056
381516002,164,14,receive,375655009,5860993
381516499,918,10,receive,375666947,5849552
381516960,280,10,receive,375679340,5837620
381517507,22,13,receive,376095316,5422191
381588257,74,17,receive,375883706,5704551
381588993,754,11,receive,375869763,5719230
381589864,700,10,receive,375854814,5735050
381591267,552,11,receive,375924921,5666346
381592370,296,18,receive,375905903,5686467
381682434,296,19,receive,376097847,5584587
381683011,678,20,receive,375887984,5795027
381683532,570,13,receive,375911588,5771944
381684045,228,16,receive,375871454,5812591
381684543,140,16,receive,376074713,5609830
381685038,386,16,receive,376096548,5588490
381685536,966,19,receive,376094908,5590628
381686049,56,14,receive,376074347,5611702
381686548,102,14,receive,376085929,5600619
381687054,772,11,receive,376056621,5630433
381780898,74,18,receive,376110481,5670417
381781420,824,15,receive,376110738,5670682
381781986,252,20,receive,376103620,5678366
381782483,286,14,receive,376100127,5682356
381783173,134,14,receive,376359621,5423552
381783583,706,11,receive,376339491,5444092
381783992,890,10,receive,376331280,5452712
381863449,102,15,receive,376331633,5531816
381864171,134,15,receive,376547264,5316907
381865167,650,14,receive,376311942,5553225
381865655,524,23,receive,376299151,5566504
381866161,504,15,receive,376352953,5513208
381866700,62,17,receive,376363608,5503092
381867197,226,16,receive,376337176,5530021
381867713,674,15,receive,376568379,5299334
381946047,264,21,receive,376565720,5380327
381946553,14,22,receive,376547553,5399000
381947061,746,22,receive,376577728,5369333
381947538,288,16,receive,376570203,5377335
381948012,62,18,receive,376562698,5385314
381948499,390,16,receive,376600013,5348486
381949006,114,17,receive,376574092,5374914
381949465,330,18,receive,376562876,5386589
381950173,410,15,receive,376571858,5378315
382018272,120,16,receive,376790303,5227969
382018773,426,19,receive,376711708,5307065
382019286,552,15,receive,376826394,5192892
382019738,426,20,receive,376998866,5020872
382020207,944,14,receive,376808976,5211231
382021269,288,17,receive,376815258,5206011
382022990,422,19,receive,376767369,5255621
382114333,410,16,receive,376796637,5317696
382115314,898,17,receive,376827141,5288173
382115858,636,22,receive,376988881,5126977
382116335,400,22,receive,376999434,5116901
382116813,458,19,receive,377002600,5114213
382117300,172,19,receive,377002520,5114780
382117790,418,24,receive,376979232,5138558
382118276,680,16,receive,377020494,5097782
382118770,658,17,receive,376983927,5134843
382189222,780,19,receive,377013451,5175771
382189727,460,20,receive,376981396,5208331
382190885,766,21,receive,377006160,5184725
382191361,398,16,receive,377198292,4993069
382191918,716,20,receive,377206893,4985025
382192447,552,17,receive,377222182,4970265
382192925,70,23,receive,377191021,5001904
382193617,70,24,receive,377420343,4773274
382269740,374,16,receive,377199155,5070585
382270313,680,17,receive,377207376,5062937
382270835,52,22,receive,377226999,5043836
382271353,128,22,receive,377237686,5033667
382271866,572,22,receive,377242979,5028887
382272375,292,20,receive,377424944,4847431
382272942,866,16,receive,377433325,4839617
382273946,644,13,receive,377426811,4847135
382325913,532,19,receive,377437181,4888732
382326366,72,22,receive,377400278,4926088
382326924,434,23,receive,377438371,4888553
382327437,156,19,receive,377437977,4889460
382327974,546,12,receive,377461846,4866128
382328534,252,26,receive,377453288,4875246
382329119,158,20,receive,377445481,4883638
382330201,364,20,receive,377652666,4677535
382330710,106,20,receive,377659282,4671428
382358106,858,18,receive,377634823,4723283
382359776,292,21,receive,377685371,4674405
382360336,752,19,receive,377697594,4662742
382360852,78,25,receive,377674517,4686335
382367690,642,18,receive,377679517,4688173
382368700,86,22,receive,377630713,4737987
382369240,70,26,receive,377663967,4705273
382374089,274,21,receive,378077592,4296497
382377358,556,28,receive,377860661,4516697
382381226,292,22,receive,377879028,4502198
382383910,730,20,receive,377660382,4723528
382387451,856,20,receive,377875946,4511505
382391232,608,22,receive,377837612,4553620
382393971,648,18,receive,377883803,4510168
382397530,900,22,receive,377921907,4475623
382401505,134,23,receive,378102235,4299270
382405753,986,25,receive,378105257,4300496
382408873,676,20,receive,377897953,4510920
382410598,98,23,receive,378089737,4320861
382413934,558,22,receive,378066196,4347738
382417812,24,26,receive,378133171,4284641
382420564,70,28,receive,378102637,4317927
382423913,406,21,receive,378100010,4323903
382427382,32,26,receive,378121067,4306315
382430517,804,33,receive,378113273,4317244
382433214,804,34,receive,378301791,4131423
382436318,882,22,receive,378144458,4291860
382439614,486,36,receive,378332465,4107149
382443268,672,25,receive,378380070,4063198
382446377,178,24,receive,378307751,4138626
382449724,420,24,receive,378332199,4117525
382453492,252,30,receive,378376845,4076647
382456751,188,22,receive,378311510,4145241
382459841,648,21,receive,378339834,4120007
382463431,902,21,receive,378325478,4137953
382466892,548,26,receive,378351337,4115555
382470885,952,21,receive,378302544,4168341
382474250,32,28,receive,378533034,3941216
382477452,370,25,receive,378706772,3770680
382480142,796,25,receive,378535058,3945084
382483595,902,22,receive,378547039,3936556
382486530,350,23,receive,378499082,3987448
382490017,912,26,receive,378560716,3929301
382493612,804,38,receive,378567527,3926085
382496523,480,21,receive,378544260,3952263
382500362,56,25,receive,378750358,3750004
382504732,804,39,receive,378748830,3755902
382507948,902,23,receive,378723435,3784513
382511168,884,26,receive,378747278,3763890
382515384,746,32,receive,378756135,3759249
382517715,808,29,receive,378740668,3777047
382520493,104,31,receive,378761725,3758768
382524097,88,27,receive,378744371,3779726
382527566,458,28,receive,378748195,3779371
382530051,418,33,receive,378742356,3787695
382533924,796,26,receive,378745503,3788421
382537197,418,34,receive,378913848,3623349
382540312,678,34,receive,378760678,3779634
382543176,204,29,receive,378944454,3598722
382547255,446,25,receive,378924409,3622846
382553377,862,28,receive,378972655,3580722
382556795,652,27,receive,378937999,3618796
382562752,10,28,receive,378964590,3598162
382566959,866,23,receive,378935768,3631191
382572655,446,26,receive,379117055,3455600
382575092,658,27,receive,378960009,3615083
382577950,572,31,receive,378944466,3633484
382581001,940,26,receive,379108728,3472273
382583588,920,25,receive,379048152,3535436
382586520,728,28,receive,379125222,3461298
382591428,930,28,receive,379132742,3458686
382592952,818,29,receive,379135431,3457521
382596111,932,27,receive,379112618,3483493
382598738,804,41,receive,379139461,3459277
382601792,100,30,receive,379100189,3501603
382607983,194,31,receive,379156385,3451598
382610883,10,29,receive,379125258,3485625
382613916,932,28,receive,379310110,3303806
382617151,608,29,receive,379335088,3282063
382622284,64,35,receive,379320865,3301419
382624927,970,31,receive,379357388,3267539
382630193,96,30,receive,379323873,3306320
382635410,32,32,receive,379322568,3312842
382638430,994,30,receive,379322657,3315773
382642073,344,30,receive,379313712,3328361
382644562,192,30,receive,379347073,3297489
382647082,458,32,receive,379327640,3319442
382649523,870,25,receive,379329862,3319661
382652897,420,31,receive,379503079,3149818
382655428,844,32,receive,379516911,3138517
382659578,492,37,receive,379527375,3132203
382661344,446,29,receive,379495894,3165450
382663747,120,30,receive,379484096,3179651
382666305,852,38,receive,379546729,3119576
382669022,938,31,receive,379515823,3153199
382676289,344,31,receive,379494789,3181500
382679209,454,31,receive,379513672,3165537
382703440,810,36,receive,379637370,3066070
382703948,326,31,receive,379650155,3053793
382704494,852,39,receive,379664000,3040494
382704953,858,30,receive,379619212,3085741
382705478,712,35,receive,379676937,3028541
382705980,96,32,receive,379651065,3054915
382706513,772,30,receive,379665804,3040709
382707195,886,35,receive,379661698,3045497
382707695,866,27,receive,379654013,3053682
382742237,104,37,receive,379772860,2969377
382742756,802,36,receive,379782559,2960197
382743230,886,36,receive,379789641,2953589
382743733,858,31,receive,379804334,2939399
382744231,192,34,receive,379829982,2914249
382745242,100,34,receive,379808860,2936382
382746197,846,32,receive,379792788,2953409
382746958,846,33,receive,379936399,2810559
382748100,668,31,receive,379773218,2974882
382748601,120,32,receive,379832452,2916149
382749083,100,35,receive,379984134,2764949
382749728,168,31,receive,379951820,2797908
382750234,850,34,receive,379978949,2771285
382750709,20,36,receive,379931027,2819682
382785122,1000,38,receive,379987286,2797836
382785932,644,23,receive,380089453,2696479
382786436,128,36,receive,379954803,2831633
382787023,494,31,receive,379989835,2797188
382787509,846,34,receive,379963637,2823872
382788304,404,34,receive,380093726,2694578
382789001,192,36,receive,380090919,2698082
382823230,128,37,receive,380129860,2693370
382824429,324,34,receive,380159514,2664915
382824862,198,37,receive,380125088,2699774
382825338,1000,39,receive,380129373,2695965
382825772,124,40,receive,380124281,2701491
382826195,120,34,receive,380090470,2735725
382826656,524,44,receive,380105894,2720762
382827128,544,34,receive,380096071,2731057
382827587,264,42,receive,380257553,2570034
382857710,298,35,receive,380254027,2603683
382858230,324,35,receive,380272451,2585779
382858671,270,38,receive,380268178,2590493
382859098,870,31,receive,380251204,2607894
382859585,298,36,receive,380371175,2488410
382860109,746,42,receive,380325626,2534483
382860729,324,36,receive,380372815,2487914
382861264,720,30,receive,380273569,2587695
382861998,450,38,receive,380283919,2578079
382862416,640,41,receive,380382734,2479682
382905857,352,39,receive,380397685,2508172
382906401,290,34,receive,380363955,2542446
382907095,684,41,receive,380433451,2473644
382907591,712,40,receive,380371704,2535887
382908108,728,37,receive,380432106,2476002
382908650,270,39,receive,380412778,2495872
382909206,318,36,receive,380425506,2483700
382909708,724,32,receive,380422538,2487170
382910220,720,32,receive,380520521,2389699
382910832,714,37,receive,380513942,2396890
382945327,900,39,receive,380520225,2425102
382945841,192,39,receive,380534335,2411506
382946326,956,38,receive,380512748,2433578
382946810,724,33,receive,380540375,2406435
382947293,652,37,receive,380514463,2432830
382947817,622,29,receive,380511178,2436639
382948309,380,36,receive,380553682,2394627
382948845,326,39,receive,380719571,2229274
382949339,640,43,receive,380652525,2296814
382949854,622,31,receive,380721308,2228546
382950370,874,41,receive,380627638,2322732
382950880,98,39,receive,380609233,2341647
382951377,620,42,receive,380624540,2326837
382951886,62,44,receive,380652471,2299415
382952395,20,42,receive,380741533,2210862
382992090,68,42,receive,380757319,2234771
382992584,392,39,receive,380737642,2254942
382993089,380,38,receive,380774146,2218943
382993574,708,43,receive,380705343,2288231
382994070,724,35,receive,380748431,2245639
382994557,878,35,receive,380731317,2263240
382995068,232,39,receive,380714718,2280350
382995553,934,45,receive,380834188,2161365
382996054,762,46,receive,380857241,2138813
382996534,978,36,receive,380834204,2162330
382997037,512,37,receive,380855396,2141641
383035220,158,39,receive,380822314,2212906
383035680,104,45,receive,380862236,2173444
383036105,638,36,receive,380853140,2182965
383036584,20,43,receive,380830751,2205833
383037003,902,36,receive,380859374,2177629
383037417,514,46,receive,380957914,2079503
383037831,402,39,receive,380951458,2086373
383038274,56,40,receive,380941873,2096401
383038839,960,45,receive,380964031,2074808
383039265,808,47,receive,380956944,2082321
383039688,734,48,receive,380964595,2075093
383077326,844,45,receive,380981494,2095832
383077751,874,44,receive,380936226,2141525
383078156,74,45,receive,380966567,2111589
383078560,724,37,receive,380963682,2114878
383078990,550,41,receive,380993996,2084994
383079497,504,43,receive,381074632,2004865
383079917,514,47,receive,381096585,1983332
383080370,120,42,receive,381074872,2005498
383080788,402,40,receive,381076868,2003920
383081316,194,47,receive,381109586,1971730
383081742,860,41,receive,381081643,2000099
383112541,708,46,receive,381079980,2032561
383112990,682,50,receive,381111636,2001354
383113411,550,42,receive,381101482,2011929
383113830,686,56,receive,381201151,1912679
383114300,728,44,receive,381214327,1899973
383114718,62,49,receive,381255213,1859505
383115207,354,47,receive,381239664,1875543
383115634,912,46,receive,381248999,1866635
383116067,362,47,receive,381216938,1899129
383116550,976,42,receive,381204924,1911626
383117018,960,47,receive,381209624,1907394
383117427,494,41,receive,381318867,1798560
383153134,358,54,receive,381322888,1830246
383153894,990,45,receive,381318243,1835651
383154705,930,46,receive,381298986,1855719
383155208,144,49,receive,381357143,1798065
383155717,282,47,receive,381349281,1806436
383156234,876,45,receive,381354556,1801678
383156730,672,50,receive,381462985,1693745
383157214,20,50,receive,381477097,1680117
383157757,682,53,receive,381463150,1694607
383190770,70,52,receive,381459819,1730951
383191274,588,42,receive,381439982,1751292
383191767,778,55,receive,381461940,1729827
383192261,266,53,receive,381470139,1722122
