receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794842357,118,1,receive,262794639252,203105
262794842959,40,1,receive,262794639832,203127
262794843557,108,1,receive,262794640838,202719
262794844140,86,1,receive,262794641071,203069
262794844724,234,1,receive,262794641428,203296
262794845311,106,1,receive,262794641533,203778
262794845895,428,1,receive,262794641957,203938
262794974143,392,1,receive,262794641371,332772
262794974789,422,1,receive,262794642630,332159
262794975423,136,1,receive,262794642655,332768
262794976088,142,1,receive,262794643116,332972
262794976669,90,1,receive,262794644062,332607
262795080320,278,1,receive,262794645016,435304
262795080967,132,1,receive,262794645162,435805
262795081689,96,1,receive,262794645700,435989
262795082378,262,1,receive,262794646137,436241
262795083046,82,1,receive,262794647666,435380
262795083710,110,1,receive,262794648198,435512
262795216409,12,1,receive,262794651507,564902
262795217103,372,1,receive,262794651592,565511
262795217796,156,1,receive,262794652107,565689
262795218471,198,1,receive,262794652771,565700
262795219137,186,1,receive,262794653417,565720
262795219801,16,1,receive,262794654371,565430
262795338052,376,1,receive,262794656043,682009
262795338742,582,1,receive,262794656105,682637
262795339437,380,1,receive,262794656620,682817
262795340131,210,1,receive,262794657065,683066
262795340817,580,1,receive,262794657773,683044
262795450616,218,1,receive,262794659052,791564
262795451312,596,1,receive,262794659861,791451
262795452009,50,1,receive,262794660037,791972
262795452687,76,1,receive,262794660045,792642
262795550829,44,1,receive,262794661029,889800
262795551525,592,1,receive,262794664405,887120
262795552217,420,1,receive,262794665047,887170
262795552906,588,1,receive,262794665889,887017
262795553593,150,1,receive,262794668319,885274
262795659555,632,1,receive,262794668908,990647
262795660249,164,1,receive,262794669151,991098
262795660937,384,1,receive,262794669749,991188
262795661630,14,1,receive,262794650105,1011525
262795742046,542,1,receive,262794672968,1069078
262795742733,628,1,receive,262794676074,1066659
262795743429,52,1,receive,262794677035,1066394
262795744121,590,1,receive,262794679633,1064488
262795744808,170,1,receive,262794680405,1064403
262795812055,226,1,receive,262794680969,1131086
262795812714,364,1,receive,262794682340,1130374
262795818793,10,1,receive,262794651651,1167142
262795838035,88,1,receive,262794684352,1153683
262795904035,134,1,receive,262794684917,1219118
262795904723,358,1,receive,262794685038,1219685
262795905413,120,1,receive,262794685420,1219993
262795906102,758,1,receive,262794685979,1220123
262795906764,166,1,receive,262794688499,1218265
262795907430,208,1,receive,262794691855,1215575
262796024108,344,1,receive,262794693037,1331071
262796024761,832,1,receive,262794694048,1330713
262796025447,794,1,receive,262794695138,1330309
262796026127,442,1,receive,262794697452,1328675
262796026801,450,1,receive,262794698023,1328778
262796027487,162,1,receive,262794700773,1326714
262796172179,802,1,receive,262794702973,1469206
262796172853,812,1,receive,262794703956,1468897
262796173490,834,1,receive,262794704045,1469445
262796174188,126,1,receive,262794705053,1469135
262796174836,824,1,receive,262794709244,1465592
262796175484,818,1,receive,262794710825,1464659
262796272506,552,1,receive,262794712774,1559732
262796273190,752,1,receive,262794715035,1558155
262796273851,274,1,receive,262794718059,1555792
262796274523,830,1,receive,262794719284,1555239
262796275192,480,1,receive,262794719296,1555896
262796275858,822,1,receive,262794719860,1555998
262796391762,618,1,receive,262794721795,1669967
262796392439,520,1,receive,262794730338,1662101
262796393119,630,1,receive,262794730659,1662460
262796393789,500,1,receive,262794731099,1662690
262796490186,526,1,receive,262794732762,1757424
262796490865,348,1,receive,262794733707,1757158
262796491531,508,1,receive,262794734772,1756759
262796492213,836,1,receive,262794737218,1754995
262796492889,792,1,receive,262794738039,1754850
262796493564,762,1,receive,262794738054,1755510
262796601422,820,1,receive,262794738579,1862843
262796602092,168,1,receive,262794739068,1863024
262796602762,454,1,receive,262794739055,1863707
262796603441,354,1,receive,262794739204,1864237
262796604117,840,1,receive,262794739718,1864399
262796704115,388,1,receive,262794699467,2004648
262796704759,488,1,receive,262794741721,1963038
262796705409,92,1,receive,262794651844,2053565
262796706068,816,1,receive,262794745511,1960557
262796706744,202,1,receive,262794745539,1961205
262796830679,244,1,receive,262794745732,2084947
262796831350,212,1,receive,262794749217,2082133
262796831989,432,1,receive,262794657302,2174687
262796862674,178,1,receive,262794679202,2183472
262796863331,352,1,receive,262794747193,2116138
262796943111,610,1,receive,262794753207,2189904
262796943796,634,1,receive,262794756062,2187734
262796972023,540,1,receive,262794759061,2212962
262796998030,786,1,receive,262794759277,2238753
262797065333,494,1,receive,262794759442,2305891
262797065990,482,1,receive,262794759783,2306207
262797066648,838,1,receive,262794760973,2305675
262797067299,736,1,receive,262794761059,2306240
262797106020,712,1,receive,262794765916,2340104
262797188276,606,1,receive,262794767049,2421227
262797188934,594,1,receive,262794771037,2417897
262797189584,62,1,receive,262794771460,2418124
262797190243,236,1,receive,262794669024,2521219
262797190890,356,1,receive,262794775038,2415852
262797283892,724,1,receive,262794775084,2508808
262797284564,722,1,receive,262794775712,2508852
262797292855,788,1,receive,262794776734,2516121
262797318284,638,1,receive,262794777049,2541235
262797395438,466,1,receive,262794779063,2616375
262797396103,754,1,receive,262794779855,2616248
262797396744,744,1,receive,262794782098,2614646
262797397410,718,1,receive,262794784101,2613309
262797437062,58,1,receive,262794634580,2802482
262797517188,852,1,receive,262794785938,2731250
262797517871,842,1,receive,262794787098,2730773
262797518549,140,1,receive,262794705034,2813515
262797519226,874,1,receive,262794790712,2728514
262797519897,608,1,receive,262794791047,2728850
262797616025,740,1,receive,262794791185,2824840
262797616705,862,1,receive,262794791404,2825301
262797617377,586,1,receive,262794773034,2844343
262797618037,680,1,receive,262794800964,2817073
262797618705,556,1,receive,262794801210,2817495
262797619369,80,1,receive,262794753077,2866292
262797762259,810,1,receive,262794800687,2961572
262797762913,682,1,receive,262794803273,2959640
262797763576,848,1,receive,262794804357,2959219
262797764243,688,1,receive,262794805146,2959097
262797764907,670,1,receive,262794805425,2959482
262797765574,706,1,receive,262794805754,2959820
262797898267,532,1,receive,262794804039,3094228
262797898938,866,1,receive,262794807290,3091648
262797899616,846,1,receive,262794808433,3091183
262797900286,700,1,receive,262794808661,3091625
262797900937,666,1,receive,262794808832,3092105
262797901581,726,1,receive,262794809152,3092429
262798041581,886,1,receive,262794809654,3231927
262798042258,280,1,receive,262794804038,3238220
262798042934,534,1,receive,262794810019,3232915
262798043610,742,1,receive,262794810046,3233564
262798044280,734,1,receive,262794805975,3238305
262798149990,738,1,receive,262794804564,3345426
262798150661,578,1,receive,262794813571,3337090
262798151331,614,1,receive,262794818064,3333267
262798152006,766,1,receive,262794818592,3333414
262798266291,814,1,receive,262794819547,3446744
262798266952,760,1,receive,262794820818,3446134
262798267600,620,1,receive,262794817830,3449770
262798268246,864,1,receive,262794816273,3451973
262798268895,612,1,receive,262794824582,3444313
262798269555,768,1,receive,262794826059,3443496
262798393785,890,1,receive,262794828041,3565744
262798394451,472,1,receive,262794824203,3570248
262798395128,902,1,receive,262794828444,3566684
262798395841,878,1,receive,262794829373,3566468
262798456558,558,1,receive,262794826751,3629807
262798521224,882,1,receive,262794827769,3693455
262798521870,730,1,receive,262794831114,3690756
262798522527,780,1,receive,262794831798,3690729
262798547006,32,1,receive,262794664030,3882976
262798547686,174,1,receive,262794707028,3840658
262798627881,538,1,receive,262794831395,3796486
262798628545,774,1,receive,262794834551,3793994
262798629202,782,1,receive,262794831156,3798046
262798629853,636,1,receive,262794835757,3794096
262798630505,230,1,receive,262794836017,3794488
262798750811,568,1,receive,262794828903,3921908
262798751464,276,1,receive,262794718788,4032676
262798752117,184,1,receive,262794837518,3914599
262798752746,888,1,receive,262794838015,3914731
262798790630,708,1,receive,262794823509,3967121
262798849175,704,1,receive,262794836511,4012664
262798849826,536,1,receive,262794827439,4022387
262798850597,884,1,receive,262794818675,4031922
262798851254,880,1,receive,262794828803,4022451
262798851892,856,1,receive,262794841630,4010262
262798964681,674,1,receive,262794842731,4121950
262798965365,678,1,receive,262794849031,4116334
262798966048,868,1,receive,262794833809,4132239
262798966720,698,1,receive,262794848604,4118116
262798967392,806,1,receive,262794853081,4114311
262799111109,778,1,receive,262794855512,4255597
262799111777,720,1,receive,262794843242,4268535
262799112440,844,1,receive,262794842017,4270423
262799113107,900,1,receive,262794839300,4273807
262799113751,804,1,receive,262794860983,4252768
262799114400,444,1,receive,262794861645,4252755
262799263524,790,1,receive,262794850137,4413387
262799264229,896,1,receive,262794858653,4405576
262799264915,870,1,receive,262794831029,4433886
262799265609,912,1,receive,262794858038,4407571
262799266278,116,1,receive,262794852130,4414148
262799266946,716,1,receive,262794853883,4413063
262799380032,876,1,receive,262794852260,4527772
262799380821,732,1,receive,262794852037,4528784
262799381490,854,1,receive,262794864460,4517030
262799382155,914,1,receive,262794874858,4507297
262799382817,828,1,receive,262794871988,4510829
262799475975,910,1,receive,262794873486,4602489
262799476720,892,1,receive,262794863422,4613298
262799477384,600,1,receive,262794874615,4602769
262799478050,924,1,receive,262794879157,4598893
262799478714,124,2,receive,262794780600,4698114
262799606515,918,1,receive,262794884191,4722324
262799607212,858,1,receive,262794875062,4732150
262799607927,628,2,receive,262794887482,4720445
262799608617,222,1,receive,262794858074,4750543
262799609304,826,1,receive,262794888886,4720418
262799609967,908,1,receive,262794887953,4722014
262799744312,916,1,receive,262794895909,4848403
262799744999,898,1,receive,262794897612,4847387
262799745689,206,1,receive,262794894084,4851605
262799746379,906,1,receive,262794896323,4850056
262799859604,176,1,receive,262794885163,4974441
262799860304,850,1,receive,262794880639,4979665
262799860987,702,1,receive,262794859037,5001950
262799865782,920,1,receive,262794906037,4959745
262799866449,904,1,receive,262794898967,4967482
262799963273,104,1,receive,262794693040,5270233
262799963939,894,1,receive,262794910035,5053904
262799964611,714,1,receive,262794869932,5094679
262799965301,432,2,receive,262794897567,5067734
262799965986,362,1,receive,262794890412,5075574
262800076664,74,2,receive,262794891949,5184715
262800077355,138,1,receive,262794906230,5171125
262800078023,872,1,receive,262794868647,5209376
262800078683,926,1,receive,262794922243,5156440
262800079353,860,1,receive,262794864783,5214570
262800195423,928,1,receive,262794926348,5269075
262800196097,922,1,receive,262794927383,5268714
262800196753,442,2,receive,262794921009,5275744
262800197421,172,1,receive,262794871811,5325610
262800198101,152,1,receive,262794921274,5276827
262800198761,820,2,receive,262794926445,5272316
262800304554,562,1,receive,262794948009,5356545
262800305222,378,1,receive,262794945663,5359559
262800305907,114,1,receive,262794899455,5406452
262800306581,758,2,receive,262794953280,5353301
262800307242,110,2,receive,262794921860,5385382
262800406598,148,1,receive,262794843310,5563288
262800407279,772,1,receive,262794960625,5446654
262800407951,212,2,receive,262794923249,5484702
262800432905,354,2,receive,262794884812,5548093
262800433579,938,1,receive,262794965518,5468061
262800536373,736,2,receive,262794901012,5635361
262800537050,934,1,receive,262794966837,5570213
262800537709,580,2,receive,262794955918,5581791
262800538389,888,2,receive,262794981489,5556900
262800539064,956,1,receive,262794984049,5555015
262800625501,508,2,receive,262794961472,5664029
262800626183,262,2,receive,262794986507,5639676
262800626799,962,1,receive,262794987230,5639569
262800627464,220,1,receive,262794979264,5648200
262800708162,838,2,receive,262794990251,5717911
262800708804,930,1,receive,262794990426,5718378
262800709479,700,2,receive,262794990760,5718719
262800710158,418,1,receive,262794895366,5814792
262800710830,12,2,receive,262794920545,5790285
262800806602,958,1,receive,262794999239,5807363
262800807258,964,1,receive,262795001085,5806173
262800807922,954,1,receive,262795002131,5805791
262800828023,948,1,receive,262795005276,5822747
262800828702,950,1,receive,262795006730,5821972
262800897725,944,1,receive,262795008940,5888785
262800898391,952,1,receive,262795010977,5887414
262800899072,358,2,receive,262795011078,5887994
262800899742,942,1,receive,262795012579,5887163
262800980448,20,2,receive,262794917166,6063282
262800981120,946,1,receive,262795013041,5968079
262800981769,404,1,receive,262795004819,5976950
262800982423,960,1,receive,262795017037,5965386
262800983074,162,2,receive,262795004120,5978954
262800983725,586,2,receive,262795027329,5956396
262801072887,834,2,receive,262795077081,5995806
262801073599,972,1,receive,262795096706,5976893
262801074254,26,2,receive,262795026885,6047369
262801074882,88,2,receive,262795033006,6041876
262801075552,970,1,receive,262795098258,5977294
262801166930,568,2,receive,262795021119,6145811
262801167625,1000,1,receive,262795235958,5931667
262801173325,778,2,receive,262795225615,5947710
262801173996,358,3,receive,262795158156,6015840
262801246972,14,2,receive,262795227167,6019805
262801247658,854,2,receive,262795025945,6221713
262801248340,62,2,receive,262795198065,6050275
262801249013,24,2,receive,262795265106,5983907
262801249664,356,2,receive,262795334689,5914975
262801330351,994,2,receive,262795279482,6050869
262801331035,972,2,receive,262795335015,5996020
262801331704,932,2,receive,262795362451,5969253
262801332375,908,2,receive,262795423009,5909366
262801404330,814,2,receive,262795399084,6005246
262801404986,706,2,receive,262795460020,5944966
262801405658,760,2,receive,262795479730,5925928
262801406340,578,2,receive,262795561339,5845001
262801407022,450,2,receive,262795572557,5834465
262801407701,348,3,receive,262795493735,5913966
262801511821,864,2,receive,262795516693,5995128
262801512499,40,2,receive,262795483259,6029240
262801513178,28,2,receive,262795611132,5902046
262801513842,726,2,receive,262795581494,5932348
262801534838,380,3,receive,262795602080,5932758
262801604550,366,3,receive,262795617548,5987002
262801605242,960,2,receive,262795749079,5856163
262801605902,148,2,receive,262795696007,5909895
262801606572,34,4,receive,262795690020,5916552
262801668537,880,3,receive,262795736091,5932446
262801669207,854,3,receive,262795736007,5933200
262801669865,120,3,receive,262795770062,5899803
262801670546,174,2,receive,262795810070,5860476
262801671240,434,1,receive,262795824114,5847126
262801753289,822,2,receive,262795819024,5934265
262801753949,590,4,receive,262795837096,5916853
262801754611,806,3,receive,262795875006,5879605
262801771751,106,3,receive,262795844017,5927734
262801788215,280,2,receive,262795900294,5887921
262801847292,768,3,receive,262795795391,6051901
262801847979,872,2,receive,262795868669,5979310
262801848708,160,3,receive,262795936608,5912100
262801849405,70,3,receive,262796006011,5843394
262801850100,850,3,receive,262795955648,5894452
262801921170,236,3,receive,262795867357,6053813
262801921827,42,4,receive,262795981065,5940762
262801922515,870,3,receive,262795984898,5937617
262801933027,998,3,receive,262796078008,5855019
262801936034,422,4,receive,262796124822,5811212
262801936723,738,3,receive,262796130211,5806512
262802004742,146,2,receive,262796079135,5925607
262802005389,876,3,receive,262796141140,5864249
262802006054,532,5,receive,262796017817,5988237
262802006722,666,3,receive,262796198862,5807860
262802074387,596,3,receive,262796186008,5888379
262802075109,958,4,receive,262796272713,5802396
262802075780,816,3,receive,262796254007,5821773
262802076455,494,5,receive,262796233006,5843449
262802077128,984,3,receive,262796193393,5883735
262802155699,956,4,receive,262796334175,5821524
262802156188,842,4,receive,262796374006,5782182
262802156626,150,4,receive,262796388080,5768546
262802157063,708,5,receive,262796331006,5826057
262802157502,178,4,receive,262796437692,5719810
262802157937,348,5,receive,262796461860,5696077
262802158461,382,3,receive,262796465767,5692694
262802233191,674,3,receive,262796435629,5797562
262802233829,926,3,receive,262796490316,5743513
262802234477,916,3,receive,262796498443,5736034
262802235116,838,7,receive,262796590130,5644986
262802235692,840,4,receive,262796551486,5684206
262802236291,110,5,receive,262796601580,5634711
262802236760,148,3,receive,262796602347,5634413
262802296181,472,4,receive,262796556221,5739960
262802296793,594,4,receive,262796659570,5637223
262802297446,80,6,receive,262796642865,5654581
262802298120,892,3,receive,262796702366,5595754
262802298792,912,4,receive,262796714007,5584785
262802369477,106,4,receive,262796641135,5728342
262802370156,818,5,receive,262796810010,5560146
262802370811,740,3,receive,262796776079,5594732
262802371473,880,5,receive,262796828144,5543329
262802372136,578,5,receive,262796846477,5525659
262802372792,8,4,receive,262796818006,5554786
262802459466,840,5,receive,262796921017,5538449
262802460103,992,3,receive,262796876220,5583883
262802460759,968,4,receive,262796803147,5657612
262802461408,962,5,receive,262796967853,5493555
262802519103,806,4,receive,262796952105,5566998
262802519781,236,4,receive,262797041480,5478301
262802520471,774,4,receive,262797032636,5487835
262802521152,66,4,receive,262796967877,5553275
262802521815,536,5,receive,262797006855,5514960
262802587663,388,5,receive,262797027869,5559794
262802588525,156,4,receive,262797127410,5461115
262802593933,40,4,receive,262797188968,5404965
262802594580,640,5,receive,262797124881,5469699
262802595245,742,4,receive,262797093891,5501354
262802595903,14,6,receive,262797244308,5351595
262802667730,54,4,receive,262797287009,5380721
262802668398,888,5,receive,262797288568,5379830
262802669056,926,4,receive,262797294004,5375052
262802669714,904,4,receive,262797260138,5409576
262802738394,972,4,receive,262797300361,5438033
262802739081,12,5,receive,262797334312,5404769
262802739651,910,5,receive,262797331606,5408045
262802751395,812,5,receive,262797222137,5529258
262802751888,658,1,receive,262797456086,5295802
262802752339,18,5,receive,262797434442,5317897
262802752780,588,4,receive,262797504010,5248770
262802818323,348,8,receive,262797486091,5332232
262802818978,844,4,receive,262797455509,5363469
262802819662,496,2,receive,262797538303,5281359
262802827743,708,7,receive,262797770427,5057316
262802828408,8,6,receive,262797754466,5073942
262802877028,680,5,receive,262797708978,5168050
262802877702,658,2,receive,262797731385,5146317
262802878369,940,5,receive,262797690967,5187402
262802879039,868,5,receive,262797581292,5297747
262802879707,606,5,receive,262797775332,5104375
262802936613,6,6,receive,262797764984,5171629
262802937175,92,5,receive,262797638603,5298572
262802937834,454,6,receive,262797754223,5183611
262802938500,712,6,receive,262797744490,5194010
262802969024,80,9,receive,262797883481,5085543
262803000926,620,6,receive,262797838316,5162610
262803001599,590,8,receive,262797917005,5084594
262803002268,926,5,receive,262797800287,5201981
262803002933,126,5,receive,262797838493,5164440
262803003601,98,6,receive,262797816176,5187425
262803068335,168,8,receive,262798007982,5060353
262803069027,170,6,receive,262798051079,5017948
262803069701,120,10,receive,262798051648,5018053
262803070367,364,8,receive,262797976793,5093574
262803070855,212,8,receive,262797992072,5078783
262803071310,978,6,receive,262798070010,5001300
262803071748,198,5,receive,262798086203,4985545
262803153797,476,6,receive,262798034419,5119378
262803154458,578,7,receive,262798074574,5079884
262803155121,176,6,receive,262798150315,5004806
262803155781,36,6,receive,262798221813,4933968
262803156442,226,5,receive,262798240452,4915990
262803213476,98,7,receive,262798274158,4939318
262803214164,526,6,receive,262798204049,5010115
262803214846,612,6,receive,262798191272,5023574
262803215516,660,3,receive,262798294020,4921496
262803216199,744,7,receive,262798389410,4826789
262803216852,490,3,receive,262798182798,5034054
262803283265,714,6,receive,262798322011,4961254
262803283945,892,7,receive,262798451988,4831957
262803284624,112,8,receive,262798525229,4759395
262803285320,26,7,receive,262798498779,4786541
262803285997,956,9,receive,262798511007,4774990
262803330232,698,7,receive,262798534204,4796028
262803330911,928,7,receive,262798552976,4777935
262803331588,500,6,receive,262798565588,4766000
262803332242,398,6,receive,262798503875,4828367
262803383584,78,10,receive,262798555370,4828214
262803384266,654,5,receive,262798593094,4791172
262803384941,76,10,receive,262798643805,4741136
262803385604,10,6,receive,262798750372,4635232
262803450483,758,10,receive,262798626633,4823850
262803451160,434,6,receive,262798698495,4752665
262803451843,662,2,receive,262798763655,4688188
262803452514,276,6,receive,262798744873,4707641
262803453182,372,11,receive,262798709006,4744176
262803453860,186,8,receive,262798851006,4602854
262803509765,532,8,receive,262798596664,4913101
262803510435,476,7,receive,262798758382,4752053
262803515577,822,7,receive,262798755010,4760567
262803516261,366,9,receive,262798970015,4546246
262803568466,762,7,receive,262798800102,4768364
262803569153,170,7,receive,262798986446,4582707
262803569819,928,8,receive,262798914663,4655156
262803586327,136,6,receive,262798945146,4641181
262803586973,730,7,receive,262799047433,4539540
262803587636,824,7,receive,262799109836,4477800
262803651018,60,8,receive,262799093016,4558002
262803651700,472,7,receive,262799048356,4603344
